Date, Volume, Open, Close, High, Low, WeightedAvg
1494999000,0.41463436,0.00103922,0.00105799,0.00105799,0.00103922,0.00105746
1494999300,4.99609331,0.00106047,0.00106937,0.00106937,0.00106047,0.00106746
1494999600,5.42600247,0.00106937,0.00109055,0.00109055,0.00106937,0.00107992
1494999900,13.55785815,0.00109056,0.00113153,0.00113153,0.00109001,0.00111132
1495000200,2.78792394,0.00113247,0.0011434,0.00114529,0.00113153,0.00113786
1495000500,4.11476405,0.0011434,0.00114359,0.00116915,0.00114162,0.00115413
1495000800,7.11812579,0.00114359,0.00117999,0.00118,0.00114312,0.00116385
1495001100,3.22951361,0.00117364,0.00114162,0.001182,0.00114105,0.00117593
1495001400,3.20149378,0.00114207,0.0011416,0.00117996,0.00112934,0.00113884
1495001700,2.71230408,0.00114,0.00109946,0.00114,0.00109946,0.00111369
1495002000,2.97728155,0.00109946,0.00108635,0.00109999,0.00104285,0.00106966
1495002300,0.17187754,0.00108641,0.00108623,0.001097,0.00108001,0.0010852
1495002600,1.71888642,0.00108,0.00104459,0.00108,0.00104285,0.00105031
1495002900,1.22868503,0.00104459,0.00107933,0.00107933,0.00104459,0.00105144
1495003200,0.43131905,0.00107932,0.00107892,0.00107933,0.00105804,0.00107785
1495003500,0.59690176,0.001059,0.00107892,0.00107892,0.00104791,0.00106674
1495003800,0.87078219,0.00105286,0.00105341,0.00107894,0.00105286,0.00107093
1495004100,1.06982023,0.00105488,0.00107598,0.00107928,0.00105342,0.00105853
1495004400,0.84682836,0.00107924,0.00108,0.00108,0.00106,0.00107405
1495004700,0.41043473,0.00107403,0.00106004,0.00108,0.00106004,0.00107011
1495005000,0.13131873,0.00106007,0.00106006,0.00106007,0.00106006,0.00106006
1495005300,0.54201357,0.00106006,0.00106007,0.00106007,0.00106,0.00106003
1495005600,0.12400363,0.00106003,0.00105879,0.00106003,0.00105879,0.00105959
1495005900,0.79573129,0.00105715,0.00105367,0.00105715,0.00105367,0.00105374
1495006200,0.49438386,0.00105304,0.0010471,0.00105304,0.0010471,0.00105069
1495006500,1.55464248,0.0010471,0.00104821,0.00104821,0.001028,0.00103999
1495006800,0.9804179,0.00104821,0.001061,0.001061,0.00104821,0.00105453
1495007100,0.59315875,0.001061,0.00106699,0.00106699,0.001061,0.00106213
1495007400,0.42943759,0.00106699,0.00106804,0.00106804,0.00106699,0.00106773
1495007700,0.2888674,0.00106832,0.00106102,0.001083,0.001061,0.00107349
1495008000,0.07910036,0.00106102,0.00107156,0.00107156,0.00106101,0.001067
1495008300,0.25474862,0.00107166,0.00107165,0.00108935,0.00107165,0.00108101
1495008600,1.16777943,0.00108909,0.0011,0.00110097,0.00108909,0.00109827
1495008900,0.05212262,0.00110048,0.00110657,0.00110657,0.00110048,0.00110293
1495009200,0.96972869,0.00110657,0.001112,0.00111477,0.00110657,0.00111136
1495009500,0.61920134,0.001112,0.00110645,0.00111546,0.00110645,0.00111073
1495009800,4.47215001,0.00110646,0.00111664,0.00111664,0.0011,0.00110205
1495010100,2.20850759,0.00111546,0.00109623,0.00111546,0.00109623,0.00109959
1495010400,2.33025674,0.0011,0.0011,0.00110001,0.00109541,0.00109993
1495010700,1.34952368,0.00109137,0.00110495,0.001133,0.00109137,0.00111147
1495011000,0.89725774,0.0011044,0.0011,0.001112,0.0011,0.00110436
1495011300,1.91466072,0.0011,0.00104067,0.0011,0.00104052,0.00105618
1495011600,3.01298702,0.00104073,0.00102631,0.00110048,0.00102631,0.00103903
1495011900,6.00804624,0.00104085,0.00104553,0.00104554,0.00100762,0.0010183
1495012200,4.0715376,0.00101872,0.0010177,0.00104553,0.00100761,0.00101649
1495012500,3.37172345,0.0010264,0.00104974,0.00107067,0.0010008,0.00102718
1495012800,2.33749421,0.00104974,0.00104974,0.00104974,0.0010002,0.00103382
1495013100,0.00034349,0.00104974,0.00104868,0.00104974,0.00104868,0.00104923
1495013400,10.68759119,0.001045,0.00103,0.001045,0.000968,0.00099849
1495013700,6.79950838,0.00103,0.00104974,0.00104974,0.00102,0.00103688
1495014000,2.03067555,0.00104974,0.00107068,0.00107068,0.00104347,0.00106625
1495014300,7.43967482,0.00107068,0.00105501,0.00113799,0.00104349,0.00109926
1495014600,1.42932085,0.001059,0.00105004,0.00107956,0.00105002,0.00105422
1495014900,0.11957625,0.00106054,0.00107956,0.00107956,0.00106054,0.00106215
1495015200,0.05657566,0.00106056,0.00106055,0.00109,0.00106055,0.00107469
1495015500,0.33868817,0.00106055,0.00105055,0.00106056,0.00105005,0.00105707
1495015800,0.36750092,0.00105055,0.00105055,0.00105055,0.00105055,0.00105055
1495016100,0.01345482,0.00105005,0.00105005,0.00105005,0.00105005,0.00105005
1495016400,0.01393653,0.00105005,0.00105055,0.00105055,0.00105005,0.00105042
1495016700,0.00271889,0.001043,0.001043,0.001043,0.001043,0.001043
1495017000,0.07413885,0.00104082,0.0010403,0.00104082,0.0010403,0.00104048
1495017300,0.56085171,0.0010403,0.00103698,0.0010403,0.00102973,0.00103648
1495017600,0.02859481,0.00102965,0.00103698,0.00103698,0.00102965,0.0010338
1495017900,0.12644951,0.0010403,0.00103698,0.00105055,0.00103698,0.00104162
1495018200,0.5471837,0.00103699,0.00102542,0.001051,0.00102542,0.00103576
1495018500,0.06218345,0.0010369,0.0010369,0.0010369,0.0010369,0.0010369
1495018800,0,0.0010369,0.0010369,0.0010369,0.0010369,0.0010369
1495019100,0.29596372,0.00102555,0.00102542,0.00102555,0.00102542,0.00102554
1495019400,0.17802825,0.00102555,0.00102451,0.00102555,0.00102451,0.00102536
1495019700,1.0257442,0.00102542,0.00102451,0.0010324,0.00102451,0.00102482
1495020000,0.15416231,0.00102451,0.00102451,0.00102451,0.00102451,0.00102451
1495020300,0.48907034,0.00102451,0.00102451,0.00102451,0.00101428,0.00102342
1495020600,0.01497617,0.00102451,0.00103375,0.00103375,0.00102451,0.00102759
1495020900,0.55921613,0.00103581,0.00100398,0.00103581,0.00100398,0.00101022
1495021200,0.99144498,0.0010245,0.00102006,0.0010245,0.00102006,0.00102235
1495021500,0.70089611,0.0010088,0.00099812,0.00101028,0.00099811,0.00099933
1495021800,0.09814503,0.00099811,0.00099811,0.00099811,0.00099811,0.00099811
1495022100,0.59115577,0.00099811,0.00102028,0.00102449,0.00099811,0.00100343
1495022400,1.66417012,0.0010203,0.00102451,0.00102451,0.00100586,0.0010208
1495022700,0.04066604,0.00102451,0.00099816,0.00102451,0.00099816,0.00100448
1495023000,0.13106272,0.00100315,0.00099814,0.00102451,0.00099814,0.00101408
1495023300,1.06392094,0.00099815,0.00099815,0.00099815,0.00099814,0.00099814
1495023600,0.01187976,0.00101,0.0010245,0.0010245,0.00101,0.00102208
1495023900,0.29838977,0.0010245,0.0010245,0.0010245,0.00099822,0.00102191
1495024200,0.42759479,0.0010245,0.00102451,0.00102451,0.0010245,0.0010245
1495024500,0.0990463,0.00102451,0.00102451,0.00102451,0.00100002,0.00102038
1495024800,0.07729106,0.00102199,0.00102451,0.00102451,0.00100002,0.00101405
1495025100,0.21133837,0.00102451,0.00100001,0.00102451,0.00100001,0.0010223
1495025400,0.74393663,0.001,0.00104998,0.00104998,0.00099814,0.00102942
1495025700,0.0652395,0.00100503,0.00102017,0.00102017,0.00100503,0.00100764
1495026000,0.04061688,0.00102017,0.00102017,0.00102017,0.00102017,0.00102017
1495026300,0.07314361,0.00102833,0.00102018,0.00102833,0.00102018,0.00102188
1495026600,0.02883055,0.00103038,0.00103038,0.00104996,0.00103038,0.00103103
1495026900,0.25011816,0.0010203,0.00103038,0.00103038,0.00102018,0.00102853
1495027200,0.74169595,0.00102019,0.0010202,0.0010202,0.00102019,0.00102019
1495027500,0.21834276,0.00102999,0.00101509,0.00102999,0.00101509,0.00101602
1495027800,0.35516329,0.00101508,0.00100503,0.0010299,0.00100503,0.00101503
1495028100,0.09459794,0.0010299,0.0010299,0.0010299,0.0010299,0.0010299
1495028400,0.00714453,0.0010258,0.00100562,0.0010258,0.00100562,0.00101981
1495028700,0.01035361,0.00101565,0.00101565,0.00101565,0.00100563,0.00100911
1495029000,0.08290004,0.00101565,0.00101565,0.00101565,0.00101565,0.00101565
1495029300,0.48424341,0.00101565,0.00100565,0.00101565,0.00100565,0.00101086
1495029600,1.08780109,0.00100565,0.00100001,0.00100565,0.00100001,0.00100292
1495029900,0.14962464,0.00101565,0.00100565,0.00101565,0.00100565,0.00101557
1495030200,0.06351039,0.00102998,0.00103862,0.00103862,0.00100565,0.00101669
1495030500,0.17723832,0.00103862,0.00103862,0.001049,0.00103862,0.00103891
1495030800,0,0.00103862,0.00103862,0.00103862,0.00103862,0.00103862
1495031100,0,0.00103862,0.00103862,0.00103862,0.00103862,0.00103862
1495031400,0,0.00103862,0.00103862,0.00103862,0.00103862,0.00103862
1495031700,0.83136134,0.00103842,0.00103842,0.00103842,0.00103841,0.00103841
1495032000,0.63543831,0.0010385,0.00103852,0.00103852,0.0010385,0.0010385
1495032300,0.29477268,0.00103852,0.0010385,0.00103852,0.0010385,0.00103851
1495032600,0.4265368,0.00103842,0.00103842,0.00103842,0.00103842,0.00103842
1495032900,0.07448764,0.00100594,0.00100593,0.00100594,0.00100593,0.00100593
1495033200,0.06590046,0.00100593,0.0010059,0.00100593,0.0010059,0.00100592
1495033500,1.29789077,0.0010059,0.00101647,0.00101647,0.00100001,0.00100206
1495033800,0.68001142,0.0010165,0.00103597,0.001036,0.00101647,0.0010339
1495034100,0.2753384,0.00103596,0.00101647,0.00103599,0.00101647,0.00103201
1495034400,0.1455694,0.00103596,0.001036,0.00103837,0.00103596,0.00103603
1495034700,0.65977049,0.001036,0.001037,0.00103836,0.001036,0.00103791
1495035000,0.19961952,0.00103599,0.00103599,0.00103832,0.00103599,0.00103602
1495035300,0.14308333,0.00103599,0.00103832,0.00103832,0.00103595,0.00103665
1495035600,0.24764542,0.001036,0.00100113,0.001036,0.00100113,0.00102872
1495035900,0.4589896,0.00100114,0.0010011,0.00103583,0.00100108,0.0010057
1495036200,0.30592951,0.00101111,0.0010358,0.00103583,0.00101111,0.00103578
1495036500,0.00862096,0.00101113,0.00103579,0.00103579,0.00101113,0.00102324
1495036800,0.47386788,0.00103579,0.00102,0.00103579,0.00101113,0.00101604
1495037100,5.23165433,0.00101206,0.00103999,0.00103999,0.00101112,0.00103154
1495037400,0.73409173,0.00103999,0.0010443,0.00104593,0.001039,0.00104166
1495037700,1.09032951,0.00103902,0.00104497,0.00104497,0.00103901,0.00104309
1495038000,0.4919219,0.00103903,0.00104498,0.00104499,0.00103903,0.001044
1495038300,1.34888301,0.00103903,0.001049,0.001049,0.00101511,0.00104372
1495038600,0.08317316,0.00104868,0.00103477,0.00104893,0.00103211,0.00104366
1495038900,0.15575432,0.00103475,0.00104,0.00104863,0.00103475,0.00103866
1495039200,1.40044567,0.00104,0.00104,0.00104997,0.00104,0.00104467
1495039500,1.47973233,0.00104833,0.00104991,0.00104998,0.00102948,0.00104287
1495039800,2.27656826,0.001047,0.00103502,0.00105,0.00102856,0.00104218
1495040100,0.78155655,0.00103502,0.00104667,0.00104999,0.001035,0.00104123
1495040400,0.79763123,0.00104667,0.00104,0.00104999,0.00104,0.00104107
1495040700,0.24472545,0.00104,0.001035,0.00104,0.001035,0.00103616
1495041000,0.17532111,0.00103999,0.001035,0.00103999,0.001035,0.00103505
1495041300,3.11817705,0.001035,0.00103809,0.00104998,0.001014,0.00102797
1495041600,0.32041125,0.00104665,0.0010358,0.00104665,0.001014,0.001037
1495041900,1.07353532,0.00102258,0.00100135,0.0010358,0.00100135,0.00100762
1495042200,1.19629777,0.00102892,0.00102892,0.00102972,0.00102892,0.00102898
1495042500,3.080618,0.00102892,0.00100115,0.00103002,0.00100115,0.00102124
1495042800,0.60484671,0.00102894,0.00102894,0.00102894,0.00101925,0.00102891
1495043100,0.05047778,0.00102928,0.00102928,0.00102928,0.00102928,0.00102928
1495043400,0.17951077,0.00102927,0.00100147,0.00102927,0.00100147,0.00101063
1495043700,2.21733184,0.00100868,0.00100866,0.00100874,0.00100268,0.0010086
1495044000,2.11661127,0.00100867,0.00101505,0.00101505,0.0010024,0.00100875
1495044300,7.78836191,0.00101505,0.00101854,0.00105001,0.001005,0.00101346
1495044600,0.21618603,0.00103001,0.001043,0.00104533,0.00103,0.00103769
1495044900,0.03236375,0.001043,0.001043,0.00104426,0.001043,0.00104328
1495045200,0.37487222,0.00103747,0.001033,0.00104294,0.00103289,0.00103943
1495045500,0.37466309,0.001033,0.001039,0.00104258,0.00103289,0.00103585
1495045800,0.00610759,0.00103678,0.00103452,0.00103678,0.00103452,0.00103492
1495046100,0.49708373,0.00103286,0.00103277,0.00103286,0.00103277,0.00103279
1495046400,0.17780936,0.00103172,0.00103164,0.00103172,0.00102021,0.00102877
1495046700,0.13883766,0.00102997,0.00101954,0.00103162,0.00101523,0.0010284
1495047000,0.47721993,0.00101954,0.00101953,0.0010232,0.00101454,0.00101779
1495047300,0.73359348,0.00101524,0.00101953,0.00101953,0.00101,0.00101476
1495047600,1.09015792,0.00101456,0.00100522,0.00101458,0.00100513,0.00100783
1495047900,1.71865916,0.00100522,0.00100522,0.00100522,0.001005,0.00100508
1495048200,0.77146823,0.00100522,0.00101846,0.00101846,0.00100108,0.00100492
1495048500,2.21907415,0.00102268,0.00103499,0.00103499,0.00101488,0.00102588
1495048800,18.79377346,0.00103498,0.00110101,0.00111,0.0010271,0.00106693
1495049100,24.58548227,0.00110101,0.00115016,0.00122,0.00110101,0.00118085
1495049400,3.17805347,0.00116135,0.00115,0.00119987,0.00115,0.00116185
1495049700,1.31127222,0.00115,0.00113743,0.00115,0.00112073,0.00113321
1495050000,0.22621751,0.00113743,0.00113503,0.00113778,0.00113499,0.00113751
1495050300,2.83241581,0.00113504,0.00116148,0.00116148,0.00113504,0.00114876
1495050600,0.8100196,0.00115839,0.00113653,0.00115839,0.00113645,0.0011474
1495050900,1.84104359,0.0011366,0.0011362,0.001147,0.0011362,0.0011364
1495051200,0.75695163,0.0011362,0.00112998,0.00113676,0.00112998,0.00113583
1495051500,3.34581297,0.00112998,0.00112333,0.00113671,0.00107721,0.00108485
1495051800,0.16300834,0.00112332,0.00110302,0.00112994,0.00110302,0.00110432
1495052100,0.09202629,0.00110303,0.00110303,0.00111406,0.00110303,0.00111127
1495052400,0.71829126,0.00110302,0.00110944,0.00110944,0.00109607,0.00110278
1495052700,0.05089235,0.00110944,0.00110304,0.00110944,0.00110009,0.00110298
1495053000,0.51341626,0.00110304,0.00110301,0.00110943,0.00109782,0.00110067
1495053300,0.20152235,0.00110301,0.00109782,0.00110301,0.00109782,0.00109797
1495053600,0.15386831,0.00109782,0.00109783,0.00109783,0.00109782,0.00109782
1495053900,0.32008227,0.00109782,0.00108007,0.00109782,0.00108007,0.00108505
1495054200,1.54520089,0.00108007,0.00109782,0.00109782,0.00108001,0.00109322
1495054500,0.00782461,0.00108043,0.00108784,0.00108784,0.00108043,0.00108641
1495054800,0.0225581,0.00109289,0.00108042,0.00109604,0.00108042,0.00108642
1495055100,0.15037151,0.0010805,0.00108043,0.00109782,0.00108042,0.00108558
1495055400,0.9412574,0.00108043,0.00109769,0.00109769,0.00108042,0.00108059
1495055700,1.55253778,0.00108251,0.0010804,0.00109596,0.0010804,0.00108042
1495056000,3.22402482,0.0010804,0.00109946,0.00113672,0.0010804,0.00111011
1495056300,0.25513186,0.00110012,0.00110014,0.0011114,0.00110012,0.00110083
1495056600,1.01938716,0.00110014,0.00110016,0.00113673,0.00110014,0.00113391
1495056900,1.09039758,0.00110032,0.00110028,0.00110034,0.00110017,0.00110026
1495057200,0.02010629,0.00110032,0.0011003,0.00110032,0.0011003,0.0011003
1495057500,0.0509893,0.00110031,0.00110029,0.00110031,0.00110029,0.00110029
1495057800,1.40790792,0.00110029,0.00110012,0.00110029,0.00110012,0.00110016
1495058100,0.51707703,0.00110012,0.0010998,0.00110032,0.0010998,0.00110021
1495058400,0.0985597,0.0011,0.00109901,0.0011003,0.00109901,0.00109959
1495058700,0.001599,0.00110029,0.00109901,0.00110029,0.00109901,0.0010994
1495059000,0.16379538,0.00109901,0.00110026,0.00110027,0.00109901,0.00109942
1495059300,0.24058237,0.00110026,0.00110027,0.00110027,0.00110026,0.00110026
1495059600,1.30968216,0.00110026,0.00110026,0.00110027,0.0010811,0.00109674
1495059900,0.09747422,0.00108813,0.00108813,0.0010996,0.00108813,0.00108983
1495060200,1.28141677,0.0010996,0.00108901,0.00110001,0.00108813,0.00109838
1495060500,0.63490354,0.00108901,0.00108813,0.00108901,0.00108813,0.0010888
1495060800,0.01628081,0.00108813,0.00108204,0.00108813,0.00108149,0.00108569
1495061100,0.46870276,0.00108204,0.0010811,0.00108204,0.0010811,0.00108114
1495061400,0.14520144,0.00108204,0.00108072,0.00108204,0.00108072,0.00108165
1495061700,0.52048354,0.0010815,0.0010804,0.0010815,0.0010804,0.00108057
1495062000,0.1,0.0010804,0.0010804,0.0010804,0.0010804,0.0010804
1495062300,0.005834,0.00108072,0.0010804,0.00108072,0.0010804,0.00108047
1495062600,0.08203766,0.0010804,0.00108072,0.00108072,0.0010804,0.00108061
1495062900,1.08944561,0.00108086,0.00108106,0.00108106,0.0010804,0.00108056
1495063200,0.14141337,0.00108106,0.0010804,0.00108106,0.0010804,0.00108042
1495063500,0.01071218,0.00108105,0.00108105,0.00108105,0.0010804,0.00108101
1495063800,0.70779045,0.00108105,0.0010773,0.00108105,0.0010773,0.00107994
1495064100,0.00112456,0.00107925,0.00107925,0.00107925,0.00107925,0.00107925
1495064400,0.00101792,0.00108152,0.00107738,0.00108152,0.00107738,0.00107975
1495064700,1.19439546,0.00108152,0.00107723,0.00108204,0.0010772,0.00107721
1495065000,2.46589995,0.00107723,0.0010772,0.00108156,0.0010772,0.0010772
1495065300,0.00936969,0.00107722,0.00107722,0.00108113,0.00107722,0.00107811
1495065600,1.37161433,0.00107722,0.00107739,0.00108154,0.0010772,0.00107784
1495065900,0.17788435,0.00107527,0.00107408,0.00107527,0.00107408,0.00107477
1495066200,0.29826783,0.00107407,0.00106237,0.00107407,0.00106237,0.00106619
1495066500,0.32630125,0.00106237,0.00107387,0.00107387,0.00106237,0.00107178
1495066800,1.14299343,0.00107387,0.00105919,0.00107388,0.00105919,0.00107056
1495067100,0,0.00105919,0.00105919,0.00105919,0.00105919,0.00105919
1495067400,0.01979858,0.00106562,0.00106809,0.00106809,0.001062,0.00106535
1495067700,0.02809709,0.00106809,0.00106171,0.00106809,0.00106171,0.00106376
1495068000,0.01246019,0.00106171,0.00106017,0.00106171,0.00106017,0.00106115
1495068300,0.28161102,0.00106124,0.00106017,0.00106171,0.00106017,0.00106145
1495068600,0.2540896,0.00106124,0.00107394,0.00107394,0.00106017,0.00106913
1495068900,0.11114918,0.00107395,0.00107395,0.0010772,0.00107395,0.00107508
1495069200,0.07492409,0.00107395,0.00107395,0.0010772,0.00107395,0.00107584
1495069500,0.15863861,0.00107603,0.00107719,0.00107719,0.00107395,0.00107596
1495069800,0.36018232,0.00107719,0.00106092,0.00107719,0.00106092,0.00107463
1495070100,0.31403166,0.00106018,0.00106912,0.00106912,0.00106017,0.00106043
1495070400,0.01872108,0.00107313,0.00107554,0.00107554,0.00107313,0.00107471
1495070700,0.16673474,0.00107318,0.00107719,0.00107719,0.00107318,0.00107353
1495071000,1.46286374,0.00107719,0.00105905,0.00107719,0.00105905,0.00107071
1495071300,0.28346234,0.00105905,0.0010772,0.0010772,0.00105836,0.00107279
1495071600,0.82617147,0.00107739,0.00108193,0.00108193,0.00106,0.00107836
1495071900,0,0.00108193,0.00108193,0.00108193,0.00108193,0.00108193
1495072200,0.10829191,0.0010654,0.00107,0.00107,0.00105835,0.00106183
1495072500,0.25300041,0.00105837,0.00107,0.00107,0.00104882,0.001055
1495072800,3.14295762,0.0010699,0.001035,0.0010699,0.00101667,0.00103318
