Date, Volume, Open, Close, High, Low, WeightedAvg
1497766500,0.95421379,0.00260301,0.002603,0.00260529,0.00260233,0.00260304
1497766800,1.68678883,0.00260529,0.00260529,0.0026053,0.00260301,0.00260505
1497767100,0.79313722,0.00260528,0.00260529,0.00260529,0.00260528,0.00260528
1497767400,10.838695,0.00260529,0.00268109,0.00268121,0.00260529,0.00265885
1497767700,1.8957548,0.00267513,0.00265082,0.00268106,0.00265082,0.00266198
1497768000,8.56298544,0.00265083,0.00264905,0.00265815,0.002605,0.00262404
1497768300,0.95093466,0.00264849,0.0026072,0.0026485,0.0026072,0.00264272
1497768600,0.2453397,0.00260655,0.00260717,0.00260812,0.00260655,0.00260722
1497768900,0.54090379,0.0026326,0.00263203,0.00263272,0.002608,0.00262314
1497769200,0.11968924,0.0026305,0.00263038,0.0026305,0.00261056,0.00262977
1497769500,0.82425829,0.00263038,0.00263035,0.00263038,0.00261112,0.00261419
1497769800,0.39782669,0.00263035,0.00263049,0.0026305,0.002615,0.00262012
1497770100,0.35262748,0.002616,0.002616,0.0026304,0.002616,0.00262262
1497770400,4.09820482,0.002616,0.00262645,0.0026304,0.0026,0.00260713
1497770700,3.67834925,0.002611,0.00264,0.00264,0.00260972,0.00262235
1497771000,2.27259058,0.00264,0.00263,0.00264001,0.00260974,0.00263444
1497771300,0.47357458,0.002617,0.00263999,0.00263999,0.002617,0.00262868
1497771600,0.46837849,0.00263998,0.00263684,0.00263998,0.00261706,0.0026383
1497771900,0.81945065,0.0026326,0.0026222,0.00263684,0.00260501,0.00261196
1497772200,1.12723263,0.00260501,0.00260031,0.00262219,0.00259721,0.00260313
1497772500,7.33642522,0.00260031,0.00258894,0.00260031,0.00258,0.00258351
1497772800,15.16297961,0.00258686,0.00255,0.00258893,0.0025132,0.00255429
1497773100,5.50804082,0.00254746,0.00251343,0.00254749,0.00251177,0.00253284
1497773400,7.23285133,0.00251507,0.00253417,0.00256597,0.00251176,0.00253504
1497773700,1.31992519,0.00256306,0.00259293,0.00259295,0.00256306,0.0025679
1497774000,2.89763207,0.00258115,0.00259906,0.00259998,0.00258115,0.00259687
1497774300,9.36010882,0.00259295,0.0025662,0.00259602,0.00253418,0.00254691
1497774600,5.22759249,0.0025662,0.00253416,0.00256718,0.00253088,0.00253753
1497774900,1.24630686,0.00253416,0.0025662,0.0025662,0.00253416,0.00255967
1497775200,3.06143776,0.0025662,0.00259551,0.00259778,0.002564,0.00258349
1497775500,0.54218091,0.00256822,0.00258983,0.00259551,0.0025672,0.00258456
1497775800,1.53865176,0.00258983,0.00260032,0.00260032,0.00258,0.00259512
1497776100,7.23603424,0.00260031,0.00260346,0.00260346,0.0026,0.00260049
1497776400,0.51521954,0.00260346,0.00260346,0.00260346,0.00260032,0.00260302
1497776700,0.47014301,0.00260033,0.00259014,0.00260346,0.00259014,0.00259936
1497777000,9.43255214,0.00259015,0.00259013,0.00259015,0.0025654,0.00258865
1497777300,1.24300967,0.00256722,0.00256476,0.00259011,0.00256476,0.00256581
1497777600,0.77621976,0.00258665,0.00255927,0.00258665,0.00255924,0.0025654
1497777900,3.09201956,0.00258315,0.00259241,0.0025976,0.00254993,0.00258052
1497778200,2.09158137,0.00257583,0.00255744,0.00259243,0.00253822,0.00255328
1497778500,1.48345672,0.00255743,0.00254704,0.00255744,0.00253726,0.00254467
1497778800,0.4139216,0.00254704,0.00253434,0.00254704,0.0025332,0.00254142
1497779100,0.8545153,0.00253324,0.00253501,0.00254475,0.00253324,0.00253528
1497779400,3.12198648,0.00253501,0.00259244,0.00259583,0.00253501,0.00258264
1497779700,6.16774852,0.00259245,0.00263567,0.00263568,0.00259244,0.00261636
1497780000,6.69565343,0.00263567,0.00263684,0.00263684,0.00263565,0.00263607
1497780300,1.15490938,0.00263768,0.00263682,0.00263808,0.00261107,0.00263696
1497780600,1.90543144,0.00263174,0.00263758,0.00263758,0.00263174,0.00263701
1497780900,0.29490122,0.00263069,0.00262365,0.00263069,0.00262364,0.002628
1497781200,12.80984945,0.00262364,0.00264414,0.002658,0.00262364,0.00264461
1497781500,6.62344374,0.00264,0.00263758,0.002658,0.00263757,0.00264653
1497781800,3.59140772,0.00263758,0.00262994,0.00265477,0.00262994,0.00264469
1497782100,2.09728338,0.00265,0.00263675,0.00266,0.00262994,0.00265642
1497782400,0.33982618,0.00263675,0.00264965,0.00265795,0.00263233,0.00264006
1497782700,3.59597524,0.00265794,0.00264505,0.00266997,0.00264504,0.00265916
1497783000,0.44983751,0.00264504,0.00266006,0.00266006,0.00264501,0.00264877
1497783300,6.99620784,0.00265,0.00262024,0.00266366,0.00261688,0.00263749
1497783600,7.08862725,0.00264964,0.00268604,0.00268641,0.00262338,0.00267331
1497783900,3.69521466,0.00268604,0.00268605,0.00268641,0.00268604,0.00268611
1497784200,0.56871395,0.00268605,0.00268577,0.00268605,0.00268577,0.00268601
1497784500,0.0628094,0.00268577,0.00267333,0.00268577,0.00267333,0.00267742
1497784800,0.42841873,0.00267333,0.0026733,0.002681,0.0026733,0.00267447
1497785100,0.25382023,0.00267296,0.00265996,0.0026733,0.00265996,0.00266686
1497785400,7.87922122,0.00265996,0.00259353,0.00265996,0.00259346,0.00261316
1497785700,2.56161591,0.00259356,0.00263588,0.00263588,0.00259354,0.00260213
1497786000,11.04372828,0.00262959,0.00264542,0.00264638,0.00262594,0.00263554
1497786300,4.22823479,0.00264542,0.0026192,0.00264638,0.00258,0.00260703
1497786600,0.72649996,0.00261299,0.002603,0.00261504,0.00257446,0.00258554
1497786900,11.6377925,0.002603,0.00259438,0.00261713,0.00254611,0.00257337
1497787200,8.19606859,0.00256198,0.00261531,0.00265442,0.00256198,0.00262433
1497787500,0.10153538,0.00261083,0.00262827,0.00263524,0.00261067,0.00261148
1497787800,1.86763354,0.00261201,0.00262107,0.00262187,0.00259437,0.00260302
1497788100,0.1108076,0.00259991,0.00261999,0.0026211,0.00259991,0.00261925
1497788400,0.1654531,0.00261998,0.00261305,0.00261998,0.00261304,0.00261534
1497788700,0.09927197,0.00261304,0.0026192,0.0026192,0.00260689,0.00261166
1497789000,0.80788323,0.00261994,0.00262109,0.00262109,0.0026,0.00261462
1497789300,0.21546296,0.00261999,0.00263246,0.00263438,0.00261999,0.00262536
1497789600,3.54837968,0.00263246,0.00265623,0.00265623,0.00263246,0.00264597
1497789900,3.64758555,0.00265623,0.00265991,0.00267129,0.00265623,0.00265824
1497790200,2.48285238,0.00265991,0.00266599,0.0026728,0.00264661,0.00265556
1497790500,0.38010464,0.00264672,0.00264672,0.00267279,0.00264665,0.00265879
1497790800,0.58453521,0.00264801,0.00267,0.00267,0.00264801,0.00266478
1497791100,5.59536686,0.00266073,0.00265001,0.0026728,0.00264812,0.0026591
1497791400,2.14440606,0.00265,0.00264668,0.00266666,0.00264668,0.00264921
1497791700,0.90615064,0.00266687,0.00262993,0.00266688,0.00262555,0.00263726
1497792000,0.52903225,0.00262994,0.0026299,0.00264,0.0026299,0.00263089
1497792300,0.29354343,0.00262993,0.00262299,0.00262993,0.00261887,0.0026269
1497792600,0.28909209,0.00262299,0.00261242,0.00262299,0.00261242,0.00261891
1497792900,18.0024201,0.00262298,0.00259358,0.00262299,0.00252727,0.00256832
1497793200,24.55363041,0.00259358,0.00250001,0.00261007,0.00249752,0.00252423
1497793500,8.20313644,0.00252999,0.00255831,0.00257742,0.00252999,0.00253644
1497793800,4.87460213,0.00255831,0.00253999,0.00255831,0.002533,0.00255222
1497794100,0.5127381,0.00255,0.002551,0.00256848,0.00253335,0.00255498
1497794400,5.72519099,0.0025599,0.00256864,0.00257742,0.00255885,0.002565
1497794700,2.31481309,0.00256432,0.00255117,0.00257742,0.00255113,0.00256383
1497795000,1.51962315,0.00257408,0.002575,0.0025856,0.0025684,0.00257905
1497795300,0.31061578,0.00258559,0.00258561,0.00258561,0.00258559,0.0025856
1497795600,1.17682164,0.0025856,0.00258566,0.00258577,0.002585,0.00258562
1497795900,2.51651017,0.00258566,0.00255364,0.00258576,0.002551,0.00257525
1497796200,2.61240532,0.00255337,0.002551,0.00255337,0.00255001,0.00255051
1497796500,7.49760476,0.002551,0.00256343,0.00259151,0.00255,0.00255612
1497796800,1.37664703,0.002555,0.002555,0.00256321,0.00255,0.00256033
1497797100,1.08401115,0.002555,0.00256298,0.00256298,0.00255002,0.00256172
1497797400,2.06743768,0.00256129,0.00258558,0.00258558,0.00256129,0.00258062
1497797700,0.42515486,0.00257861,0.00256933,0.00259151,0.002566,0.00257922
1497798000,18.50562249,0.00256934,0.00254,0.00259145,0.00254,0.0025635
1497798300,5.18015317,0.00257651,0.00258895,0.00259999,0.00254004,0.00259245
1497798600,0.61779293,0.00257883,0.00254266,0.00257883,0.00254266,0.00255882
1497798900,0.6237329,0.00256,0.00256229,0.00256231,0.00254855,0.00255986
1497799200,0.09484233,0.00256229,0.00256228,0.00256229,0.00256228,0.00256228
1497799500,0.51993229,0.00256228,0.00257496,0.00257499,0.00256221,0.00256335
1497799800,2.88409852,0.00257498,0.00257499,0.002575,0.00257498,0.00257498
1497800100,0.70199053,0.00257499,0.00258113,0.00258113,0.00257498,0.00257604
1497800400,1.38102286,0.00258114,0.00258842,0.00259,0.00258114,0.00258291
1497800700,0.10508973,0.00258839,0.00259981,0.00259988,0.00258839,0.0025923
1497801000,2.60747928,0.00259981,0.00258877,0.00259999,0.00258875,0.00259986
1497801300,2.61001251,0.00258878,0.00258978,0.00259889,0.00256446,0.00257875
1497801600,2.397953,0.00257,0.0025799,0.00258433,0.00256426,0.00256646
1497801900,0.01111943,0.0025799,0.00256599,0.00258381,0.00256599,0.00256848
1497802200,5.53302172,0.00257898,0.00255386,0.00259,0.0025443,0.00255283
1497802500,2.02477705,0.00255385,0.00257006,0.00257006,0.00254033,0.00254661
1497802800,0.90527144,0.0025428,0.0025428,0.0025428,0.00253,0.00253668
1497803100,1.6608753,0.0025428,0.00254086,0.00254576,0.00252993,0.00253979
1497803400,2.76006526,0.00254402,0.00254569,0.00254569,0.00253876,0.00254154
1497803700,3.49640513,0.00254569,0.00252987,0.00256201,0.00252979,0.00254397
1497804000,2.99690999,0.00253946,0.00254569,0.00254569,0.00252994,0.00253703
1497804300,13.67927616,0.00254568,0.00253947,0.00254665,0.00249917,0.00252177
1497804600,1.61980114,0.00253949,0.00253513,0.00254215,0.00253456,0.00254184
1497804900,0.42903299,0.00253513,0.00253456,0.00254212,0.00253456,0.00254025
1497805200,0.48546009,0.00253456,0.00256053,0.00256053,0.00253456,0.00254804
1497805500,6.9118208,0.00256053,0.00257462,0.00257742,0.00256053,0.00256513
1497805800,2.67161991,0.00257002,0.00257839,0.00257839,0.00257002,0.00257772
1497806100,4.23672546,0.00257882,0.00259099,0.00259224,0.00257882,0.00258746
1497806400,0.27673112,0.00258669,0.00258989,0.00258999,0.00257034,0.00258605
1497806700,12.77190998,0.00257033,0.0026,0.0026,0.00257031,0.00258147
1497807000,7.02777497,0.00260001,0.00261002,0.00261945,0.0026,0.0026128
1497807300,3.86351144,0.00261006,0.00262976,0.00262976,0.00261,0.0026135
1497807600,4.13552708,0.00260983,0.0026034,0.00262951,0.00257766,0.00260298
1497807900,0.20202537,0.00259851,0.00259,0.0026,0.00259,0.00259775
1497808200,10.36729798,0.00259,0.00262366,0.00262595,0.00259,0.00261655
1497808500,14.31159256,0.00262793,0.002615,0.00262828,0.002591,0.0025958
1497808800,7.16364962,0.0026005,0.0025438,0.00260704,0.00253255,0.00257127
1497809100,7.00050683,0.00253557,0.00254929,0.002559,0.00252987,0.00253295
1497809400,4.41789479,0.00254969,0.00259563,0.00259563,0.00253333,0.00257372
1497809700,1.37375732,0.00259563,0.00256006,0.00259669,0.00255287,0.00258144
1497810000,3.88093262,0.00255853,0.00259679,0.0026,0.00255336,0.00259165
1497810300,4.226329,0.00259667,0.00261344,0.00261396,0.00259667,0.00260859
1497810600,14.84254299,0.00261343,0.00254325,0.00261343,0.00251423,0.00254157
1497810900,0.87370988,0.00255276,0.00254301,0.00255276,0.00252469,0.00254381
1497811200,0.17949089,0.002543,0.00254982,0.00254982,0.0025353,0.00254229
1497811500,0.23326524,0.00254982,0.00255191,0.00255192,0.00254276,0.00254871
1497811800,1.51901837,0.00255191,0.00252875,0.00255192,0.00251586,0.00252654
1497812100,14.68063109,0.00253454,0.00253795,0.00254379,0.00249514,0.00250334
1497812400,0.23646372,0.00253414,0.00251234,0.00253414,0.00251234,0.00252081
1497812700,2.66997591,0.00250602,0.00249269,0.00250958,0.00249269,0.00249842
1497813000,1.53456551,0.00249653,0.00249845,0.00249845,0.00249357,0.0024975
1497813300,5.03090735,0.00249709,0.002488,0.00249748,0.00248214,0.00248846
1497813600,9.67682615,0.00248652,0.0024975,0.00249845,0.0024772,0.00248149
1497813900,3.35333879,0.00249085,0.00247722,0.00249751,0.00247721,0.00249194
1497814200,0.27602969,0.00247722,0.002495,0.0024969,0.0024772,0.00248447
1497814500,3.19523934,0.00249002,0.00249753,0.00249753,0.002486,0.00249512
1497814800,5.63691135,0.00249787,0.00248449,0.0024983,0.002466,0.00247729
1497815100,0.64828935,0.00248448,0.00248441,0.00248448,0.00248067,0.00248081
1497815400,3.15934003,0.0024844,0.00248,0.00249373,0.00248,0.00248524
1497815700,0.34170844,0.00247937,0.00248,0.00248,0.0024721,0.00247796
1497816000,1.62867617,0.00248,0.00247998,0.00248,0.00246402,0.00247159
1497816300,0.54441778,0.00247999,0.00247998,0.00248,0.00247998,0.00247998
1497816600,2.79348938,0.00247998,0.00247999,0.00248353,0.00247742,0.00247821
1497816900,0.4753014,0.00247999,0.00248965,0.00248965,0.00247999,0.00248728
1497817200,0.87815294,0.00249104,0.00248965,0.00249555,0.00248,0.00248757
1497817500,0.33347014,0.00248511,0.00249112,0.00249553,0.00248511,0.00249282
1497817800,4.89179355,0.00249112,0.00249212,0.00249212,0.00248,0.00248249
1497818100,2.22951362,0.00249212,0.0025,0.00251237,0.0024911,0.00249964
1497818400,11.24015784,0.00251226,0.00251234,0.0025278,0.0025,0.00251174
1497818700,0.81806309,0.00252319,0.00250472,0.00252774,0.0025005,0.00250747
1497819000,0.24496945,0.00250478,0.00251676,0.00252736,0.0025005,0.00250242
1497819300,0.50391674,0.0025011,0.00248061,0.00251672,0.00248045,0.00248796
1497819600,0.14874892,0.00250756,0.00250828,0.00250828,0.00250756,0.00250816
1497819900,0.29344373,0.00251595,0.00250763,0.00251595,0.00250763,0.0025091
1497820200,0.05252708,0.00251556,0.00251552,0.00251556,0.00251552,0.00251552
1497820500,0.36243625,0.00251552,0.00251541,0.00251553,0.00249509,0.00251491
1497820800,0.09603312,0.0025154,0.0025,0.0025154,0.0024975,0.00250967
1497821100,1.41316011,0.0025,0.00251552,0.00251552,0.00249751,0.0025136
1497821400,2.66580795,0.00250003,0.00251504,0.0025354,0.00250001,0.00252383
1497821700,2.20453081,0.00253524,0.002537,0.00254013,0.00252272,0.00253634
1497822000,1.72773411,0.00253699,0.0024975,0.0025399,0.0024975,0.00252497
1497822300,0.09761444,0.002515,0.00251777,0.00251777,0.002515,0.00251755
1497822600,0.59696906,0.00251501,0.00249997,0.00251772,0.00249744,0.00249978
1497822900,14.02981365,0.00249997,0.00249981,0.00249997,0.00246402,0.00247591
1497823200,0.50759918,0.00249981,0.0024888,0.00249981,0.00247768,0.00249892
1497823500,0.36518046,0.002497,0.00249865,0.0024992,0.00248881,0.00249782
1497823800,1.45995762,0.00248881,0.00249675,0.00249854,0.00248254,0.00249165
1497824100,2.22169874,0.00249001,0.002485,0.00249664,0.00247801,0.00248475
1497824400,7.37549403,0.002485,0.00246695,0.002485,0.00246,0.00246433
1497824700,1.43802666,0.00246694,0.00246704,0.00248479,0.00246001,0.00246418
1497825000,0.60367113,0.00248386,0.002485,0.002485,0.00248386,0.00248436
1497825300,1.62882538,0.0024907,0.00249573,0.00249582,0.00248901,0.00249212
1497825600,8.84466287,0.00249564,0.00253533,0.00253533,0.0024925,0.00250601
1497825900,0.9512396,0.00252026,0.002526,0.00254,0.0025042,0.00253369
1497826200,0.28472828,0.00252035,0.00251416,0.00252035,0.00251416,0.00251679
1497826500,2.91923439,0.00251416,0.00251293,0.00251417,0.00249573,0.00250224
1497826800,1.34835683,0.00249876,0.002513,0.002513,0.00249572,0.00250746
1497827100,0.36251851,0.00251288,0.00251176,0.002513,0.00249575,0.00250328
1497827400,1.06670249,0.002512,0.00251388,0.00251415,0.002512,0.00251392
1497827700,0.44981249,0.00251405,0.0025141,0.0025141,0.00251405,0.00251408
1497828000,4.88419345,0.0025141,0.00252,0.00252017,0.0025141,0.00251918
1497828300,0.74418842,0.00251411,0.00251999,0.00252,0.0025141,0.00251454
1497828600,0.0443941,0.00251999,0.00251824,0.00251999,0.00251824,0.00251903
1497828900,0.16752537,0.0025141,0.00251799,0.00251824,0.0025141,0.00251719
1497829200,4.75645049,0.00251411,0.00250999,0.00251799,0.00249255,0.00249845
1497829500,0.23328425,0.002505,0.00249255,0.002505,0.00249255,0.00249268
1497829800,6.68402868,0.00249255,0.00249259,0.00249342,0.00249255,0.00249265
1497830100,0.69847798,0.00249362,0.0025257,0.0025257,0.00249362,0.00251392
1497830400,0.11933201,0.00252236,0.00250363,0.00252236,0.00250363,0.00251392
1497830700,0.26225046,0.00250362,0.00249611,0.00250363,0.00249611,0.00249628
1497831000,1.51869727,0.00249369,0.0025136,0.0025136,0.00249369,0.00249675
1497831300,0.40085356,0.00251312,0.00251858,0.00251858,0.002512,0.0025128
1497831600,0.73222081,0.00251312,0.00252598,0.00252598,0.002512,0.00251934
1497831900,2.13487014,0.00251857,0.002526,0.002526,0.00251857,0.00252473
1497832200,0.17416787,0.0025186,0.00251859,0.002526,0.00251858,0.00252435
1497832500,1.45850061,0.002526,0.00251901,0.002526,0.00251859,0.00252599
1497832800,0.69600887,0.00252,0.00252502,0.002526,0.00252,0.00252528
1497833100,6.22620004,0.00252502,0.00252686,0.00252686,0.002512,0.00251775
1497833400,0.01232852,0.00252091,0.00252093,0.00252093,0.00252091,0.00252091
1497833700,0.40948138,0.00252093,0.00252324,0.00252624,0.00252091,0.00252283
1497834000,0.01119372,0.00252606,0.00252583,0.00252606,0.00252092,0.00252349
1497834300,0.66864113,0.00252092,0.00252196,0.00252574,0.00250011,0.00251327
1497834600,0.45795567,0.0025187,0.00251111,0.00252203,0.00250084,0.00250742
1497834900,1.04464566,0.00251111,0.0025265,0.0025265,0.00250204,0.00252242
1497835200,0.66860795,0.00251703,0.00252645,0.00252645,0.002517,0.00251704
1497835500,1.15219854,0.00252645,0.00252003,0.00252686,0.00251801,0.00252488
1497835800,0.87879061,0.00252003,0.00252906,0.00252906,0.00252002,0.00252047
1497836100,0.02102143,0.00252687,0.00253,0.00253,0.00252687,0.00252908
1497836400,0.59064892,0.00252906,0.00253496,0.00253496,0.00252906,0.00253419
1497836700,1.06347945,0.00253496,0.00253802,0.00253802,0.00252962,0.00253561
1497837000,0.28745042,0.00253801,0.00253802,0.00253802,0.00252962,0.00253801
1497837300,0.07724724,0.00252963,0.00253862,0.00253862,0.00252963,0.00253681
1497837600,0.13541541,0.002538,0.00253999,0.00253999,0.002538,0.00253895
1497837900,2.11395328,0.00253999,0.00255,0.00255,0.00253999,0.00254438
1497838200,3.04621341,0.00255,0.002555,0.00256029,0.00254513,0.0025543
1497838500,2.06905403,0.00255577,0.00256074,0.00256082,0.00255577,0.00256002
1497838800,1.61653258,0.00256074,0.00256227,0.00256227,0.00256074,0.00256085
1497839100,1.61705108,0.00256082,0.00256365,0.00256365,0.00256082,0.00256215
1497839400,1.68292116,0.00256366,0.00257,0.00257102,0.00256366,0.00256788
1497839700,19.64837473,0.00257001,0.00255752,0.00257102,0.002535,0.00255931
1497840000,0.28687512,0.00254838,0.00253333,0.00255732,0.00252907,0.00253973
1497840300,0.7561252,0.00253351,0.002543,0.00254363,0.00253,0.00253043
