Date, Volume, Open, Close, High, Low, WeightedAvg
1496211600,3.52167037,0.0182,0.01819337,0.01830581,0.01815874,0.01820443
1496211900,1.99326701,0.01819338,0.01816374,0.01819339,0.01812541,0.01816669
1496212200,3.58033377,0.01818692,0.01817,0.0181895,0.0181254,0.01817517
1496212500,4.87006157,0.01814831,0.01828414,0.01828923,0.01810002,0.01815373
1496212800,2.44850396,0.01812,0.01824116,0.01828395,0.01810002,0.01818465
1496213100,2.90824855,0.01824117,0.01812207,0.01828367,0.01812207,0.01822217
1496213400,4.07758586,0.01814996,0.01812291,0.01828243,0.01812291,0.01822995
1496213700,12.85150758,0.01812291,0.01815295,0.01828157,0.01812291,0.01827663
1496214000,7.71193959,0.01815293,0.01826969,0.01827974,0.01812293,0.0182261
1496214300,0.51925872,0.0182598,0.01826144,0.01826919,0.01812999,0.018247
1496214600,2.40759403,0.01826488,0.01817999,0.01826488,0.01816,0.01818294
1496214900,44.6959951,0.01826143,0.01814852,0.01826387,0.01805078,0.01810732
1496215200,152.01997135,0.01814852,0.01779981,0.01816854,0.0176,0.01786727
1496215500,48.52289963,0.0177998,0.01777002,0.0178149,0.01762001,0.01779437
1496215800,384.91421835,0.01777461,0.01767876,0.01781489,0.0175,0.01753087
1496216100,24.68281072,0.01767876,0.01767174,0.01777952,0.01767173,0.01771167
1496216400,21.35371668,0.01767173,0.01769443,0.01775937,0.0176,0.01768602
1496216700,4.52691804,0.01775912,0.01775918,0.01775919,0.0177,0.01774528
1496217000,6.39117991,0.01775918,0.01777,0.01784779,0.01775918,0.0177856
1496217300,22.05208408,0.01781726,0.01788631,0.017941,0.01777002,0.01793045
1496217600,1.54206488,0.01789462,0.01794087,0.01794088,0.01788622,0.01789896
1496217900,9.47501118,0.01794087,0.01789006,0.01794088,0.01784093,0.01789124
1496218200,2.25975803,0.01794078,0.01789018,0.0179408,0.01789012,0.0179396
1496218500,5.6929487,0.0179392,0.01794076,0.0179408,0.01789021,0.01792785
1496218800,17.76641813,0.01794076,0.01792075,0.01794078,0.01789027,0.01792137
1496219100,10.51252111,0.01792075,0.01799998,0.01799999,0.01792075,0.01797216
1496219400,14.68619254,0.01799998,0.01798998,0.01799999,0.01789236,0.01792886
1496219700,44.93935558,0.01798998,0.01792092,0.01799999,0.0177,0.01786995
1496220000,24.33598583,0.01792512,0.01800002,0.0180161,0.01789948,0.01798232
1496220300,7.4358781,0.01800007,0.01800053,0.018041,0.01800007,0.01800794
1496220600,1.62610148,0.01800053,0.01804102,0.01805,0.01800053,0.01802919
1496220900,3.96442818,0.018044,0.0180991,0.01813353,0.018044,0.01809996
1496221200,25.25281638,0.01809911,0.01824383,0.01824383,0.0180991,0.01815612
1496221500,3.33701944,0.01824544,0.01825399,0.01825399,0.01824383,0.01825027
1496221800,22.6617149,0.01825399,0.01831502,0.0184,0.01825399,0.01836306
1496222100,9.45122819,0.01831502,0.0183001,0.01831502,0.01830001,0.01830393
1496222400,3.34932367,0.01831501,0.01839998,0.01839999,0.0183001,0.01831462
1496222700,11.88042825,0.01839998,0.01829998,0.01839998,0.0181922,0.01825625
1496223000,5.97656548,0.01829996,0.018124,0.01829996,0.018124,0.01814022
1496223300,1.95560465,0.018124,0.0180606,0.018124,0.0180606,0.01810867
1496223600,3.2449652,0.01812397,0.01812397,0.01812397,0.01803768,0.01806733
1496223900,5.64916788,0.01812398,0.01816452,0.01818359,0.01804264,0.01810011
1496224200,1.12504478,0.01816452,0.01816923,0.01816923,0.01802002,0.0180809
1496224500,1.85745053,0.01810042,0.01816925,0.01820069,0.01802999,0.01814669
1496224800,2.04549351,0.01820346,0.01823629,0.01823629,0.0182,0.0182252
1496225100,0.73233653,0.01823619,0.01821113,0.01824,0.01821113,0.01823219
1496225400,1.21522627,0.01821114,0.01824382,0.01824382,0.01821112,0.01821743
1496225700,3.5571048,0.01824,0.01816926,0.01824191,0.01816926,0.01821558
1496226000,17.9362575,0.0182,0.01802,0.0182,0.01802,0.01811341
1496226300,3.81094914,0.01802901,0.018011,0.01802901,0.018011,0.01801797
1496226600,2.82898592,0.01801101,0.01801102,0.01808657,0.018011,0.01802384
1496226900,8.0709425,0.01802619,0.01797975,0.01802619,0.01788785,0.01799402
1496227200,2.83117549,0.01798077,0.01796547,0.0179816,0.01788,0.01789773
1496227500,3.83969829,0.01796547,0.01797947,0.0179796,0.01788,0.01792544
1496227800,0.95028464,0.01797946,0.01790001,0.01797946,0.0179,0.01793421
1496228100,1.03495296,0.01790001,0.0179795,0.01797957,0.0179,0.01797816
1496228400,1.95911829,0.0179795,0.01791808,0.018,0.01790001,0.01796395
1496228700,32.11585062,0.01791808,0.01790024,0.01810246,0.01790002,0.01807805
1496229000,3.47482754,0.01808237,0.01792,0.01810246,0.01790024,0.01793775
1496229300,5.94549572,0.018,0.01799999,0.0181,0.01791,0.01806437
1496229600,1.85827826,0.01799999,0.01793013,0.018,0.01793,0.01794304
1496229900,1.89102299,0.01793013,0.01797016,0.018,0.01793,0.01793855
1496230200,4.87886468,0.01793176,0.01795236,0.01795236,0.01793,0.01793014
1496230500,0.83005986,0.01795237,0.01795236,0.01797016,0.01795236,0.01795462
1496230800,2.84082968,0.01795236,0.01804686,0.01804686,0.01795,0.01796492
1496231100,1.58111762,0.01797016,0.017958,0.01811138,0.01795237,0.01799815
1496231400,1.38301507,0.01795802,0.01795999,0.01806988,0.017958,0.0179586
1496231700,1.63875904,0.01806,0.01796062,0.0181429,0.01796058,0.01808222
1496232000,2.05726866,0.01800696,0.01811497,0.01811497,0.01796073,0.01806418
1496232300,2.65082342,0.01797001,0.01800002,0.01813957,0.01796075,0.01801304
1496232600,3.47985875,0.01800003,0.01800011,0.01808,0.01800001,0.01803944
1496232900,1.45890566,0.01800012,0.01798009,0.01800014,0.01798009,0.01798261
1496233200,1.81097903,0.01798009,0.01799003,0.01809999,0.01798009,0.01800922
1496233500,1.88020784,0.01799003,0.01808025,0.01808966,0.01799003,0.01807912
1496233800,10.0614401,0.01799006,0.01807783,0.01808025,0.0179204,0.01797243
1496234100,22.13156329,0.01808025,0.01829646,0.01829646,0.01807783,0.01822147
1496234400,23.36355987,0.01808,0.01819519,0.01833696,0.01808,0.01830364
1496234700,13.68740214,0.01819519,0.01821393,0.01835,0.01817865,0.01826822
1496235000,9.36716654,0.01826114,0.0182502,0.0183228,0.01817713,0.0182804
1496235300,4.62135498,0.01825002,0.01817002,0.01829999,0.01816668,0.01822538
1496235600,1.51196958,0.01817002,0.0182,0.01828998,0.01815351,0.01823719
1496235900,6.10034956,0.01820001,0.01818081,0.01827,0.01815368,0.01817455
1496236200,6.1587937,0.01818081,0.01818084,0.0183,0.01818081,0.01819877
1496236500,3.23438908,0.01829996,0.0183,0.0183,0.01818084,0.01829905
1496236800,2.69615358,0.01829997,0.01827,0.0183,0.01820399,0.01826389
1496237100,1.83977942,0.01823007,0.01820404,0.01829997,0.018204,0.01823113
1496237400,3.15717291,0.01820404,0.01827595,0.0183,0.01820404,0.0182727
1496237700,10.97820673,0.01827595,0.01829998,0.0183,0.01827498,0.01828381
1496238000,10.22373686,0.01829998,0.01821556,0.01830498,0.01821556,0.01827949
1496238300,2.01249203,0.01822567,0.018215,0.01822567,0.0182,0.01820818
1496238600,1.20518282,0.018215,0.01821942,0.01825999,0.018215,0.01822712
1496238900,0.92403918,0.01822177,0.01824701,0.01824701,0.0181907,0.01821934
1496239200,7.57370544,0.01824701,0.01826,0.01830498,0.0181907,0.01828094
1496239500,5.3225626,0.01819289,0.01826,0.01830498,0.01819289,0.01824953
1496239800,12.08547354,0.01826,0.01826401,0.0183,0.01815382,0.01818948
1496240100,3.23087535,0.01826402,0.01827,0.01828703,0.01826401,0.01826885
1496240400,5.25322888,0.01827,0.01828702,0.01828702,0.01819705,0.01826699
1496240700,5.66255195,0.01828702,0.01834339,0.01835,0.01828702,0.01830295
1496241000,11.44189843,0.01834339,0.01839976,0.01839976,0.01834339,0.01835387
1496241300,4.96137921,0.01838549,0.01835004,0.0184,0.01835001,0.01835792
1496241600,4.14102355,0.018351,0.01840527,0.01841171,0.01835001,0.01838724
1496241900,11.63840884,0.01840527,0.01838002,0.0184658,0.01835001,0.01842525
1496242200,13.21490166,0.01846341,0.0185,0.01852572,0.0183805,0.01848872
1496242500,15.69866461,0.0185,0.01844297,0.01853059,0.0184127,0.01847588
1496242800,12.33748533,0.01844297,0.01835004,0.01852631,0.01835003,0.01845334
1496243100,37.71303274,0.01845974,0.01828229,0.01845975,0.01815589,0.01825787
1496243400,12.46818837,0.01826043,0.01822333,0.01832333,0.0181641,0.01817338
1496243700,15.92330761,0.01822333,0.01830159,0.01833,0.0182,0.01830157
1496244000,10.84018545,0.01830159,0.01818,0.01833201,0.01815399,0.0181897
1496244300,36.30569878,0.01824998,0.0181631,0.01825,0.018,0.01809698
1496244600,5.51897873,0.01810241,0.01810244,0.01821994,0.01805002,0.01814409
1496244900,9.61416403,0.0182,0.01816412,0.01826397,0.01810244,0.01819304
1496245200,13.37532702,0.01816412,0.01829999,0.01830454,0.01812002,0.01828128
1496245500,1.32235664,0.01829999,0.01832454,0.01832454,0.01829999,0.01830308
1496245800,16.67164041,0.0183,0.01824001,0.01840844,0.01820003,0.01836169
1496246100,2.40565317,0.01824,0.01825007,0.01840839,0.01822,0.01833441
1496246400,3.95455911,0.0182501,0.01839,0.01841,0.01825008,0.01830557
1496246700,11.95621315,0.01839,0.01848998,0.01849,0.0183212,0.01845942
1496247000,24.63697968,0.01849,0.01852562,0.01855116,0.01848998,0.01851444
1496247300,4.69691202,0.01852563,0.01848998,0.01855598,0.01848998,0.01853003
1496247600,6.38451335,0.01848998,0.01855099,0.01856672,0.01848998,0.0185221
1496247900,16.72265648,0.01855099,0.01862613,0.01862613,0.01855099,0.01860732
1496248200,11.58518085,0.01862612,0.0187,0.01872999,0.01855099,0.01868311
1496248500,18.35193502,0.0187,0.01880889,0.01880889,0.01868999,0.0187483
1496248800,15.07312966,0.01880889,0.01880999,0.01887538,0.01880889,0.01882597
1496249100,10.2871467,0.01885999,0.01874416,0.01886,0.01871,0.01877226
1496249400,16.0874984,0.01871001,0.01870999,0.01871103,0.01859001,0.01867785
1496249700,7.56369649,0.01870999,0.01870998,0.01871001,0.0186714,0.01870996
1496250000,34.0473796,0.01870999,0.01860002,0.0187117,0.01859999,0.01864943
1496250300,8.06284626,0.01860002,0.01872254,0.01872277,0.01856296,0.01861756
1496250600,21.63398933,0.01857,0.01855873,0.01872254,0.01844273,0.01853192
1496250900,4.02923842,0.0186179,0.01847524,0.0186179,0.01838838,0.01846856
1496251200,7.02861554,0.01847525,0.01862,0.01862001,0.01842521,0.01845571
1496251500,23.76985367,0.01862,0.01866525,0.01866929,0.01851676,0.01865519
1496251800,0.67130339,0.01861319,0.0185536,0.01861319,0.01854804,0.01856113
1496252100,10.02771332,0.01860706,0.01838838,0.01860707,0.01838838,0.01845861
1496252400,22.3480856,0.01838838,0.01841,0.01843089,0.01824429,0.01829289
1496252700,28.13906849,0.01838707,0.01821146,0.0184545,0.01821054,0.01830209
1496253000,0.29715658,0.0183138,0.0183699,0.01837,0.01821149,0.01835161
1496253300,17.77900694,0.01836991,0.01821885,0.01836991,0.01815169,0.01822421
1496253600,6.11374937,0.01821885,0.01829,0.01829427,0.01815611,0.01821681
1496253900,3.57480524,0.01829,0.01824032,0.01840094,0.01817001,0.01833735
1496254200,11.07339905,0.01839021,0.01841379,0.01841379,0.01824033,0.01840091
1496254500,3.65820483,0.01829044,0.01828002,0.01841371,0.0182403,0.01830046
1496254800,1.11649963,0.01828999,0.01841,0.01841366,0.01828999,0.01838985
1496255100,1.6265322,0.01829001,0.01836309,0.01841,0.01829001,0.01836287
1496255400,2.36848962,0.01836309,0.01836307,0.01836309,0.018243,0.01830354
1496255700,1.86316855,0.01836307,0.01827334,0.01836307,0.01824301,0.01826892
1496256000,2.6303413,0.01827334,0.01836306,0.01836307,0.01825002,0.01829198
1496256300,1.68961174,0.01836307,0.01836242,0.01836308,0.01836242,0.01836307
1496256600,1.68871162,0.01836243,0.01836309,0.0183631,0.01836243,0.01836308
1496256900,2.12760868,0.0183631,0.01836308,0.01840626,0.01836308,0.01836581
1496257200,1.6834402,0.01836308,0.0184138,0.0184138,0.01836308,0.01841302
1496257500,2.75893583,0.01841381,0.01840422,0.01845,0.01840421,0.01842524
1496257800,1.26478772,0.01840422,0.01840422,0.01845,0.01840422,0.01841957
1496258100,2.93357749,0.01840423,0.01840423,0.01849567,0.01840421,0.01843203
1496258400,1.48358849,0.01845,0.01840423,0.01849566,0.01840423,0.01841032
1496258700,4.19201036,0.01843231,0.01845,0.01851978,0.01842001,0.01849465
1496259000,1.66853425,0.01842011,0.01853462,0.01853997,0.01842011,0.01852125
1496259300,5.75639841,0.01853463,0.01849998,0.01858151,0.0184317,0.01851901
1496259600,3.02194519,0.01849998,0.01849999,0.0185,0.01849998,0.01849998
1496259900,10.52884348,0.01849999,0.01858153,0.01863388,0.01849998,0.01855371
1496260200,0.96068492,0.01858153,0.0186345,0.01864675,0.01858153,0.01863556
1496260500,3.48628272,0.01864267,0.01864267,0.01869698,0.01864267,0.01866463
1496260800,2.06615546,0.01867585,0.01866178,0.01869697,0.01863388,0.01864626
1496261100,2.13282187,0.01866179,0.01866179,0.0186618,0.01863388,0.01865344
1496261400,1.40910781,0.01866179,0.01857158,0.0186618,0.01857158,0.01861005
1496261700,1.71177206,0.01866046,0.01865705,0.01866046,0.01857159,0.01863669
1496262000,0.55496377,0.01865705,0.01862391,0.01866179,0.01855983,0.01860717
1496262300,1.31506875,0.01866,0.01857163,0.0186618,0.01857163,0.01865987
1496262600,1.76629271,0.01857163,0.01863388,0.01866179,0.01857163,0.01863299
1496262900,3.13308799,0.01863388,0.0185716,0.0186618,0.01853389,0.01858223
1496263200,25.81212753,0.01858,0.01848,0.01865694,0.01848,0.01852261
1496263500,7.12355036,0.01846181,0.018562,0.01856917,0.01846004,0.01851411
1496263800,3.01757763,0.018562,0.018493,0.018562,0.01841,0.01843108
1496264100,4.57494086,0.018493,0.01840422,0.01851654,0.01840422,0.01844503
1496264400,5.25389947,0.01840422,0.01840426,0.01851,0.01840422,0.01841436
1496264700,3.59302954,0.01848831,0.01845,0.01850583,0.01840421,0.01844809
1496265000,9.67875421,0.01845,0.01849,0.01851653,0.0184483,0.01847916
1496265300,6.23983705,0.01851622,0.01850539,0.0185868,0.01848999,0.01852689
1496265600,5.13943702,0.01857596,0.01859739,0.0185974,0.01848999,0.01852593
1496265900,1.17520548,0.01850987,0.01850008,0.01859739,0.01848999,0.01857027
1496266200,3.06463872,0.01850015,0.01858998,0.01859001,0.01848999,0.01852171
1496266500,0.7975095,0.01858998,0.01855,0.01859,0.01848999,0.01853847
1496266800,1.84156531,0.01854999,0.01854,0.01855,0.01854,0.01854996
1496267100,0.89091862,0.01854,0.01849004,0.01854,0.01848508,0.01848956
1496267400,0.43400054,0.01851999,0.01851999,0.01851999,0.01848508,0.01851619
1496267700,4.82484472,0.01848508,0.0184173,0.01855168,0.0184173,0.01848711
1496268000,7.05961606,0.01853688,0.0185386,0.0185517,0.01842,0.01854601
1496268300,7.1547022,0.0185386,0.01844838,0.01855171,0.0184111,0.01850456
1496268600,2.3108041,0.01853621,0.01846077,0.01855876,0.01846077,0.01853399
1496268900,3.51615746,0.01845769,0.0184167,0.01852549,0.01840434,0.01843137
1496269200,1.43779824,0.0185,0.01852042,0.01852042,0.01840434,0.01842844
1496269500,3.00315249,0.01851021,0.01849919,0.01852041,0.0184042,0.01841473
1496269800,2.90050644,0.01849021,0.01838204,0.01849918,0.01838204,0.01839764
1496270100,9.32747251,0.0184,0.0184,0.01849933,0.01836802,0.01838309
1496270400,0.99121129,0.0184,0.01834998,0.0184,0.01834998,0.01836727
1496270700,1.28387785,0.01835,0.01834997,0.01835999,0.01830858,0.018335
1496271000,5.50405358,0.01834137,0.0183,0.01836,0.01827738,0.01829991
1496271300,10.44072869,0.01829012,0.01835,0.01835993,0.01821989,0.0183015
1496271600,5.09539514,0.01830001,0.01836176,0.01836176,0.0183,0.01835245
1496271900,0.34936674,0.01836177,0.01829211,0.01841297,0.01829211,0.01837399
1496272200,1.56572476,0.01829211,0.01842614,0.01842614,0.01829211,0.01841477
1496272500,0.29278845,0.01840741,0.01841733,0.01842614,0.01840741,0.01841513
1496272800,0.79664324,0.01841733,0.01841735,0.01842614,0.01841733,0.01842172
1496273100,1.60049983,0.01842614,0.01841737,0.01844528,0.01841736,0.01842519
1496273400,2.10830255,0.01842945,0.01846519,0.01846519,0.01841734,0.0184377
1496273700,4.25307859,0.01846519,0.0184157,0.0184652,0.01840041,0.01841597
1496274000,1.63780999,0.018414,0.0183163,0.0184157,0.01827198,0.01831029
1496274300,1.86253577,0.0183163,0.01831792,0.0184004,0.0183163,0.01832078
1496274600,0.64456661,0.01831792,0.01831636,0.01841736,0.01831635,0.01833687
1496274900,0.08379912,0.01831637,0.01838,0.01840099,0.01831637,0.01837797
1496275200,3.26441158,0.01840099,0.01840099,0.018401,0.01838,0.01838246
1496275500,0.62686459,0.01840099,0.01839001,0.01840099,0.01838,0.01839468
1496275800,1.65713236,0.01839001,0.01839999,0.0184,0.01838,0.01838362
1496276100,2.24615627,0.0184,0.01838,0.018401,0.01838,0.01839639
1496276400,1.98947882,0.01838001,0.01838,0.01838001,0.01837999,0.01837999
1496276700,0.41467883,0.01838,0.01837999,0.01838,0.01836642,0.01837415
1496277000,0.37939903,0.01836644,0.01836645,0.018401,0.01836644,0.01837205
1496277300,1.94566129,0.01836645,0.01842108,0.01842108,0.01836645,0.01838918
1496277600,7.32030583,0.01836646,0.01844563,0.01844563,0.01836161,0.01840054
1496277900,5.47794599,0.01834824,0.01827975,0.01834824,0.01827968,0.01830558
1496278200,6.85802919,0.01827974,0.01836582,0.01837555,0.0182397,0.01827473
1496278500,7.01466043,0.01836583,0.01836818,0.01838932,0.01823966,0.01825674
1496278800,8.64345183,0.01825963,0.01822746,0.01836816,0.01820858,0.01822727
1496279100,9.53092724,0.01822746,0.01819999,0.01829051,0.0181983,0.01821065
1496279400,0.92609336,0.01832914,0.01820308,0.01832914,0.0181983,0.01822361
1496279700,0.82906467,0.01825732,0.01832926,0.01832928,0.01820308,0.01831467
1496280000,6.21797896,0.01832927,0.01833526,0.01833526,0.01832921,0.01832925
1496280300,0.84868752,0.01832929,0.01833526,0.01833527,0.0182,0.01831275
1496280600,0.84330585,0.01833527,0.01835,0.01835,0.01833526,0.01833897
1496280900,1.02816778,0.01835,0.01834911,0.0183649,0.0183491,0.01834992
1496281200,17.99619435,0.0183491,0.01846165,0.01850071,0.01833527,0.01843115
1496281500,6.97452434,0.01848012,0.01846165,0.01850124,0.01846165,0.01846711
1496281800,8.38175383,0.01846166,0.01847385,0.0185,0.0184,0.01848312
1496282100,3.42090083,0.01847386,0.01847181,0.01848159,0.01839704,0.01843907
1496282400,0.88518988,0.01839704,0.01837032,0.01846386,0.0183,0.01839976
1496282700,2.97496042,0.01835,0.01844814,0.01844814,0.01828,0.01843416
1496283000,2.0111678,0.01828134,0.01827394,0.01828134,0.01827389,0.01827519
1496283300,1.47635788,0.01828133,0.01827395,0.01842506,0.01827386,0.01828378
1496283600,7.4870914,0.01827395,0.01832863,0.0183991,0.01827394,0.01834491
1496283900,0.17634725,0.01832862,0.01835685,0.0184035,0.01831045,0.01833356
1496284200,14.74615531,0.01835686,0.01844437,0.01844437,0.01827629,0.01831403
1496284500,2.74399069,0.01844438,0.0183,0.01844438,0.0183,0.01835025
1496284800,1.46807741,0.01839997,0.01829845,0.0184,0.01828,0.01829992
1496285100,7.01533241,0.01829846,0.01834975,0.01847338,0.01828013,0.01841013
1496285400,3.294764,0.01834975,0.01840001,0.0184805,0.0183,0.01844891
1496285700,2.00695595,0.0184,0.01839849,0.01848164,0.01839848,0.01840454
1496286000,32.65398405,0.01839849,0.01856,0.01868413,0.018355,0.01854996
1496286300,1.99575574,0.01858915,0.01855999,0.0186242,0.01850105,0.01855159
1496286600,0.63714132,0.01856,0.01855999,0.01856,0.01853473,0.01855822
