Date, Volume, Open, Close, High, Low, WeightedAvg
1494765600,0.32875762,0.00931118,0.0093886,0.0093886,0.00931118,0.00936726
1494765900,0,0.0093886,0.0093886,0.0093886,0.0093886,0.0093886
1494766200,0.6044883,0.00933861,0.0093386,0.00933861,0.0093386,0.0093386
1494766500,0,0.0093386,0.0093386,0.0093386,0.0093386,0.0093386
1494766800,0.01056509,0.0093342,0.0093342,0.0093342,0.0093342,0.0093342
1494767100,10.37296158,0.0093386,0.00916162,0.00937175,0.00916162,0.00921271
1494767400,0.12529081,0.0092874,0.00935436,0.00935436,0.00928739,0.0093389
1494767700,0.07383556,0.00935436,0.00935601,0.00935601,0.00935436,0.00935536
1494768000,6.80269882,0.00935602,0.00944641,0.00944641,0.00935602,0.00938448
1494768300,0.00356167,0.00942445,0.00942444,0.00942445,0.00942444,0.00942444
1494768600,0.01905363,0.00941109,0.00940598,0.00941109,0.00940598,0.00940691
1494768900,0.11979312,0.00941576,0.00942443,0.00942443,0.0094,0.00942377
1494769200,0.17594005,0.00942443,0.00935606,0.00942443,0.00935605,0.00936949
1494769500,0.24045089,0.00935605,0.00935606,0.00935606,0.00935605,0.00935605
1494769800,0.05035879,0.00940108,0.00940112,0.00940112,0.00940108,0.00940111
1494770100,0.08224243,0.00935606,0.00935606,0.00935606,0.00935606,0.00935606
1494770400,0.33730565,0.00935606,0.00935605,0.0094011,0.00935605,0.00935738
1494770700,0.03368533,0.00935605,0.00940111,0.00940111,0.00935605,0.00939374
1494771000,0.01497512,0.00935605,0.00940111,0.00940111,0.00935605,0.00936804
1494771300,0.15665382,0.00935605,0.00936465,0.00940061,0.00931122,0.00932125
1494771600,0.29472328,0.00931122,0.00937646,0.00937646,0.00931119,0.00936583
1494771900,0.22784698,0.00936465,0.00937646,0.00937646,0.00931118,0.00931724
1494772200,0.00259346,0.00937646,0.00937646,0.00937646,0.00937646,0.00937646
1494772500,0.84748881,0.00935605,0.00940061,0.00940061,0.00935605,0.00938967
1494772800,1.65188591,0.00940111,0.00926653,0.00940113,0.00926653,0.00934862
1494773100,0.01691026,0.00935605,0.00926657,0.00935605,0.00926657,0.00930687
1494773400,1.27705604,0.00935605,0.00935605,0.0093963,0.00926659,0.00934426
1494773700,0.40633547,0.00926659,0.00935605,0.00935605,0.00926659,0.00933562
1494774000,0.0004823,0.0092775,0.00935605,0.00935605,0.0092775,0.00929383
1494774300,0.16007178,0.00935605,0.00928015,0.00935605,0.00928015,0.00930575
1494774600,0.00038395,0.009356,0.009356,0.009356,0.009356,0.009356
1494774900,0.12894976,0.00935605,0.00935602,0.00935605,0.00935602,0.00935604
1494775200,0.10976381,0.00935604,0.00935602,0.00935604,0.00935602,0.00935602
1494775500,3.66106756,0.00935602,0.0092221,0.00935605,0.0092221,0.00925816
1494775800,0.03929395,0.00931118,0.00931118,0.00931118,0.00931118,0.00931118
1494776100,0.3011499,0.00931118,0.00922245,0.00931118,0.00922245,0.00931096
1494776400,14.50238125,0.0092225,0.0092225,0.0092225,0.0092225,0.0092225
1494776700,0.00718056,0.00931118,0.00931118,0.00931118,0.00931118,0.00931118
1494777000,1.34591311,0.00931118,0.00926653,0.00931118,0.00922257,0.00923686
1494777300,5.37099485,0.00929992,0.0093,0.0093,0.00922501,0.00929997
1494777600,0.01018397,0.00926582,0.00926582,0.00926582,0.00926582,0.00926582
1494777900,0.01429899,0.0093,0.0093,0.0093,0.0093,0.0093
1494778200,1.79994266,0.00926101,0.00926051,0.00926101,0.00926051,0.00926098
1494778500,0.57924039,0.0092607,0.0093,0.0093,0.0092607,0.00928015
1494778800,0.68823413,0.0092999,0.00929999,0.00929999,0.00929069,0.00929947
1494779100,0.54467052,0.00929999,0.00926053,0.00929999,0.00926053,0.00928105
1494779400,2.44144235,0.00929999,0.00926054,0.0093,0.00926054,0.00929787
1494779700,0.44645496,0.00926056,0.00926057,0.0093,0.00926056,0.00928763
1494780000,0,0.00926057,0.00926057,0.00926057,0.00926057,0.00926057
1494780300,0.09873214,0.00926058,0.00926058,0.00926058,0.00926058,0.00926058
1494780600,0.10436493,0.0092606,0.0092606,0.0092606,0.0092606,0.0092606
1494780900,0.05,0.0093,0.00931118,0.00931118,0.0093,0.00931113
1494781200,0.1717974,0.00931118,0.00931118,0.00931118,0.00931118,0.00931118
1494781500,0.27758438,0.0092668,0.00926672,0.0092668,0.00926672,0.00926673
1494781800,0.26415335,0.00926671,0.00931118,0.00931118,0.00926671,0.00927097
1494782100,0.00089197,0.00928983,0.00928983,0.00928983,0.00928983,0.00928983
1494782400,0.0447428,0.00931118,0.00932639,0.00932639,0.00931118,0.00932374
1494782700,0.06319487,0.00932639,0.00926678,0.00932639,0.00926678,0.00929762
1494783000,0.02877783,0.00926679,0.00931999,0.00931999,0.00926679,0.00926757
1494783300,0.02525717,0.00931999,0.00931999,0.00931999,0.00931999,0.00931999
1494783600,0.19524238,0.00931999,0.00930999,0.00931999,0.0092731,0.00931358
1494783900,2.1991612,0.00930998,0.00926054,0.00935605,0.00926054,0.00926797
1494784200,1.75855222,0.00931118,0.00940107,0.00940107,0.00931118,0.00938157
1494784500,1.00110606,0.00940113,0.00940113,0.0094042,0.00940113,0.00940113
1494784800,0,0.00940113,0.00940113,0.00940113,0.00940113,0.00940113
1494785100,0.50442846,0.00935606,0.00931118,0.00935606,0.00931118,0.00933361
1494785400,1.46027231,0.00931118,0.00926677,0.00931118,0.00926677,0.0092668
1494785700,0.43935425,0.00927886,0.00935605,0.00935605,0.00927886,0.00931153
1494786000,0.10082664,0.00935605,0.00935605,0.00935605,0.00927918,0.00935528
1494786300,0.02009981,0.00935605,0.00931121,0.00935605,0.00931121,0.00934875
1494786600,0.000419,0.00931121,0.00931121,0.00931121,0.00931121,0.00931121
1494786900,0.17827858,0.00935539,0.00931119,0.00935876,0.00931119,0.00933247
1494787200,1.16561956,0.00931118,0.00935605,0.0093731,0.00926671,0.00928127
1494787500,0,0.00935605,0.00935605,0.00935605,0.00935605,0.00935605
1494787800,0.02431708,0.00934,0.00931121,0.00934,0.00931119,0.00932344
1494788100,0.06856658,0.00935598,0.00926673,0.00935604,0.00926673,0.00931802
1494788400,0.50665933,0.00926675,0.00927964,0.00927964,0.00926675,0.00926701
1494788700,0.23500081,0.00934999,0.00935605,0.00935605,0.00934999,0.00935582
1494789000,0.30100504,0.00935605,0.00931118,0.00935605,0.00931118,0.00931683
1494789300,0.00258683,0.00931118,0.00935575,0.00935575,0.00931118,0.00933697
1494789600,0.06241452,0.00935587,0.00935591,0.00935591,0.00935575,0.00935578
1494789900,0.99770681,0.00935591,0.00927896,0.00935591,0.00926676,0.00926971
1494790200,0.03873338,0.00927896,0.00931118,0.00931118,0.00927896,0.00929246
1494790500,0.22842417,0.00931118,0.00935605,0.00935605,0.009279,0.009351
1494790800,0.1868913,0.00932545,0.00935605,0.00935605,0.00932545,0.00932773
1494791100,2.97615871,0.00931124,0.00940113,0.00940113,0.00926701,0.00928309
1494791400,0.01032085,0.00935,0.00935,0.00935605,0.00935,0.00935234
1494791700,0.02844796,0.0093531,0.0093531,0.0093531,0.00935,0.00935238
1494792000,0.50440254,0.0093531,0.00927296,0.0093531,0.00927296,0.00929646
1494792300,0.15135778,0.009314,0.00935574,0.00935574,0.00927297,0.00927836
1494792600,0.03027214,0.00935603,0.00935603,0.00935603,0.00935603,0.00935603
1494792900,0.26321399,0.00935605,0.00940026,0.00940026,0.00935605,0.00935614
1494793200,0.430351,0.00940026,0.00940113,0.00940113,0.00938437,0.00940026
1494793500,0.00821297,0.00940026,0.00934374,0.00940026,0.00934374,0.00938626
1494793800,0.28545229,0.00939816,0.00940078,0.00940078,0.00935605,0.00939843
1494794100,0.11782961,0.00940077,0.00935605,0.00940077,0.00935605,0.00936816
1494794400,0.01149445,0.00939938,0.00939938,0.00939938,0.00939938,0.00939938
1494794700,0.06376805,0.00934374,0.00934373,0.00934374,0.00931118,0.00931925
1494795000,1.63808558,0.00931119,0.00939986,0.00939987,0.00931118,0.00937008
1494795300,0.79996726,0.00939986,0.00939999,0.00939999,0.00939986,0.00939997
1494795600,0.82724632,0.0093965,0.0094,0.0094,0.00931133,0.00939766
1494795900,0.01673177,0.00935534,0.00935605,0.00935605,0.00935534,0.00935562
1494796200,0.28431901,0.0094,0.0094,0.0094,0.0094,0.0094
1494796500,0.52223698,0.0094,0.00931141,0.0094,0.00931141,0.00938303
1494796800,0.05045254,0.00939996,0.00939996,0.00939998,0.00939996,0.00939996
1494797100,0.04367066,0.00939996,0.00939996,0.00939996,0.00939996,0.00939996
1494797400,0.22123425,0.00939996,0.00935616,0.00939996,0.00935616,0.00939912
1494797700,0.00586748,0.00934302,0.00934302,0.00934302,0.00934302,0.00934302
1494798000,5.4031389,0.00934302,0.00946,0.00946,0.00934302,0.00944256
1494798300,1.92463985,0.00946,0.00946,0.00946,0.00946,0.00946
1494798600,3.01243545,0.00946,0.00942923,0.00946,0.00942923,0.00945996
1494798900,0.54693452,0.00942923,0.00946,0.00946,0.00942923,0.00945957
1494799200,0.13740953,0.00940118,0.00946,0.00946123,0.00940118,0.00945354
1494799500,0.05763706,0.00941005,0.00947396,0.00947396,0.00941005,0.00941713
1494799800,0.09568969,0.00947396,0.00947396,0.00947396,0.00947396,0.00947396
1494800100,0.0619309,0.00947396,0.00947396,0.00947396,0.00945248,0.00947198
1494800400,0.82199645,0.00944892,0.00949996,0.00949996,0.00941044,0.00948464
1494800700,5.58127554,0.00949996,0.00949997,0.00950695,0.00944643,0.00950192
1494801000,0.20331158,0.00949997,0.00949997,0.00950695,0.00949997,0.00950342
1494801300,0.19003646,0.00949997,0.00949997,0.00950695,0.00949997,0.00950094
1494801600,1.5941992,0.00949997,0.009516,0.009516,0.00949996,0.00950469
1494801900,0.02647457,0.00949997,0.00949997,0.009516,0.00949997,0.0095151
1494802200,0.04250835,0.00949997,0.00949996,0.00949997,0.00949996,0.00949996
1494802500,0.42458532,0.00949996,0.00949996,0.00951595,0.00949996,0.00950034
1494802800,0.59055175,0.00951346,0.00949996,0.009516,0.00949996,0.00951018
1494803100,0.43727915,0.00949996,0.009516,0.009516,0.00946694,0.0095143
1494803400,0.9709407,0.00948864,0.009516,0.009516,0.00948864,0.00951597
1494803700,0.03589647,0.00944644,0.00944644,0.00944644,0.00944644,0.00944644
1494804000,0.08840173,0.00944644,0.00950648,0.00951674,0.00944643,0.00947094
1494804300,1.66146508,0.00951674,0.00941039,0.00951674,0.00941039,0.00943478
1494804600,0.07903845,0.00951672,0.00951672,0.00951672,0.00949193,0.00951652
1494804900,0.32029396,0.0095167,0.00941053,0.0095167,0.00941053,0.00942041
1494805200,0.0981299,0.00941088,0.00948631,0.00948631,0.00941084,0.00942054
1494805500,0.24036027,0.00949194,0.00949194,0.00949194,0.00949194,0.00949194
1494805800,1.25875672,0.00949193,0.00953583,0.00953724,0.00949193,0.00952648
1494806100,0.84159884,0.00948518,0.00953767,0.00953767,0.00948518,0.00953655
1494806400,0,0.00953767,0.00953767,0.00953767,0.00953767,0.00953767
1494806700,0.03254025,0.00944643,0.00949193,0.00952013,0.00944643,0.00945468
1494807000,0.34137164,0.00944644,0.00952758,0.00953764,0.00944644,0.00952377
1494807300,0.0218279,0.00949832,0.00953759,0.00953759,0.00949832,0.00951279
1494807600,0.0936422,0.00949832,0.00953758,0.00953768,0.00949832,0.00952676
1494807900,0.26747102,0.00953768,0.0095417,0.0095417,0.00953768,0.00953769
1494808200,0.1948141,0.009543,0.00954201,0.00954301,0.009542,0.0095423
1494808500,0.20176692,0.00954201,0.00954473,0.00954473,0.0095417,0.00954362
1494808800,0.15451147,0.0095417,0.00949832,0.00954472,0.00949832,0.00954037
1494809100,0.01899668,0.0095,0.00949832,0.0095,0.00949832,0.00949834
1494809400,2.2059092,0.00949834,0.00940985,0.0095,0.00940985,0.00942703
1494809700,1.94816513,0.00949194,0.00944643,0.00953768,0.00942866,0.00947808
1494810000,0.60952622,0.00953768,0.00953768,0.00954164,0.00949194,0.00952426
1494810300,0.8352578,0.00953768,0.00954726,0.00954726,0.00953768,0.00954414
1494810600,3.3785194,0.00954726,0.00953768,0.00956,0.00953768,0.00955582
1494810900,7.53344206,0.00953769,0.00958109,0.00958109,0.00953768,0.00957517
1494811200,0.25599943,0.0095811,0.00958287,0.00958287,0.00957865,0.00958034
1494811500,0.88203784,0.00958288,0.00958324,0.00958324,0.00957976,0.00958296
1494811800,0.24824026,0.00958126,0.00958364,0.00958364,0.00958126,0.00958353
1494812100,0.00106904,0.00953768,0.00953768,0.00953768,0.00953768,0.00953768
1494812400,0.314,0.00953769,0.00953768,0.00953769,0.00953768,0.00953768
1494812700,3.20110957,0.00957021,0.00953768,0.00957022,0.00953768,0.00953941
1494813000,0.14696349,0.00953768,0.00953768,0.00953769,0.00953768,0.00953768
1494813300,1.13009484,0.00953768,0.00953768,0.00958677,0.00953768,0.00954062
1494813600,0.20871855,0.00953768,0.00953768,0.00953769,0.00953768,0.00953768
1494813900,0.00119602,0.00958675,0.00958675,0.00958675,0.00958675,0.00958675
1494814200,0.01534557,0.00958676,0.00953948,0.00958677,0.00953948,0.00956253
1494814500,0.04998473,0.00954696,0.00959028,0.00959028,0.00954696,0.00957064
1494814800,0.000125,0.0095377,0.0095377,0.0095377,0.0095377,0.0095377
1494815100,0.02977041,0.0095377,0.00959028,0.0095921,0.0095377,0.00958094
1494815400,0,0.00959028,0.00959028,0.00959028,0.00959028,0.00959028
1494815700,0.08301093,0.0095377,0.00958997,0.00958997,0.0095377,0.00957101
1494816000,0.68182451,0.00953771,0.00958998,0.00958998,0.00953768,0.00953768
1494816300,2.16228133,0.00958,0.00958364,0.00958364,0.00949993,0.00952307
1494816600,0.05238601,0.00953768,0.00958364,0.00958364,0.00953768,0.00957424
1494816900,1.63256771,0.00956253,0.00959799,0.00959799,0.00949996,0.00954879
1494817200,0.00887689,0.00953768,0.00953768,0.00958364,0.00953768,0.0095382
1494817500,0.2155355,0.009589,0.00958364,0.009589,0.00953768,0.00957875
1494817800,0.34618347,0.00954,0.00958,0.00958364,0.00954,0.00955776
1494818100,0.10069291,0.009538,0.00958883,0.00958883,0.009538,0.00958093
1494818400,0.00600438,0.009581,0.009581,0.009581,0.009581,0.009581
1494818700,0.0110861,0.009581,0.009581,0.009581,0.009581,0.009581
1494819000,1.31632438,0.00955453,0.00958322,0.00958322,0.00953769,0.00957411
1494819300,0.31971531,0.00958321,0.00953768,0.00958321,0.00953768,0.00956582
1494819600,4.53096803,0.00953768,0.00953768,0.00956278,0.00940114,0.00950292
1494819900,0.35941012,0.00950016,0.00952984,0.00955095,0.00950016,0.00953143
1494820200,0.44287847,0.00956059,0.00955663,0.00958322,0.00950023,0.00956187
1494820500,1.21595872,0.00955095,0.00958364,0.00958364,0.00950018,0.00951314
1494820800,0.05792691,0.00958,0.00953768,0.00958,0.00953768,0.00953783
1494821100,0.79436962,0.00953768,0.00949201,0.00953768,0.00949195,0.00949262
1494821400,1.12955867,0.00949824,0.00949202,0.00949824,0.00949202,0.00949208
1494821700,2.38181178,0.00949194,0.00952818,0.00952818,0.00948196,0.00948452
1494822000,2.46284119,0.00952015,0.00940114,0.00952015,0.00940114,0.00945292
1494822300,2.86097962,0.00940114,0.00944642,0.00949194,0.0094,0.00941148
1494822600,0.51488977,0.00940001,0.00949192,0.00949194,0.00940001,0.00948967
1494822900,9.44204305,0.00949192,0.0094,0.00949194,0.0094,0.00943592
1494823200,0.74864872,0.00944643,0.00940113,0.00949194,0.00940113,0.00944757
1494823500,4.53016345,0.0094912,0.00942328,0.0094912,0.0094,0.00940262
1494823800,1.31941341,0.00942328,0.00936,0.00942328,0.00935606,0.00941884
1494824100,0.74955416,0.00936001,0.00936,0.00936001,0.00936,0.00936
1494824400,0.75459589,0.00936,0.00936002,0.00936002,0.00935799,0.00935997
1494824700,5.80102991,0.00936001,0.00941412,0.00945,0.00931118,0.00933927
1494825000,0.80929922,0.00940113,0.00945,0.00945,0.00940113,0.00941877
1494825300,0.00257752,0.009448,0.009448,0.009448,0.009448,0.009448
1494825600,0.03999999,0.00945,0.00945,0.00945,0.00945,0.00945
1494825900,0.00469351,0.00940113,0.00940113,0.00940113,0.00940113,0.00940113
1494826200,1.62317705,0.00940113,0.00940113,0.00944499,0.00940113,0.00944466
1494826500,0.00618819,0.00944499,0.00944499,0.00944499,0.00944499,0.00944499
1494826800,0.14608424,0.00942218,0.00940114,0.00942218,0.00940114,0.00940186
1494827100,0.93451687,0.00940114,0.00940113,0.00944499,0.009395,0.00941507
1494827400,0.04522574,0.00939231,0.00936903,0.00939231,0.00936903,0.00938213
1494827700,0.08834698,0.00940112,0.00944499,0.00944499,0.00940112,0.00943985
1494828000,0.20616845,0.00943345,0.00944499,0.00944499,0.00943345,0.00944478
1494828300,0.02541207,0.00943345,0.00944,0.00944499,0.00943345,0.00944388
1494828600,0.62260842,0.00944,0.009445,0.009445,0.00938262,0.00942488
1494828900,0,0.009445,0.009445,0.009445,0.009445,0.009445
1494829200,0.18854717,0.00939006,0.009445,0.009445,0.00938957,0.0094407
1494829500,3.00516747,0.00938962,0.00948917,0.00948917,0.00938011,0.00944922
1494829800,0.05738216,0.00943508,0.00942983,0.00948393,0.00942983,0.00943179
1494830100,0.11333722,0.00948641,0.00948875,0.00948875,0.00948641,0.00948873
1494830400,0,0.00948875,0.00948875,0.00948875,0.00948875,0.00948875
1494830700,0.63590482,0.00944285,0.00947765,0.00947765,0.00944285,0.00945711
1494831000,0,0.00947765,0.00947765,0.00947765,0.00947765,0.00947765
1494831300,0,0.00947765,0.00947765,0.00947765,0.00947765,0.00947765
1494831600,0.23247746,0.00942988,0.00939709,0.00942988,0.00939709,0.00939941
1494831900,0.00106366,0.00944285,0.00944285,0.00944285,0.00944285,0.00944285
1494832200,0.35299637,0.00944284,0.00948801,0.00948801,0.00944284,0.00946147
1494832500,0.14621829,0.00939712,0.00948685,0.00948685,0.00939712,0.00948638
1494832800,0.58994668,0.00948841,0.00939723,0.0094888,0.00939723,0.00947987
1494833100,0,0.00939723,0.00939723,0.00939723,0.00939723,0.00939723
1494833400,0.07479749,0.00939713,0.00939713,0.00939713,0.00939713,0.00939713
1494833700,0.06053973,0.00939713,0.00946367,0.00946367,0.00939713,0.00946157
1494834000,0.79844454,0.00948,0.00948,0.00948,0.00948,0.00948
1494834300,0.00515081,0.00948,0.00948,0.00948,0.00948,0.00948
1494834600,0.04202017,0.00948,0.00947008,0.00948,0.00947008,0.00947031
1494834900,2.27518641,0.00948,0.0095,0.0095,0.00948,0.00948551
1494835200,0.4498169,0.0095,0.00950957,0.00950957,0.0095,0.00950012
1494835500,1.49262797,0.00949073,0.0095823,0.0095823,0.00949073,0.00956851
1494835800,0.76066875,0.00953823,0.00959,0.00959,0.00949052,0.00957708
1494836100,4.62790774,0.00959,0.00956614,0.00959876,0.00956016,0.00959557
1494836400,2.94453192,0.00959001,0.00958148,0.00962165,0.00949049,0.00956843
1494836700,0.05129011,0.00954028,0.00962813,0.00962813,0.00953513,0.00960874
1494837000,8.0203609,0.0095815,0.00962813,0.00962813,0.00945916,0.00947591
1494837300,0.58995445,0.0094889,0.00958113,0.00958113,0.0094889,0.00955658
1494837600,0,0.00958113,0.00958113,0.00958113,0.00958113,0.00958113
1494837900,0.77528909,0.00958113,0.00958633,0.00958634,0.00958113,0.00958145
1494838200,0.00011145,0.00958634,0.00958634,0.00958634,0.00958634,0.00958634
1494838500,1.16957027,0.00958633,0.00954889,0.00958633,0.00953504,0.00957337
1494838800,2.02706105,0.00958148,0.00958634,0.00958634,0.00955961,0.00958575
1494839100,0.09388005,0.00958634,0.0095887,0.0095887,0.00958634,0.009587
1494839400,1.18935572,0.0095887,0.00961465,0.00961465,0.0095887,0.00959246
1494839700,1.76557024,0.0096,0.0096,0.0096,0.00948248,0.00955839
1494840000,1.19848507,0.0096,0.00953505,0.00960001,0.00949107,0.00955866
1494840300,0.23550744,0.00953504,0.00961123,0.00961465,0.00953504,0.00956071
1494840600,0.30746673,0.00961123,0.00961078,0.00961123,0.00961078,0.00961117
1494840900,0.715918,0.00961123,0.00961123,0.00961123,0.00961122,0.00961122
