Date, Volume, Open, Close, High, Low, WeightedAvg
1494783600,1.9310349,0.0007168,0.00071015,0.0007168,0.00071015,0.00071036
1494783900,1.16652414,0.00071016,0.00071016,0.00071016,0.00071015,0.00071015
1494784200,2.03689668,0.00071015,0.00071,0.00072127,0.00071,0.00071141
1494784500,0.56577952,0.00071018,0.00071017,0.00071018,0.00071002,0.00071016
1494784800,1.16869165,0.0007102,0.00071021,0.00071021,0.00071,0.00071015
1494785100,1.29117907,0.00071618,0.00071683,0.000724,0.00071618,0.00072244
1494785400,0.97408502,0.00072127,0.00071688,0.00072401,0.00071688,0.00072359
1494785700,0.60000298,0.000722,0.00072578,0.00072578,0.000722,0.00072515
1494786000,0.42300964,0.00072578,0.000729,0.000729,0.00072578,0.00072759
1494786300,1.26467491,0.0007296,0.00071686,0.00073,0.00071686,0.00072239
1494786600,1.42857444,0.00071688,0.00071687,0.00071688,0.00071022,0.00071174
1494786900,4.86220844,0.00071687,0.00071678,0.00071687,0.00071,0.00071046
1494787200,1.96260026,0.00071678,0.00071681,0.00071681,0.00071001,0.00071622
1494787500,0.27678374,0.00071102,0.00072,0.00072127,0.00071003,0.00071674
1494787800,2.89105618,0.00072,0.00071872,0.00072,0.0007168,0.00071909
1494788100,2.16369447,0.00072,0.00071234,0.00072,0.00071234,0.00071861
1494788400,2.06865429,0.00071234,0.00072123,0.00072492,0.00071234,0.00072267
1494788700,1.73221924,0.00072122,0.000728,0.00072801,0.00072122,0.00072337
1494789000,0.13958302,0.00072801,0.00072877,0.00072877,0.0007278,0.00072799
1494789300,0.35032059,0.00072877,0.0007294,0.0007294,0.00072877,0.0007293
1494789600,1.00429926,0.0007294,0.00072129,0.0007294,0.00072129,0.00072896
1494789900,2.19593148,0.0007213,0.0007195,0.0007213,0.00071947,0.00071963
1494790200,0.28140177,0.00072577,0.000728,0.000728,0.00071949,0.00072399
1494790500,0.15759327,0.000728,0.00072578,0.00072999,0.00072578,0.00072942
1494790800,6.58570909,0.00072578,0.00073,0.00073,0.00072578,0.0007298
1494791100,0.84193284,0.00073,0.00072578,0.00073006,0.00072578,0.00072941
1494791400,0.17046711,0.00072578,0.00072579,0.00073011,0.00072578,0.0007258
1494791700,0.33270714,0.00072579,0.00073018,0.00073018,0.00072578,0.00072669
1494792000,0.0048371,0.00072361,0.00072361,0.00072361,0.00072361,0.00072361
1494792300,0.50840832,0.00072578,0.00073018,0.00073018,0.00072578,0.00072951
1494792600,0.22730299,0.00073032,0.00073018,0.00073032,0.00073018,0.00073024
1494792900,2.98620188,0.00073018,0.00073018,0.00073203,0.00073018,0.00073049
1494793200,0.33536527,0.00073,0.00073,0.00073253,0.00073,0.00073048
1494793500,0.04211562,0.00073,0.00073,0.00073001,0.00073,0.00073
1494793800,0.42257519,0.00073,0.00073001,0.00073001,0.00073,0.00073
1494794100,0.59688341,0.00073231,0.00073377,0.00073377,0.00073,0.00073268
1494794400,1.44407739,0.00073396,0.00073396,0.000734,0.00073377,0.00073396
1494794700,2.402576,0.00073396,0.00073,0.00073399,0.00073,0.00073147
1494795000,1.16243952,0.00072621,0.000725,0.00072621,0.00072401,0.00072516
1494795300,0.49422144,0.000725,0.00072998,0.00072998,0.000725,0.00072938
1494795600,2.80651598,0.00073,0.00073299,0.00073299,0.00072999,0.00073165
1494795900,2.93503271,0.00073394,0.00072999,0.000734,0.00072999,0.00073379
1494796200,3.44116229,0.00073399,0.000734,0.000734,0.00073125,0.00073398
1494796500,13.72507545,0.000734,0.000734,0.000734,0.00072999,0.00073398
1494796800,13.00768691,0.000734,0.00072407,0.000734,0.000724,0.00072657
1494797100,9.9707046,0.00072411,0.00072649,0.0007268,0.000724,0.00072405
1494797400,0.22443414,0.0007303,0.00072578,0.00073032,0.00072411,0.00072716
1494797700,1.21179784,0.00072412,0.00073368,0.00073371,0.00072411,0.00073191
1494798000,0.27083951,0.00072824,0.00073404,0.00073404,0.00072651,0.00073232
1494798300,17.28561889,0.00072764,0.00073405,0.00073405,0.00072764,0.00073404
1494798600,2.70048363,0.00073405,0.0007363,0.0007363,0.00073404,0.00073559
1494798900,3.99265388,0.00073473,0.000745,0.00074552,0.00073473,0.000742
1494799200,2.11667688,0.000745,0.00075054,0.00075054,0.00074011,0.00074832
1494799500,11.63126749,0.00075054,0.00076655,0.00076855,0.00074994,0.00075981
1494799800,12.9900445,0.00076855,0.00075814,0.00077,0.00075506,0.00076756
1494800100,4.39904663,0.00075813,0.00076997,0.00077,0.00075813,0.00076812
1494800400,8.43249321,0.00076998,0.00076999,0.00077068,0.00076287,0.00077007
1494800700,2.14665377,0.00076291,0.00077066,0.00077067,0.00076016,0.00076888
1494801000,11.37847601,0.00077066,0.00076,0.00077067,0.00076,0.00076118
1494801300,3.85550761,0.00076287,0.00076,0.00076762,0.00075821,0.00076366
1494801600,2.18908582,0.00075822,0.00075344,0.00076,0.00075344,0.00075592
1494801900,0.43500763,0.00075344,0.00074876,0.00075344,0.00074876,0.00075272
1494802200,2.12634379,0.00074875,0.00075428,0.00075431,0.00074819,0.00074919
1494802500,5.73545265,0.0007543,0.00077217,0.00077217,0.00075343,0.00076247
1494802800,5.33089417,0.00076432,0.00075,0.00076432,0.00074875,0.00075285
1494803100,0.2265561,0.00075745,0.00075748,0.00075748,0.00075,0.00075571
1494803400,0.57870267,0.00075019,0.00076218,0.00076287,0.00075,0.00075538
1494803700,4.69626424,0.00076221,0.00076999,0.00077048,0.0007501,0.00076795
1494804000,6.29771075,0.00075819,0.00077296,0.000773,0.00075818,0.00077092
1494804300,10.73843933,0.00077298,0.00077999,0.00078,0.00077298,0.00077552
1494804600,5.61266344,0.00077999,0.00078002,0.00078033,0.00077683,0.00077999
1494804900,17.40983004,0.00078002,0.000786,0.000786,0.00078002,0.00078335
1494805200,25.74607988,0.00078003,0.00076755,0.000786,0.00076755,0.00077581
1494805500,2.10776354,0.00076715,0.0007699,0.00076991,0.00076034,0.00076576
1494805800,4.28904625,0.00076764,0.00076134,0.00076987,0.00076134,0.00076318
1494806100,5.90028639,0.00076761,0.00076038,0.00077,0.00076037,0.00076755
1494806400,1.2290566,0.0007676,0.00077244,0.00077244,0.00076038,0.00076181
1494806700,3.78339845,0.00076764,0.00078,0.00078212,0.00076764,0.00077879
1494807000,18.11469789,0.00078,0.00077726,0.000786,0.00076878,0.00078255
1494807300,0.09561883,0.00077726,0.00078,0.00078212,0.00077726,0.00077964
1494807600,15.01570914,0.00078,0.00078658,0.00078658,0.00077727,0.00078543
1494807900,2.69435305,0.00078658,0.00078701,0.00078716,0.00078298,0.00078687
1494808200,9.38790461,0.00078701,0.00078999,0.00079,0.00078212,0.0007893
1494808500,5.06549152,0.00078315,0.00078701,0.00078999,0.00077812,0.00078072
1494808800,2.08701022,0.00078701,0.00078809,0.000789,0.00078214,0.00078751
1494809100,7.26957252,0.00078809,0.00077821,0.0007881,0.00077821,0.00078709
1494809400,13.48874342,0.00078698,0.00077,0.00078701,0.00076835,0.00077479
1494809700,7.99175066,0.00077,0.00077604,0.00077604,0.00076299,0.00077084
1494810000,2.5556595,0.00077726,0.00077532,0.00077827,0.00076764,0.00077353
1494810300,2.49204393,0.00077532,0.0007783,0.000787,0.00077532,0.00078166
1494810600,0.23802804,0.0007783,0.00078701,0.00078701,0.00077827,0.00078329
1494810900,1.66405257,0.000787,0.000781,0.00078805,0.000781,0.0007868
1494811200,0.40897875,0.0007855,0.000786,0.00078799,0.0007855,0.00078593
1494811500,2.70627128,0.0007855,0.00078269,0.000788,0.00078269,0.00078645
1494811800,1.63042954,0.00078269,0.000785,0.000785,0.00078269,0.00078399
1494812100,4.94647464,0.00078269,0.00078699,0.000787,0.00078212,0.00078611
1494812400,10.12202355,0.0007866,0.00078697,0.000787,0.00077812,0.00078559
1494812700,1.81515105,0.00077815,0.00078692,0.00078695,0.00077813,0.0007788
1494813000,2.44752044,0.00078699,0.0007805,0.00078699,0.00077813,0.00078267
1494813300,0.95671504,0.00078,0.0007805,0.0007805,0.00077819,0.00078009
1494813600,1.06617253,0.00078049,0.00077855,0.0007805,0.0007783,0.0007786
1494813900,2.92144128,0.0007783,0.0007783,0.00078,0.0007783,0.0007783
1494814200,12.83672014,0.0007783,0.00076193,0.0007783,0.00076193,0.00077282
1494814500,13.52388107,0.00077,0.00076193,0.00077,0.00076193,0.0007621
1494814800,1.99291551,0.00076193,0.00076035,0.00076617,0.00076034,0.00076308
1494815100,3.18433892,0.00076036,0.00075551,0.00076036,0.00075551,0.00075847
1494815400,0.59860872,0.000757,0.00075511,0.00076035,0.00075507,0.00075787
1494815700,0.48040797,0.00075511,0.00075509,0.00075568,0.00075509,0.00075517
1494816000,11.27536551,0.00075508,0.00074686,0.00075509,0.00074685,0.00075108
1494816300,0.59246733,0.00074688,0.00075338,0.00075339,0.00074687,0.00075064
1494816600,2.95562321,0.0007533,0.00075509,0.00075509,0.0007533,0.00075436
1494816900,0.89494487,0.00075568,0.00075378,0.00075568,0.00075378,0.00075508
1494817200,2.73031632,0.00075378,0.00075508,0.00075508,0.0007504,0.00075485
1494817500,0.31779836,0.00075508,0.00075378,0.00075659,0.00075378,0.00075532
1494817800,1.02405594,0.00075568,0.00075379,0.00075943,0.00075379,0.00075604
1494818100,1.27490315,0.00075379,0.00075379,0.00075379,0.00074875,0.00075334
1494818400,5.22892025,0.00075641,0.00075341,0.00075798,0.00074423,0.00075017
1494818700,0.46889846,0.00075342,0.00075343,0.00075343,0.00075341,0.00075342
1494819000,0.10171919,0.00075341,0.00075341,0.00075343,0.00075341,0.00075341
1494819300,2.68091142,0.00075343,0.00074875,0.00075799,0.00074875,0.00075331
1494819600,0.57927735,0.00075524,0.00074605,0.00075524,0.00074605,0.00074845
1494819900,2.6415015,0.00074544,0.00074,0.000758,0.00074,0.00074581
1494820200,0.02677144,0.00074875,0.00074186,0.00074875,0.0007415,0.00074238
1494820500,0.83502598,0.00074186,0.00074185,0.00074186,0.00074151,0.00074184
1494820800,1.0282345,0.00074185,0.00074185,0.00074185,0.00074184,0.00074184
1494821100,1.04648526,0.00074184,0.00074001,0.00074186,0.00074001,0.0007416
1494821400,1.8997049,0.00074001,0.00074101,0.00074115,0.00073876,0.00074018
1494821700,0.99023408,0.00074109,0.00073876,0.00074109,0.00073876,0.0007409
1494822000,5.91371517,0.00073872,0.0007411,0.0007411,0.00073843,0.00074106
1494822300,0.53950134,0.00073872,0.0007395,0.0007395,0.0007349,0.000738
1494822600,4.66379772,0.0007395,0.0007395,0.00074,0.00073404,0.00073445
1494822900,6.72948602,0.00073461,0.00073999,0.00073999,0.0007245,0.00073348
1494823200,2.08098303,0.00074,0.00072245,0.00074,0.00072245,0.0007255
1494823500,17.91637096,0.00072244,0.00071061,0.00072245,0.00071061,0.00071788
1494823800,9.35595685,0.00071063,0.00070952,0.00071063,0.00070527,0.00070675
1494824100,3.80399808,0.0007105,0.00072098,0.000721,0.00070952,0.00071277
1494824400,2.58228214,0.00072099,0.00071054,0.00072099,0.00071054,0.00071843
1494824700,3.62311263,0.00071,0.00070655,0.00071,0.00070354,0.00070612
1494825000,1.49138563,0.00070353,0.00070655,0.000707,0.00070352,0.00070624
1494825300,0.76271452,0.000707,0.00071054,0.00071054,0.00070662,0.00070747
1494825600,0.92819207,0.00071054,0.0007067,0.00071054,0.0007067,0.0007082
1494825900,3.07222415,0.00070799,0.00072096,0.00072096,0.00070669,0.00071331
1494826200,5.09295013,0.00071568,0.00071234,0.00071568,0.00070807,0.00071229
1494826500,2.42613076,0.00071234,0.00071351,0.00071351,0.00070792,0.00071195
1494826800,2.57725861,0.00071234,0.00072578,0.00072578,0.00071234,0.00072273
1494827100,1.07609947,0.0007228,0.00072759,0.00072759,0.0007228,0.00072727
1494827400,1.36675607,0.000722,0.00072908,0.00072908,0.000722,0.00072754
1494827700,1.92528977,0.00072944,0.00073539,0.00073539,0.00072944,0.00073307
1494828000,4.56787032,0.00073657,0.0007374,0.00074,0.00073657,0.00073825
1494828300,2.53651702,0.00073742,0.00074208,0.00074208,0.00073657,0.00073787
1494828600,1.41465467,0.00074205,0.00074933,0.00074933,0.00074205,0.00074655
1494828900,5.59485455,0.00074935,0.00076113,0.00076287,0.00074933,0.00075526
1494829200,14.95360621,0.00076151,0.000773,0.00077358,0.00075849,0.00076876
1494829500,3.45026681,0.00077199,0.00075775,0.00077199,0.00074941,0.00076098
1494829800,39.80800703,0.00075725,0.00077127,0.00079512,0.00075206,0.00077987
1494830100,1.76502936,0.00077127,0.00077809,0.0007781,0.00077,0.00077427
1494830400,2.60635859,0.0007781,0.00078,0.00078055,0.0007781,0.00077872
1494830700,4.44758479,0.00078033,0.00078299,0.0007841,0.00078033,0.00078214
1494831000,40.22826397,0.000783,0.00079975,0.00079975,0.00078299,0.00079583
1494831300,34.88481987,0.00079897,0.00078349,0.0008,0.00078349,0.00079916
1494831600,12.03516019,0.00078351,0.000787,0.000795,0.00078,0.00078593
1494831900,6.65808078,0.00078994,0.000795,0.00079676,0.00078994,0.00079546
1494832200,3.69877199,0.0007967,0.00079676,0.00079676,0.00078994,0.00079623
1494832500,1.64334117,0.00078993,0.00079,0.00079,0.00078993,0.00078993
1494832800,5.97211973,0.000795,0.00078506,0.00079668,0.00078506,0.00078876
1494833100,4.75298111,0.00078993,0.00078,0.00078999,0.00078,0.00078038
1494833400,2.46211152,0.00078,0.0007791,0.0007818,0.0007791,0.00077995
1494833700,1.65899859,0.0007791,0.000774,0.00077959,0.00077103,0.00077378
1494834000,3.09811671,0.00077567,0.00077393,0.0007796,0.00077393,0.00077753
1494834300,24.33251567,0.00077393,0.00075435,0.00077393,0.00074428,0.0007568
1494834600,5.52692579,0.00075408,0.00075915,0.00076125,0.00074532,0.00075033
1494834900,4.81250879,0.00075915,0.00075975,0.00076357,0.00074532,0.00076158
1494835200,0.87775137,0.00076,0.00076365,0.00076365,0.00075985,0.00076252
1494835500,1.02071555,0.00076368,0.00076508,0.00076508,0.00076368,0.00076379
1494835800,0.95174385,0.00076514,0.00076398,0.00076514,0.00076398,0.00076438
1494836100,1.55390165,0.00076365,0.00076358,0.00076368,0.00076358,0.00076362
1494836400,12.33156454,0.00076358,0.00075447,0.00076358,0.00075445,0.00076056
1494836700,15.89400781,0.00075447,0.00075977,0.00076475,0.000751,0.00075387
1494837000,7.79917678,0.00075977,0.00075002,0.00076095,0.00075002,0.00075186
1494837300,0.84641713,0.00075002,0.00074914,0.0007528,0.00074649,0.00074918
1494837600,0.93869471,0.00074428,0.00074912,0.00074914,0.00074388,0.00074424
1494837900,3.6190581,0.00074912,0.00074388,0.00074912,0.00074094,0.0007429
1494838200,0.82792385,0.00074388,0.00074388,0.00074388,0.00074095,0.0007424
1494838500,2.20855137,0.00074388,0.00075444,0.00075444,0.00074098,0.00074364
1494838800,3.40219918,0.00075931,0.000763,0.00076525,0.00075918,0.00076126
1494839100,1.5868855,0.00076525,0.00076529,0.00076529,0.00076525,0.00076525
1494839400,1.529555,0.00076529,0.00076672,0.00076672,0.00076529,0.0007665
1494839700,2.74562667,0.00076575,0.00076685,0.00076725,0.00076575,0.00076671
1494840000,0.33427435,0.00076725,0.00076755,0.00076755,0.00076686,0.00076698
1494840300,2.22756772,0.00076765,0.00076775,0.00076775,0.00076725,0.00076727
1494840600,8.33793734,0.00076777,0.00076776,0.00076785,0.00076133,0.00076695
1494840900,0.02865228,0.00076776,0.00076151,0.00076777,0.00076135,0.0007666
1494841200,5.01365704,0.00076205,0.00076825,0.00076825,0.00076205,0.00076778
1494841500,0.82730852,0.00076825,0.00077045,0.00077045,0.00076825,0.00076992
1494841800,1.7375432,0.00077045,0.00077145,0.00077145,0.00077045,0.0007712
1494842100,0.13643764,0.00077145,0.00077165,0.00077165,0.00077145,0.0007715
1494842400,4.83417362,0.00077175,0.00077012,0.00077225,0.00077012,0.00077152
1494842700,10.76332837,0.00076805,0.00075979,0.00077012,0.00075978,0.00076455
1494843000,1.13652592,0.00075981,0.00076051,0.00076962,0.00075979,0.00076847
1494843300,0.27826589,0.00076351,0.00076351,0.00076505,0.00076351,0.00076462
1494843600,3.04496901,0.00076046,0.00075387,0.00076752,0.00075387,0.00076163
1494843900,0.28479933,0.00075445,0.00075977,0.00075977,0.00075445,0.00075756
1494844200,1.00913064,0.00075448,0.00076608,0.00076608,0.00075448,0.00076478
1494844500,1.10876567,0.00075977,0.00075977,0.00076514,0.00075051,0.00075479
1494844800,0.18521142,0.00075447,0.00075444,0.00075447,0.00075444,0.00075444
1494845100,7.85462181,0.00075446,0.00075446,0.00076,0.00075446,0.00075937
1494845400,1.74294761,0.00075512,0.0007526,0.00076,0.0007526,0.00075418
1494845700,1.61327369,0.0007509,0.0007526,0.0007526,0.00075089,0.00075115
1494846000,1.32492605,0.0007509,0.00075001,0.0007526,0.00075001,0.00075039
1494846300,0.5915697,0.0007526,0.00075972,0.00075976,0.0007526,0.00075751
1494846600,0.41902557,0.00075931,0.0007526,0.00075969,0.00075011,0.00075416
1494846900,1.09728999,0.00075902,0.0007597,0.00075972,0.00075902,0.00075931
1494847200,0.77460405,0.0007597,0.00075977,0.00075977,0.0007526,0.00075948
1494847500,5.30267477,0.00075977,0.00076765,0.00076765,0.0007597,0.00076122
1494847800,1.29163961,0.00076765,0.00075446,0.00076765,0.00075446,0.00076003
1494848100,0.60621842,0.00075453,0.00076765,0.00076765,0.00075446,0.00076288
1494848400,1.4846025,0.00076319,0.00076766,0.00076955,0.00076319,0.00076941
1494848700,0.48041458,0.00076953,0.00076955,0.00076955,0.00076953,0.00076954
1494849000,0.21096779,0.00076955,0.00077,0.00077,0.00076955,0.0007698
1494849300,0.07413207,0.00077,0.00076953,0.00077,0.00076953,0.00076955
1494849600,0.37351799,0.00076766,0.00076,0.000769,0.00075977,0.0007652
1494849900,3.44587181,0.00076,0.00075961,0.00076,0.00075301,0.00075692
1494850200,0.1379799,0.0007596,0.00076514,0.00076514,0.0007596,0.00076367
1494850500,0.18025274,0.00075977,0.00075977,0.00075977,0.00075977,0.00075977
1494850800,3.52238426,0.00075977,0.00077,0.00077,0.0007596,0.00076522
1494851100,0.03928552,0.00077,0.0007705,0.00077055,0.00076514,0.00077028
1494851400,0.53428687,0.00077055,0.00077117,0.00077225,0.00077055,0.00077131
1494851700,0.53924029,0.00077117,0.00077375,0.00077375,0.00077117,0.00077212
1494852000,0.01707626,0.00077375,0.00077385,0.00077385,0.00077365,0.00077379
1494852300,0.23319051,0.00077376,0.0007733,0.0007744,0.0007733,0.00077358
1494852600,1.36429289,0.00077376,0.000776,0.000776,0.00077331,0.00077483
1494852900,0.08700177,0.00077332,0.00077331,0.00077377,0.0007733,0.00077345
1494853200,0.89399159,0.00077592,0.000777,0.000777,0.00077592,0.00077662
1494853500,0.87892889,0.00077752,0.00077699,0.00077752,0.00077699,0.000777
1494853800,0.81040852,0.00077698,0.00077315,0.00077699,0.00077315,0.00077362
1494854100,2.72427509,0.00077315,0.00077617,0.00077617,0.00077315,0.00077325
1494854400,0.31611715,0.00077699,0.000777,0.000777,0.00077618,0.00077698
1494854700,0.28632164,0.000777,0.00077799,0.00077799,0.000777,0.00077758
1494855000,0.63206158,0.00077778,0.00077779,0.000778,0.00077778,0.00077781
1494855300,2.01281144,0.00077779,0.00077998,0.00077998,0.00077778,0.00077906
1494855600,2.66347747,0.0007801,0.00078524,0.00078524,0.0007801,0.00078249
1494855900,0.58876498,0.00078501,0.000787,0.000787,0.00078501,0.00078538
1494856200,0.82671605,0.000787,0.00078601,0.000787,0.0007857,0.00078675
1494856500,4.39174853,0.00078717,0.000798,0.000798,0.00078601,0.00079366
1494856800,29.54420599,0.00079816,0.0008,0.0008,0.00079816,0.00079997
1494857100,14.62199875,0.00080001,0.000801,0.00080242,0.00078448,0.00079685
1494857400,16.09309248,0.00080198,0.00077777,0.00080198,0.00077777,0.00078197
1494857700,4.0906101,0.00077777,0.00078978,0.00078978,0.00077777,0.0007809
