Date, Volume, Open, Close, High, Low, WeightedAvg
1495348500,0.05816919,0.00106594,0.001069,0.001069,0.00106594,0.0010671
1495348800,0.04583113,0.00106901,0.001069,0.00106901,0.001069,0.001069
1495349100,0,0.001069,0.001069,0.001069,0.001069,0.001069
1495349400,0,0.001069,0.001069,0.001069,0.001069,0.001069
1495349700,0.00901408,0.001069,0.001069,0.001069,0.001069,0.001069
1495350000,0,0.001069,0.001069,0.001069,0.001069,0.001069
1495350300,0.03455309,0.001069,0.001069,0.001069,0.001069,0.001069
1495350600,0,0.001069,0.001069,0.001069,0.001069,0.001069
1495350900,0,0.001069,0.001069,0.001069,0.001069,0.001069
1495351200,0.01999962,0.00106898,0.00106898,0.00106898,0.00106898,0.00106898
1495351500,0,0.00106898,0.00106898,0.00106898,0.00106898,0.00106898
1495351800,0.03264329,0.00106898,0.00106898,0.00106898,0.00106898,0.00106898
1495352100,0.01526999,0.00105526,0.00105524,0.00105526,0.00105524,0.00105524
1495352400,0.60255802,0.00105524,0.00105524,0.00105524,0.00105524,0.00105524
1495352700,0,0.00105524,0.00105524,0.00105524,0.00105524,0.00105524
1495353000,0.12167533,0.00105523,0.001055,0.00105523,0.001055,0.00105502
1495353300,0,0.001055,0.001055,0.001055,0.001055,0.001055
1495353600,0.04927128,0.00105499,0.00104013,0.00105499,0.00104013,0.00104062
1495353900,0.05003669,0.00104015,0.00104014,0.00104015,0.00104014,0.00104014
1495354200,0.00054444,0.00104016,0.00104016,0.00104016,0.00104016,0.00104016
1495354500,0.17463652,0.00104016,0.00104016,0.00104016,0.00104015,0.00104015
1495354800,0.00539285,0.00104016,0.00104016,0.00104016,0.00104016,0.00104016
1495355100,0.01598342,0.00104016,0.00105516,0.00105516,0.00104016,0.00104062
1495355400,0,0.00105516,0.00105516,0.00105516,0.00105516,0.00105516
1495355700,0.00046196,0.00105428,0.00105467,0.00105467,0.00105428,0.00105449
1495356000,0.21980302,0.00105492,0.00105481,0.00105492,0.00105065,0.0010544
1495356300,0.33197268,0.00104034,0.00104029,0.00104037,0.00104029,0.00104029
1495356600,0.03583891,0.00104029,0.00104031,0.00104031,0.00104029,0.00104029
1495356900,0.00195415,0.00104031,0.00105477,0.00105477,0.00104031,0.00104397
1495357200,1.91144405,0.00104051,0.00105397,0.00105397,0.00103,0.00103537
1495357500,0.06880151,0.00105397,0.00104055,0.00105397,0.00104055,0.00104957
1495357800,0.45942174,0.00103001,0.00102829,0.00103004,0.00102506,0.00102908
1495358100,0.15859455,0.00103005,0.00103793,0.00103802,0.00102506,0.00102632
1495358400,0.02582502,0.00103785,0.0010284,0.00103785,0.00102834,0.00102842
1495358700,0.62440059,0.00102838,0.00103731,0.00103731,0.00102838,0.00103043
1495359000,0.25176493,0.00103731,0.00102842,0.00103731,0.00102842,0.00102943
1495359300,0.1012611,0.00102842,0.00102834,0.00102842,0.00102834,0.00102835
1495359600,0.22977892,0.00102834,0.00102841,0.00102843,0.00102507,0.00102554
1495359900,0.22150955,0.00102841,0.00103754,0.0010376,0.00102841,0.0010287
1495360200,0.33613869,0.00103758,0.00104442,0.00104442,0.00102507,0.00104038
1495360500,0.004,0.00104442,0.00104442,0.00104442,0.00104442,0.00104442
1495360800,0.1490075,0.00102533,0.00102532,0.00102533,0.00102532,0.00102532
1495361100,0.20446125,0.00102532,0.00102528,0.00102532,0.00102528,0.00102531
1495361400,0.54228676,0.00102525,0.00102532,0.00102532,0.00102525,0.00102531
1495361700,0,0.00102532,0.00102532,0.00102532,0.00102532,0.00102532
1495362000,0.13816497,0.00103912,0.00104589,0.00104589,0.00103912,0.00104484
1495362300,0.13913343,0.0010482,0.001046,0.0010482,0.001046,0.00104793
1495362600,0.12071048,0.001046,0.001046,0.001046,0.001046,0.001046
1495362900,0.05859438,0.001046,0.001046,0.001046,0.001046,0.001046
1495363200,0.20225158,0.00104743,0.00105397,0.00105397,0.00104601,0.00104924
1495363500,0.00099999,0.00105397,0.00105397,0.00105397,0.00105397,0.00105397
1495363800,0.00028766,0.00104604,0.00104604,0.00104604,0.00104604,0.00104604
1495364100,0.01157963,0.0010497,0.0010497,0.0010497,0.0010497,0.0010497
1495364400,0.41108893,0.00105397,0.00105481,0.00105481,0.00105397,0.00105423
1495364700,0.00211026,0.00105513,0.00105513,0.00105513,0.00105513,0.00105513
1495365000,0.4767178,0.00105513,0.00104978,0.00105524,0.00104978,0.00105483
1495365300,2.00481371,0.00105664,0.00104981,0.00106986,0.00104981,0.00106929
1495365600,0.00230131,0.00104976,0.00104977,0.00104977,0.00104976,0.00104976
1495365900,0.00034999,0.00104978,0.00104978,0.00104978,0.00104978,0.00104978
1495366200,0.05587658,0.00104978,0.00104979,0.00104979,0.00104978,0.00104978
1495366500,0.00156516,0.00104979,0.00104979,0.00104979,0.00104979,0.00104979
1495366800,0,0.00104979,0.00104979,0.00104979,0.00104979,0.00104979
1495367100,0,0.00104979,0.00104979,0.00104979,0.00104979,0.00104979
1495367400,0,0.00104979,0.00104979,0.00104979,0.00104979,0.00104979
1495367700,0,0.00104979,0.00104979,0.00104979,0.00104979,0.00104979
1495368000,0,0.00104979,0.00104979,0.00104979,0.00104979,0.00104979
1495368300,0.86426666,0.00106041,0.00107399,0.00107399,0.00106041,0.00107117
1495368600,0.32476717,0.001074,0.001064,0.00107484,0.001064,0.00106596
1495368900,0,0.001064,0.001064,0.001064,0.001064,0.001064
1495369200,0.11666758,0.001064,0.00106675,0.00106675,0.001064,0.00106428
1495369500,0,0.00106675,0.00106675,0.00106675,0.00106675,0.00106675
1495369800,0.49212453,0.00106475,0.00107562,0.00107562,0.00106475,0.00107309
1495370100,12.87241742,0.00107562,0.00110357,0.00116637,0.001075,0.00114588
1495370400,0.6578147,0.00110357,0.00108894,0.00112123,0.00108894,0.00110947
1495370700,0.03210344,0.00108894,0.00108891,0.00108894,0.00108891,0.00108893
1495371000,0.49991848,0.0010889,0.00108897,0.00112121,0.00106949,0.00109399
1495371300,0.14503411,0.00109984,0.00111304,0.00112118,0.00108898,0.00111149
1495371600,0.00658768,0.001095,0.00108901,0.001095,0.00108901,0.00109355
1495371900,0,0.00108901,0.00108901,0.00108901,0.00108901,0.00108901
1495372200,0,0.00108901,0.00108901,0.00108901,0.00108901,0.00108901
1495372500,0.01245619,0.00108911,0.00108916,0.00111267,0.0010891,0.00108949
1495372800,0.03869827,0.00111263,0.00111163,0.00111263,0.00111163,0.0011126
1495373100,0.08733514,0.00110401,0.00111161,0.00111162,0.00110401,0.00110895
1495373400,0.00226626,0.00110402,0.00110402,0.00110402,0.00110402,0.00110402
1495373700,0.05745649,0.00110401,0.00108925,0.00110805,0.00108925,0.00109207
1495374000,0.0023029,0.00110805,0.00110402,0.00110805,0.00110402,0.00110437
1495374300,0.0506448,0.00110402,0.00110402,0.00110402,0.00110402,0.00110402
1495374600,0.00174241,0.00108918,0.00108921,0.00108921,0.00108918,0.00108918
1495374900,0.0981982,0.00110384,0.00110398,0.00110401,0.00110384,0.00110395
1495375200,0.04154608,0.00110398,0.0011,0.00110398,0.0011,0.00110098
1495375500,0.0156553,0.0011,0.0011,0.0011,0.0011,0.0011
1495375800,0.01799571,0.00109999,0.00109999,0.00109999,0.00109999,0.00109999
1495376100,0.10456777,0.00109998,0.00109455,0.0011,0.00109455,0.00109987
1495376400,0.00826661,0.00109455,0.00109455,0.00109455,0.00109455,0.00109455
1495376700,0.08138291,0.0011,0.00108917,0.0011,0.00108917,0.00108938
1495377000,0.00497221,0.00108919,0.00108919,0.00108919,0.00108919,0.00108919
1495377300,0,0.00108919,0.00108919,0.00108919,0.00108919,0.00108919
1495377600,0.17573735,0.0010998,0.00108919,0.0010998,0.00108919,0.00108994
1495377900,0.00182907,0.00109978,0.00109978,0.00109978,0.00109978,0.00109978
1495378200,0.455506,0.0011,0.00109979,0.0011,0.00109978,0.00109982
1495378500,3.11849818,0.00109979,0.00114884,0.00116,0.00109979,0.00113884
1495378800,0.25782428,0.00114884,0.00110501,0.00115798,0.00110501,0.00112477
1495379100,0.12035417,0.00110501,0.00110501,0.00110501,0.00110501,0.00110501
1495379400,0.18055204,0.00110502,0.00110502,0.00110502,0.00110502,0.00110502
1495379700,0.02309153,0.00110503,0.00110503,0.00110503,0.00110503,0.00110503
1495380000,2.98095808,0.00112145,0.00116775,0.00119,0.00112145,0.00117607
1495380300,0.21523254,0.00116865,0.00118573,0.00118684,0.00114321,0.00117464
1495380600,0.00680686,0.00114328,0.00114328,0.00114328,0.00114328,0.00114328
1495380900,0.01511072,0.0011433,0.00115542,0.00115542,0.0011433,0.00114739
1495381200,5.8435562,0.00115543,0.00121603,0.00121795,0.00115543,0.00120154
1495381500,13.40478822,0.00120999,0.00122877,0.0013,0.00114335,0.00124498
1495381800,3.75954517,0.00121939,0.00119999,0.00121942,0.00117598,0.00119883
1495382100,1.26363853,0.00119999,0.00117591,0.00120861,0.00117,0.00118285
1495382400,1.21076091,0.00117591,0.00112623,0.00117591,0.00112623,0.00115293
1495382700,1.64562195,0.001125,0.00109191,0.00112623,0.00108938,0.001107
1495383000,0.42187344,0.00109191,0.00109992,0.00110998,0.00109191,0.00109896
1495383300,0.46421246,0.00109502,0.0010949,0.00111908,0.0010949,0.00110055
1495383600,1.18055863,0.00110001,0.00108,0.00110001,0.00108,0.00109013
1495383900,1.21830489,0.00108,0.00111128,0.0011124,0.00107482,0.00109844
1495384200,0.06252745,0.00111128,0.00111129,0.0011124,0.00109001,0.00109386
1495384500,0.01806144,0.00111129,0.00111239,0.00111239,0.00111129,0.00111238
1495384800,0.08852804,0.00110214,0.00111116,0.00111116,0.00110214,0.00110834
1495385100,0,0.00111116,0.00111116,0.00111116,0.00111116,0.00111116
1495385400,0.00908212,0.00111113,0.00111113,0.00111113,0.00111113,0.00111113
1495385700,0.34289089,0.00111112,0.00108117,0.00111113,0.00108117,0.00109926
1495386000,0.20342285,0.00108118,0.00108133,0.00111112,0.00108117,0.00108378
1495386300,0.1991442,0.00110277,0.00108142,0.00110277,0.00108142,0.001083
1495386600,0.00017177,0.00108145,0.00108144,0.00108145,0.00108144,0.00108144
1495386900,0.06534825,0.00108145,0.00108147,0.00110279,0.00108145,0.00110062
1495387200,0.03341338,0.00110259,0.0011026,0.0011026,0.00109681,0.00110089
1495387500,0.02341111,0.00110258,0.00109681,0.00110258,0.00109681,0.00110231
1495387800,0,0.00109681,0.00109681,0.00109681,0.00109681,0.00109681
1495388100,0.06021708,0.0010976,0.0010976,0.0010976,0.0010976,0.0010976
1495388400,0.07186999,0.0011026,0.00110252,0.0011026,0.00110252,0.00110253
1495388700,0.1997096,0.00110252,0.0010976,0.00110279,0.0010976,0.0010986
1495389000,1.35474456,0.00109761,0.00109683,0.00109761,0.00109683,0.00109758
1495389300,0.10564736,0.0010968,0.00109672,0.0010968,0.00109032,0.00109144
1495389600,0.0004996,0.00109672,0.00109664,0.00109672,0.00109664,0.00109667
1495389900,0,0.00109664,0.00109664,0.00109664,0.00109664,0.00109664
1495390200,0.58864427,0.00109672,0.00109664,0.00110779,0.00109032,0.00109677
1495390500,0,0.00109664,0.00109664,0.00109664,0.00109664,0.00109664
1495390800,0.01829313,0.00110251,0.00110279,0.00110279,0.00110251,0.00110254
1495391100,0.019644,0.00110279,0.00110279,0.00110279,0.00110279,0.00110279
1495391400,0.0571005,0.0011029,0.00109779,0.0011029,0.00109779,0.00110044
1495391700,0,0.00109779,0.00109779,0.00109779,0.00109779,0.00109779
1495392000,0.0708809,0.00109781,0.00109779,0.00109781,0.00109779,0.0010978
1495392300,0,0.00109779,0.00109779,0.00109779,0.00109779,0.00109779
1495392600,0.05723748,0.00109781,0.00109781,0.00109781,0.00109781,0.00109781
1495392900,0.00579984,0.00111074,0.00111074,0.00111074,0.00111074,0.00111074
1495393200,0,0.00111074,0.00111074,0.00111074,0.00111074,0.00111074
1495393500,0.10030641,0.00109785,0.00109783,0.00109785,0.00109783,0.00109784
1495393800,0.01605453,0.00109784,0.00109783,0.00109784,0.00109783,0.00109783
1495394100,0.00020099,0.00109783,0.00109783,0.00109783,0.00109783,0.00109783
1495394400,0.01219772,0.00109783,0.00109785,0.00109785,0.00109783,0.00109784
1495394700,0.01093721,0.00109784,0.00109784,0.00109784,0.00109784,0.00109784
1495395000,0.01198022,0.00109785,0.00109785,0.00109785,0.00109785,0.00109785
1495395300,0.06745369,0.00109852,0.00109786,0.00111061,0.00109786,0.00109843
1495395600,0.23808921,0.00109786,0.00109786,0.00109786,0.00109786,0.00109786
1495395900,0,0.00109786,0.00109786,0.00109786,0.00109786,0.00109786
1495396200,0.04075313,0.00109785,0.00109785,0.00109785,0.00109785,0.00109785
1495396500,0.0004063,0.00109784,0.00109782,0.00109784,0.00109782,0.00109782
1495396800,1.23650178,0.00109782,0.00107884,0.00109782,0.00107884,0.00108377
1495397100,0.01603119,0.00110777,0.00110769,0.00110777,0.00110769,0.0011077
1495397400,0.01755346,0.00110769,0.001109,0.001109,0.00110769,0.00110867
1495397700,0.6544808,0.00110892,0.001109,0.001109,0.00110891,0.00110895
1495398000,0.02963644,0.00108,0.00109307,0.00109307,0.00107999,0.00108925
1495398300,0.12377313,0.00109307,0.00110894,0.001109,0.00109307,0.00110851
1495398600,0.2776116,0.00109298,0.00111239,0.00111239,0.00109297,0.00111005
1495398900,0.02141183,0.001093,0.00109298,0.001093,0.00109298,0.00109298
1495399200,0.00100154,0.00109297,0.00109297,0.00109297,0.00109297,0.00109297
1495399500,0.14693944,0.00108689,0.00108688,0.00109512,0.00108686,0.00108711
1495399800,0,0.00108688,0.00108688,0.00108688,0.00108688,0.00108688
1495400100,0.00104673,0.00109478,0.00108694,0.00109478,0.00108694,0.0010922
1495400400,0.44073309,0.00108687,0.00109478,0.00109478,0.00107885,0.00107954
1495400700,0.06529747,0.00109512,0.00109844,0.00109844,0.00107891,0.00109361
1495401000,0.14073991,0.00108695,0.00107885,0.00108695,0.00107885,0.00107887
1495401300,0.01544113,0.00109663,0.00108697,0.00109663,0.00108696,0.00108716
1495401600,0.14999329,0.00108697,0.00108001,0.00108697,0.00108001,0.00108693
1495401900,0.06250303,0.00108001,0.0010815,0.0010815,0.00108,0.00108013
1495402200,0.73928673,0.00108002,0.00107999,0.00108002,0.00107884,0.00107884
1495402500,0.13322262,0.0010815,0.00107999,0.0010815,0.00107999,0.00108112
1495402800,0.22640463,0.00107999,0.00107999,0.00107999,0.00107999,0.00107999
1495403100,0.26477327,0.00107999,0.00108632,0.0010864,0.00107999,0.00108473
1495403400,24.80482155,0.00108633,0.00109509,0.00125,0.00108633,0.00119447
1495403700,0.23038156,0.00109512,0.001096,0.00110235,0.00109512,0.00109628
1495404000,0.001,0.00109905,0.00109905,0.00109905,0.00109905,0.00109905
1495404300,0.00049999,0.00109908,0.00109908,0.00109908,0.00109908,0.00109908
1495404600,0.05128546,0.00109908,0.00110235,0.00110235,0.00109908,0.00110162
1495404900,0.11287415,0.00110235,0.00109909,0.00110235,0.00109909,0.00110177
1495405200,0.18436753,0.00110234,0.00111443,0.00111443,0.00110234,0.00110713
1495405500,0,0.00111443,0.00111443,0.00111443,0.00111443,0.00111443
1495405800,0.60790417,0.00112129,0.00113239,0.00113239,0.00112129,0.00112132
1495406100,5.72084271,0.00113771,0.00122944,0.00124591,0.00113771,0.0012301
1495406400,0.60419985,0.00119539,0.00117663,0.00120002,0.00112309,0.00113939
1495406700,0.61000424,0.0011754,0.00117551,0.00119289,0.0011754,0.00119042
1495407000,0.58838673,0.00117539,0.00119309,0.00119309,0.00117539,0.00118262
1495407300,0.09333236,0.00117541,0.00113458,0.00117541,0.00113458,0.00116785
1495407600,0.06755263,0.0011346,0.00113459,0.00115388,0.00113459,0.00113768
1495407900,0.16745003,0.00115388,0.00115125,0.0011539,0.00112,0.00113816
1495408200,0.06349662,0.00115125,0.00112022,0.00115389,0.00112018,0.00113792
1495408500,0.0058879,0.00113141,0.00112037,0.00113141,0.00112037,0.00113114
1495408800,0.10883671,0.00112042,0.00113142,0.00113142,0.00112042,0.00112296
1495409100,0.10954639,0.00113145,0.0011539,0.0011539,0.00113145,0.0011533
1495409400,0.19203483,0.00115388,0.0011539,0.0011539,0.00115384,0.00115386
1495409700,0,0.0011539,0.0011539,0.0011539,0.0011539,0.0011539
1495410000,0.00416634,0.00115388,0.0011539,0.0011539,0.00115388,0.00115388
1495410300,0.0010676,0.00115388,0.00115388,0.00115388,0.00115388,0.00115388
1495410600,0.0280688,0.00115389,0.00115389,0.00115389,0.00115389,0.00115389
1495410900,0.03910412,0.0011539,0.0011539,0.0011539,0.0011539,0.0011539
1495411200,0.69356891,0.00115389,0.00113771,0.00115389,0.00110955,0.0011126
1495411500,0.0137743,0.00113771,0.00112511,0.00113771,0.00112511,0.00112532
1495411800,0.00902569,0.00112511,0.00112511,0.00112511,0.00112511,0.00112511
1495412100,0.05383237,0.0011251,0.0011251,0.0011251,0.0011251,0.0011251
1495412400,0.0127568,0.0011251,0.00112511,0.00112511,0.0011251,0.0011251
1495412700,0.09237937,0.00112511,0.00112511,0.00112511,0.0011251,0.0011251
1495413000,0.00020003,0.00112531,0.00112531,0.00112531,0.00112531,0.00112531
1495413300,0,0.00112531,0.00112531,0.00112531,0.00112531,0.00112531
1495413600,0.53145753,0.00112515,0.00115868,0.00115868,0.00112515,0.00115216
1495413900,0.01836481,0.00112998,0.00114129,0.00114129,0.00112998,0.00113133
1495414200,0.00974543,0.00113569,0.00113807,0.00114129,0.00113569,0.0011401
1495414500,0.22775602,0.0011357,0.00113807,0.001164,0.0011357,0.00116087
1495414800,0.100125,0.00113813,0.00112998,0.00113813,0.00112998,0.00113029
1495415100,0,0.00112998,0.00112998,0.00112998,0.00112998,0.00112998
1495415400,0.00250808,0.00112999,0.00112999,0.00112999,0.00112999,0.00112999
1495415700,0,0.00112999,0.00112999,0.00112999,0.00112999,0.00112999
1495416000,0.02507934,0.00112999,0.00112999,0.00112999,0.00112999,0.00112999
1495416300,0.41396807,0.00112998,0.00112998,0.00113193,0.00112998,0.00113002
1495416600,0,0.00112998,0.00112998,0.00112998,0.00112998,0.00112998
1495416900,0.00791094,0.00112998,0.00112998,0.00112998,0.00112998,0.00112998
1495417200,0.02020936,0.00113193,0.00113568,0.00113568,0.00113193,0.00113319
1495417500,0.01492182,0.00113568,0.00113568,0.00113568,0.00113568,0.00113568
1495417800,0,0.00113568,0.00113568,0.00113568,0.00113568,0.00113568
1495418100,0.0122606,0.00112999,0.0011357,0.0011357,0.00112999,0.00113474
1495418400,0.00019999,0.0011357,0.0011357,0.0011357,0.0011357,0.0011357
1495418700,0.14296326,0.0011357,0.00113003,0.0011357,0.00113003,0.00113023
1495419000,0.0121206,0.0011357,0.0011357,0.0011357,0.0011357,0.0011357
1495419300,0.87742706,0.0011357,0.00112998,0.0011357,0.00112998,0.00112998
1495419600,0.78005522,0.00112998,0.00112998,0.00112998,0.00112998,0.00112998
1495419900,0.49364165,0.00112998,0.0011,0.00112998,0.0011,0.00110793
1495420200,0,0.0011,0.0011,0.0011,0.0011,0.0011
1495420500,1.0470109,0.00112586,0.0011259,0.0011259,0.0011,0.0011239
1495420800,0.09794552,0.0011259,0.00110648,0.0011259,0.00110648,0.00111232
1495421100,0.18405127,0.00110647,0.00110647,0.00110647,0.00110647,0.00110647
1495421400,0.85409618,0.00110646,0.00110003,0.00110646,0.00110003,0.00110641
1495421700,0.01728395,0.00110001,0.00109908,0.00110001,0.00109908,0.00109938
1495422000,0.01996744,0.00109908,0.00109908,0.00109908,0.00109908,0.00109908
1495422300,0.33992542,0.00109908,0.00109909,0.00109909,0.00108042,0.00109167
1495422600,0.02608832,0.00109897,0.00109909,0.00109909,0.00109897,0.00109906
1495422900,0.13628716,0.00109909,0.00109909,0.00109909,0.00109909,0.00109909
1495423200,0.47849629,0.001099,0.001099,0.001099,0.001099,0.001099
1495423500,0.1426118,0.001099,0.001099,0.001099,0.001099,0.001099
1495423800,0.05289385,0.001099,0.00110648,0.00110648,0.001099,0.00110504
1495424100,0.0117013,0.00110526,0.00109907,0.00110526,0.001099,0.00109914
