Date, Volume, Open, Close, High, Low, WeightedAvg
1494631200,0.000125,0.03474539,0.03474539,0.03474539,0.03474539,0.03474539
1494631500,0.01529316,0.03474538,0.0342876,0.03474538,0.0342876,0.03440606
1494631800,0.31763959,0.03417964,0.03395007,0.03417964,0.03395002,0.03397495
1494632100,0.02105975,0.03395006,0.03395005,0.03395006,0.03395005,0.03395005
1494632400,0,0.03395005,0.03395005,0.03395005,0.03395005,0.03395005
1494632700,0.00521903,0.03395005,0.03395005,0.03395005,0.03395005,0.03395005
1494633000,0,0.03395005,0.03395005,0.03395005,0.03395005,0.03395005
1494633300,0.26537729,0.03395005,0.03395002,0.03395005,0.03395002,0.03395003
1494633600,0.49746911,0.03423593,0.0351,0.0351,0.03423593,0.03492233
1494633900,0.00011077,0.03418872,0.03418872,0.03418872,0.03418872,0.03418872
1494634200,0.02524938,0.03418872,0.03418873,0.03420624,0.03418872,0.03419091
1494634500,0.0011331,0.03453053,0.03453053,0.03453053,0.03453053,0.03453053
1494634800,0.01868733,0.0345306,0.03433055,0.0345306,0.03433055,0.03444029
1494635100,0.02295502,0.03433111,0.03433101,0.03433111,0.03433101,0.03433101
1494635400,0.12502903,0.03418873,0.03418873,0.03418873,0.03418872,0.03418872
1494635700,0.00592318,0.0340711,0.0340711,0.0340711,0.0340711,0.0340711
1494636000,0,0.0340711,0.0340711,0.0340711,0.0340711,0.0340711
1494636300,0.00429416,0.03402899,0.0340711,0.0340711,0.03402899,0.03406016
1494636600,0.24999997,0.03432985,0.03433,0.03433,0.03432985,0.03432999
1494636900,0.00498183,0.03432999,0.03433,0.03433,0.03432999,0.03432999
1494637200,0.06382473,0.03433,0.03433,0.03433,0.03433,0.03433
1494637500,0.00853868,0.03407147,0.0340711,0.03407147,0.0340711,0.03407118
1494637800,0.01998847,0.03405147,0.03405147,0.03405147,0.03405147,0.03405147
1494638100,0.10737562,0.03395004,0.03395004,0.03405147,0.03395004,0.03395242
1494638400,0.1527751,0.03395003,0.03395002,0.03395003,0.03395002,0.03395002
1494638700,0.01439999,0.03395003,0.03395003,0.03395003,0.03395003,0.03395003
1494639000,0.4054741,0.03395002,0.03395004,0.03395004,0.03395002,0.03395003
1494639300,0.19014823,0.03395002,0.03395002,0.03395002,0.03395002,0.03395002
1494639600,0.38745852,0.03395002,0.03395004,0.03395004,0.03395002,0.03395003
1494639900,0.00116782,0.03391474,0.03391474,0.03391474,0.03391474,0.03391474
1494640200,0.03391474,0.03391474,0.03391474,0.03391474,0.03391474,0.03391474
1494640500,0.00093401,0.03383505,0.03383503,0.03383505,0.03383503,0.03383504
1494640800,0.00191119,0.03379955,0.03379955,0.03379955,0.03379955,0.03379955
1494641100,0.5,0.03391474,0.03391474,0.03391474,0.03391474,0.03391474
1494641400,0,0.03391474,0.03391474,0.03391474,0.03391474,0.03391474
1494641700,0.00191104,0.03379955,0.03379955,0.03379955,0.03379955,0.03379955
1494642000,0.00285259,0.03372475,0.03364102,0.03372475,0.03364102,0.03366799
1494642300,0.00086669,0.03364102,0.03364102,0.03364102,0.03364102,0.03364102
1494642600,0.00503508,0.03355471,0.03355471,0.03355471,0.03355471,0.03355471
1494642900,0.0379406,0.03344256,0.03389999,0.03389999,0.03344256,0.03384995
1494643200,0.00017589,0.03344257,0.03344257,0.03344257,0.03344257,0.03344257
1494643500,0.0009992,0.03387198,0.03389954,0.03389954,0.03387198,0.03387291
1494643800,0,0.03389954,0.03389954,0.03389954,0.03389954,0.03389954
1494644100,0,0.03389954,0.03389954,0.03389954,0.03389954,0.03389954
1494644400,0.0037601,0.03344259,0.03344259,0.03344259,0.03344259,0.03344259
1494644700,0.00851229,0.03344259,0.03344258,0.03344259,0.03344258,0.03344258
1494645000,0.00012499,0.03344257,0.03344257,0.03344257,0.03344257,0.03344257
1494645300,0,0.03344257,0.03344257,0.03344257,0.03344257,0.03344257
1494645600,0,0.03344257,0.03344257,0.03344257,0.03344257,0.03344257
1494645900,0,0.03344257,0.03344257,0.03344257,0.03344257,0.03344257
1494646200,0.0006722,0.03344255,0.03344255,0.03344255,0.03344255,0.03344255
1494646500,0.00083143,0.03343388,0.03343388,0.03343388,0.03343388,0.03343388
1494646800,0.09997514,0.03333619,0.03338504,0.03338504,0.03333619,0.03333826
1494647100,0.00063851,0.03338504,0.03338504,0.03338504,0.03338504,0.03338504
1494647400,0,0.03338504,0.03338504,0.03338504,0.03338504,0.03338504
1494647700,0.00146865,0.03344257,0.03344257,0.03344257,0.03344257,0.03344257
1494648000,0.05231025,0.03344259,0.03344258,0.03344259,0.03344258,0.03344258
1494648300,0.00613341,0.03344258,0.03350001,0.03350001,0.03344258,0.03344572
1494648600,0.02373181,0.0335,0.0335,0.0335,0.0335,0.0335
1494648900,0.29996022,0.03350879,0.0339,0.0339,0.03350879,0.0338955
1494649200,0.26506516,0.0339,0.0335,0.0339,0.0335,0.03389966
1494649500,0.84930889,0.03388999,0.0339,0.0339,0.03388999,0.03389957
1494649800,0,0.0339,0.0339,0.0339,0.0339,0.0339
1494650100,0.71304089,0.03390004,0.0339,0.03390004,0.0339,0.0339
1494650400,0,0.0339,0.0339,0.0339,0.0339,0.0339
1494650700,0.36689443,0.03390002,0.035,0.035,0.03390002,0.03493212
1494651000,0.17546893,0.03390035,0.03390028,0.03390035,0.03390028,0.03390033
1494651300,0.01842367,0.0339,0.0338661,0.0339,0.03375215,0.03388834
1494651600,0.05600321,0.03365874,0.03350002,0.03365874,0.03350002,0.03365763
1494651900,0.25562701,0.03350001,0.0335,0.03365874,0.03344257,0.03349736
1494652200,0.32284019,0.0335,0.0335,0.0335,0.0335,0.0335
1494652500,0.00097587,0.0335,0.0335,0.0335,0.0335,0.0335
1494652800,0.00282577,0.03344291,0.03344291,0.03344291,0.03344291,0.03344291
1494653100,0,0.03344291,0.03344291,0.03344291,0.03344291,0.03344291
1494653400,0.99965412,0.03344292,0.03329479,0.03344292,0.03329479,0.0333218
1494653700,0.00429261,0.03329487,0.03329489,0.0332949,0.03329487,0.03329487
1494654000,0.01981083,0.0332948,0.03329479,0.0332948,0.03329479,0.03329479
1494654300,0.00371704,0.03346309,0.03346309,0.03346309,0.03346309,0.03346309
1494654600,0,0.03346309,0.03346309,0.03346309,0.03346309,0.03346309
1494654900,0.01339271,0.03346336,0.03346335,0.03346336,0.03346335,0.03346335
1494655200,0.00084667,0.03346547,0.03346547,0.03346547,0.03346547,0.03346547
1494655500,0.00138988,0.0334655,0.0332948,0.0334655,0.0332948,0.03336209
1494655800,0,0.0332948,0.0332948,0.0332948,0.0332948,0.0332948
1494656100,0.00390181,0.03346549,0.03349999,0.03349999,0.03346549,0.03349033
1494656400,0.10085652,0.03329482,0.0332948,0.03329482,0.0332948,0.0332948
1494656700,0.08916777,0.03349999,0.03329481,0.0335,0.03329481,0.03349874
1494657000,0,0.03329481,0.03329481,0.03329481,0.03329481,0.03329481
1494657300,0.15031187,0.03329484,0.03329481,0.03329484,0.03329481,0.03329481
1494657600,0,0.03329481,0.03329481,0.03329481,0.03329481,0.03329481
1494657900,0.07057354,0.03349999,0.0335,0.0335,0.03349999,0.03349999
1494658200,0.03671618,0.0335,0.0335,0.0335,0.0335,0.0335
1494658500,0,0.0335,0.0335,0.0335,0.0335,0.0335
1494658800,0.03660431,0.0335,0.03349999,0.0335,0.03349999,0.03349999
1494659100,0.01695846,0.03349999,0.03337022,0.03349999,0.03337022,0.03341416
1494659400,0.063178,0.03336999,0.03334999,0.03336999,0.03334999,0.03336917
1494659700,0,0.03334999,0.03334999,0.03334999,0.03334999,0.03334999
1494660000,0.18090473,0.03334999,0.0335,0.0335,0.03334999,0.03343068
1494660300,0.00194109,0.0335,0.0335,0.0335,0.0335,0.0335
1494660600,0,0.0335,0.0335,0.0335,0.0335,0.0335
1494660900,0,0.0335,0.0335,0.0335,0.0335,0.0335
1494661200,0,0.0335,0.0335,0.0335,0.0335,0.0335
1494661500,0.02978477,0.0335,0.0335,0.0335,0.0335,0.0335
1494661800,0,0.0335,0.0335,0.0335,0.0335,0.0335
1494662100,0,0.0335,0.0335,0.0335,0.0335,0.0335
1494662400,0,0.0335,0.0335,0.0335,0.0335,0.0335
1494662700,0,0.0335,0.0335,0.0335,0.0335,0.0335
1494663000,0.00083496,0.03350051,0.03371291,0.03371291,0.03350051,0.03362737
1494663300,9.97665798,0.03371291,0.03408676,0.0354131,0.03371291,0.0348663
1494663600,1.55260202,0.03542794,0.03585695,0.03585697,0.03468073,0.03560767
1494663900,0.06206402,0.03585694,0.03478139,0.03585694,0.03478139,0.03567161
1494664200,0.13747309,0.03512921,0.0357,0.03585688,0.0347814,0.03533377
1494664500,0,0.0357,0.0357,0.0357,0.0357,0.0357
1494664800,0.55208691,0.03478178,0.03478142,0.03478178,0.03478142,0.03478148
1494665100,0.31175211,0.03478142,0.03478143,0.0357,0.03478142,0.03491763
1494665400,0.00085309,0.03478143,0.03478143,0.03478143,0.03478143,0.03478143
1494665700,0,0.03478143,0.03478143,0.03478143,0.03478143,0.03478143
1494666000,0.00205387,0.03478143,0.03478142,0.03478143,0.03478142,0.03478142
1494666300,0.07814238,0.03478142,0.0351292,0.0351292,0.03478142,0.03485061
1494666600,0.15289796,0.0351292,0.03512921,0.03512921,0.0351292,0.0351292
1494666900,0.05243553,0.0351292,0.03569996,0.03569996,0.0351292,0.03547398
1494667200,0.00532867,0.03537405,0.03512926,0.03537405,0.03512926,0.03535885
1494667500,2.74656062,0.03512925,0.03478139,0.03512925,0.03478139,0.03506795
1494667800,0,0.03478139,0.03478139,0.03478139,0.03478139,0.03478139
1494668100,3.20531889,0.03478161,0.03412922,0.03478165,0.03412921,0.0341713
1494668400,0,0.03412922,0.03412922,0.03412922,0.03412922,0.03412922
1494668700,0.09487651,0.03512928,0.0342,0.03512929,0.0342,0.03468352
1494669000,1.12031375,0.03512926,0.03585694,0.03585695,0.03512926,0.03559988
1494669300,0.25713585,0.03585697,0.03478126,0.03585698,0.03478126,0.03501467
1494669600,3.05844489,0.03478126,0.03467198,0.03478127,0.03467198,0.03478087
1494669900,0,0.03467198,0.03467198,0.03467198,0.03467198,0.03467198
1494670200,0.07094823,0.03524501,0.03551564,0.03551564,0.03524501,0.03547411
1494670500,0.02003995,0.03551564,0.03551564,0.03551564,0.03551564,0.03551564
1494670800,1.00062118,0.03467198,0.03431697,0.03467206,0.03374456,0.03389317
1494671100,0.00999999,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494671400,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494671700,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494672000,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494672300,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494672600,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494672900,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494673200,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494673500,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494673800,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494674100,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494674400,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494674700,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494675000,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494675300,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494675600,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494675900,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494676200,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494676500,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494676800,0,0.03431696,0.03431696,0.03431696,0.03431696,0.03431696
1494677100,0.00099292,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494677400,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494677700,0.06153165,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494678000,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494678300,0.00725897,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494678600,0.16846965,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494678900,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494679200,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494679500,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494679800,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494680100,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494680400,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494680700,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494681000,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494681300,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494681600,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494681900,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494682200,0,0.03374459,0.03374459,0.03374459,0.03374459,0.03374459
1494682500,0.01576783,0.03458793,0.03458794,0.03458794,0.03458793,0.03458793
1494682800,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494683100,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494683400,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494683700,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494684000,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494684300,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494684600,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494684900,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494685200,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494685500,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494685800,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494686100,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494686400,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494686700,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494687000,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494687300,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494687600,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494687900,0.00227195,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494688200,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494688500,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494688800,0,0.03458794,0.03458794,0.03458794,0.03458794,0.03458794
1494689100,0.06212753,0.03400005,0.03374456,0.03400005,0.03374456,0.03376866
1494689400,0,0.03374456,0.03374456,0.03374456,0.03374456,0.03374456
1494689700,0.00215369,0.03378,0.03378,0.03378,0.03378,0.03378
1494690000,0.00074298,0.03378,0.03378,0.03378,0.03378,0.03378
1494690300,0.03466819,0.03378,0.03374456,0.03378,0.03374456,0.03376204
1494690600,0,0.03374456,0.03374456,0.03374456,0.03374456,0.03374456
1494690900,0.20780844,0.03374456,0.03373798,0.03377999,0.03373798,0.0337438
1494691200,0.00631085,0.03377999,0.03377999,0.03377999,0.03377999,0.03377999
1494691500,0.74802699,0.03378,0.034,0.034,0.03378,0.03399747
1494691800,1.5527381,0.0338,0.0335503,0.0338,0.0335503,0.03363309
1494692100,0.46852694,0.0335503,0.0335503,0.0335503,0.0335503,0.0335503
1494692400,0,0.0335503,0.0335503,0.0335503,0.0335503,0.0335503
1494692700,0.00077148,0.03355061,0.03355061,0.03355061,0.03355061,0.03355061
1494693000,0.0578539,0.03355061,0.0335506,0.03355061,0.0335506,0.0335506
1494693300,0.00439999,0.03428642,0.03428642,0.03428642,0.03428642,0.03428642
1494693600,0.00999999,0.03428639,0.03428639,0.03428639,0.03428639,0.03428639
1494693900,0.13741288,0.03382424,0.03428635,0.03428635,0.03382424,0.03422812
1494694200,0.06168877,0.03428636,0.03428666,0.03428667,0.03428635,0.03428665
1494694500,0.03077028,0.03428635,0.03382425,0.03428635,0.03382425,0.03387902
1494694800,0.88154751,0.03382424,0.03381004,0.03382425,0.03329481,0.03362566
1494695100,0.00111362,0.03381003,0.03380985,0.03381003,0.03380985,0.03380992
1494695400,0.00853447,0.03329484,0.03381004,0.03381004,0.03329482,0.03374351
1494695700,0.93009925,0.03381002,0.03335,0.03381002,0.033,0.03318223
1494696000,0.00508999,0.03336014,0.03336014,0.03336014,0.03336014,0.03336014
1494696300,0.05323541,0.03336013,0.03382423,0.03382424,0.03335015,0.03368761
1494696600,0.00268081,0.03382421,0.03382421,0.03382421,0.03382421,0.03382421
1494696900,0.07534713,0.0338242,0.03382425,0.03382425,0.0338242,0.03382421
1494697200,0.00110499,0.03382425,0.03382425,0.03382425,0.03382425,0.03382425
1494697500,0.78401942,0.0338242,0.033,0.0338242,0.033,0.03310443
1494697800,0.45390131,0.03300012,0.03295498,0.03368344,0.03295498,0.03301371
1494698100,0.2309172,0.033,0.0336832,0.03368321,0.033,0.03356496
1494698400,0,0.0336832,0.0336832,0.0336832,0.0336832,0.0336832
1494698700,0.05424745,0.03359685,0.034,0.034,0.03359685,0.03370334
1494699000,0.67981602,0.034,0.0342,0.0342,0.03399995,0.03411219
1494699300,0,0.0342,0.0342,0.0342,0.0342,0.0342
1494699600,0.00128236,0.0342,0.03411854,0.0342,0.03411854,0.03414988
1494699900,0,0.03411854,0.03411854,0.03411854,0.03411854,0.03411854
1494700200,0.00346949,0.03419995,0.03411854,0.03419995,0.03411854,0.03412955
1494700500,0.29121499,0.03364956,0.03329037,0.03419993,0.03329037,0.03385386
1494700800,0,0.03329037,0.03329037,0.03329037,0.03329037,0.03329037
1494701100,0,0.03329037,0.03329037,0.03329037,0.03329037,0.03329037
1494701400,0.00925002,0.03338282,0.03338282,0.03338282,0.03338282,0.03338282
1494701700,0.00286149,0.03338285,0.03381998,0.03381998,0.03338285,0.03361575
1494702000,0,0.03381998,0.03381998,0.03381998,0.03381998,0.03381998
1494702300,0.0299018,0.03381932,0.0342,0.0342,0.03381932,0.03408805
1494702600,0,0.0342,0.0342,0.0342,0.0342,0.0342
1494702900,0,0.0342,0.0342,0.0342,0.0342,0.0342
1494703200,0.00255884,0.03364861,0.03364861,0.03364861,0.03364861,0.03364861
1494703500,0.00082375,0.03403961,0.03403961,0.03403961,0.03403961,0.03403961
1494703800,0,0.03403961,0.03403961,0.03403961,0.03403961,0.03403961
1494704100,0.00022911,0.03419999,0.03403961,0.03419999,0.03403961,0.03411842
1494704400,0,0.03403961,0.03403961,0.03403961,0.03403961,0.03403961
1494704700,0,0.03403961,0.03403961,0.03403961,0.03403961,0.03403961
1494705000,0.00011111,0.03403962,0.03403962,0.03403962,0.03403962,0.03403962
1494705300,0,0.03403962,0.03403962,0.03403962,0.03403962,0.03403962
1494705600,0,0.03403962,0.03403962,0.03403962,0.03403962,0.03403962
1494705900,0,0.03403962,0.03403962,0.03403962,0.03403962,0.03403962
1494706200,0.00184609,0.03403961,0.03403962,0.03403962,0.03403961,0.03403961
1494706500,0.00500001,0.03403962,0.03403962,0.03403962,0.03403962,0.03403962
1494706800,0,0.03403962,0.03403962,0.03403962,0.03403962,0.03403962
1494707100,0.25514413,0.03403961,0.03403962,0.03403962,0.03381448,0.03403802
1494707400,0.00139575,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494707700,0.00135352,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494708000,0.84662359,0.03403962,0.03403962,0.03403962,0.03403962,0.03403962
1494708300,0.17082653,0.03400558,0.03379748,0.03400558,0.03379748,0.03390513
1494708600,0.02230633,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494708900,0.00325742,0.03379748,0.03379748,0.03403925,0.03379748,0.03381002
1494709200,0,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494709500,0.0196233,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494709800,0,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494710100,0.76697235,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494710400,0,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494710700,0,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494711000,0,0.03379748,0.03379748,0.03379748,0.03379748,0.03379748
1494711300,0.07037011,0.034,0.034,0.034,0.03379748,0.03399584
