Date, Volume, Open, Close, High, Low, WeightedAvg
1495976100,0,0.00762544,0.00762544,0.00762544,0.00762544,0.00762544
1495976400,0,0.00762544,0.00762544,0.00762544,0.00762544,0.00762544
1495976700,0,0.00762544,0.00762544,0.00762544,0.00762544,0.00762544
1495977000,0.00500001,0.00762622,0.00762622,0.00762622,0.00762622,0.00762622
1495977300,0.16049897,0.00770065,0.00778224,0.00778224,0.00770065,0.0077095
1495977600,0,0.00778224,0.00778224,0.00778224,0.00778224,0.00778224
1495977900,0.08844059,0.00778224,0.0076252,0.00778224,0.0076252,0.00765237
1495978200,0.0200646,0.0076252,0.0076252,0.0076252,0.0076252,0.0076252
1495978500,0,0.0076252,0.0076252,0.0076252,0.0076252,0.0076252
1495978800,0,0.0076252,0.0076252,0.0076252,0.0076252,0.0076252
1495979100,0.00066428,0.00776938,0.00776938,0.00776938,0.00776938,0.00776938
1495979400,0.00682319,0.00779962,0.00779991,0.00779991,0.00779962,0.00779983
1495979700,0.00456535,0.00779989,0.00779964,0.00779989,0.00779964,0.0077997
1495980000,0.01624742,0.00776938,0.00779963,0.00779963,0.00776938,0.00778745
1495980300,0.43488487,0.00776938,0.00780964,0.00780964,0.00776938,0.00780432
1495980600,0.05895108,0.00780964,0.00780964,0.00780964,0.0076252,0.00771974
1495980900,0.0024413,0.00762521,0.00762521,0.00762521,0.00762521,0.00762521
1495981200,0.04449673,0.00762521,0.0076252,0.00762521,0.0076252,0.0076252
1495981500,0,0.0076252,0.0076252,0.0076252,0.0076252,0.0076252
1495981800,0.00514765,0.00762521,0.00762521,0.00762521,0.00762521,0.00762521
1495982100,0.50371279,0.00769999,0.00788028,0.00788028,0.00769999,0.00780768
1495982400,0.01740163,0.00789174,0.0078802,0.00789174,0.0078802,0.00788511
1495982700,0.0725785,0.00763047,0.00763001,0.00763047,0.00763001,0.00763031
1495983000,0.03509228,0.00763052,0.00763068,0.00763068,0.00763052,0.00763057
1495983300,0.01090251,0.00763062,0.00763056,0.00763062,0.00763056,0.00763061
1495983600,0.02550699,0.00763057,0.00763061,0.00763061,0.00763056,0.00763057
1495983900,0,0.00763061,0.00763061,0.00763061,0.00763061,0.00763061
1495984200,0.00146771,0.00763063,0.00763063,0.00763063,0.00763063,0.00763063
1495984500,0.01999999,0.00763063,0.00763063,0.00763063,0.00763063,0.00763063
1495984800,0.03402947,0.00763062,0.00763062,0.00763062,0.00763062,0.00763062
1495985100,0.01695743,0.00763062,0.00763062,0.00763062,0.00763062,0.00763062
1495985400,0.00936949,0.00763062,0.00763062,0.00763062,0.00763062,0.00763062
1495985700,0.03012837,0.00763062,0.00763063,0.00763063,0.00763062,0.00763062
1495986000,0.00711929,0.00763062,0.00763062,0.00763062,0.00763062,0.00763062
1495986300,0,0.00763062,0.00763062,0.00763062,0.00763062,0.00763062
1495986600,0,0.00763062,0.00763062,0.00763062,0.00763062,0.00763062
1495986900,0.00107765,0.00763063,0.00763063,0.00763063,0.00763063,0.00763063
1495987200,0.00374617,0.00763064,0.00763064,0.00763064,0.00763064,0.00763064
1495987500,0,0.00763064,0.00763064,0.00763064,0.00763064,0.00763064
1495987800,0.14691662,0.00763062,0.0076,0.00763062,0.0076,0.00762924
1495988100,0.00019999,0.00763064,0.00763064,0.00763064,0.00763064,0.00763064
1495988400,0.0381532,0.00763064,0.00763064,0.00763064,0.00763064,0.00763064
1495988700,0.20242252,0.00762299,0.00755435,0.00763063,0.0075,0.00755172
1495989000,0,0.00755435,0.00755435,0.00755435,0.00755435,0.00755435
1495989300,0.82091351,0.00741252,0.00720001,0.00741252,0.00720001,0.00722274
1495989600,0.00039835,0.00755435,0.0076306,0.0076306,0.00755435,0.00759929
1495989900,0,0.0076306,0.0076306,0.0076306,0.0076306,0.0076306
1495990200,0,0.0076306,0.0076306,0.0076306,0.0076306,0.0076306
1495990500,0.00991356,0.00741273,0.00741273,0.00741273,0.00741273,0.00741273
1495990800,0.19971336,0.00741272,0.00763057,0.00763061,0.00741272,0.00747488
1495991100,0,0.00763057,0.00763057,0.00763057,0.00763057,0.00763057
1495991400,0.3599006,0.00755135,0.00765356,0.00765356,0.00755135,0.00759731
1495991700,0,0.00765356,0.00765356,0.00765356,0.00765356,0.00765356
1495992000,0.02026116,0.00741329,0.00765686,0.00765686,0.00741323,0.00748731
1495992300,0.00809712,0.00765682,0.00765678,0.00765682,0.00765678,0.00765678
1495992600,0,0.00765678,0.00765678,0.00765678,0.00765678,0.00765678
1495992900,0,0.00765678,0.00765678,0.00765678,0.00765678,0.00765678
1495993200,0,0.00765678,0.00765678,0.00765678,0.00765678,0.00765678
1495993500,0.0010092,0.00765681,0.00765681,0.00765681,0.00765681,0.00765681
1495993800,0.05901399,0.00765679,0.00765679,0.00765679,0.00765679,0.00765679
1495994100,0,0.00765679,0.00765679,0.00765679,0.00765679,0.00765679
1495994400,0,0.00765679,0.00765679,0.00765679,0.00765679,0.00765679
1495994700,0,0.00765679,0.00765679,0.00765679,0.00765679,0.00765679
1495995000,0.09739335,0.00765681,0.00766412,0.00766412,0.00765681,0.00765706
1495995300,0,0.00766412,0.00766412,0.00766412,0.00766412,0.00766412
1495995600,0.00073662,0.00763344,0.00763344,0.00763344,0.00763344,0.00763344
1495995900,0,0.00763344,0.00763344,0.00763344,0.00763344,0.00763344
1495996200,0.00011,0.0076605,0.0076605,0.0076605,0.0076605,0.0076605
1495996500,0,0.0076605,0.0076605,0.0076605,0.0076605,0.0076605
1495996800,0,0.0076605,0.0076605,0.0076605,0.0076605,0.0076605
1495997100,0.00518045,0.0076605,0.00766878,0.00766878,0.0076605,0.00766676
1495997400,0.00861033,0.00766878,0.00766878,0.00766878,0.00766878,0.00766878
1495997700,0,0.00766878,0.00766878,0.00766878,0.00766878,0.00766878
1495998000,0,0.00766878,0.00766878,0.00766878,0.00766878,0.00766878
1495998300,0.02194403,0.00769568,0.00770684,0.00770684,0.00769568,0.00770635
1495998600,0.00027726,0.00770684,0.00770684,0.00770684,0.00770684,0.00770684
1495998900,0.00036721,0.00770684,0.00770682,0.00770684,0.00770682,0.00770683
1495999200,0,0.00770682,0.00770682,0.00770682,0.00770682,0.00770682
1495999500,0,0.00770682,0.00770682,0.00770682,0.00770682,0.00770682
1495999800,0.1419348,0.00764953,0.0074,0.00764953,0.0074,0.00747595
1496000100,0,0.0074,0.0074,0.0074,0.0074,0.0074
1496000400,0.00216814,0.00770627,0.00770627,0.00770627,0.00770627,0.00770627
1496000700,0.00263138,0.00770635,0.00770682,0.00770682,0.00770635,0.0077064
1496001000,0,0.00770682,0.00770682,0.00770682,0.00770682,0.00770682
1496001300,0,0.00770682,0.00770682,0.00770682,0.00770682,0.00770682
1496001600,0,0.00770682,0.00770682,0.00770682,0.00770682,0.00770682
1496001900,0,0.00770682,0.00770682,0.00770682,0.00770682,0.00770682
1496002200,0.02187236,0.00770635,0.00770635,0.00770635,0.00770635,0.00770635
1496002500,0,0.00770635,0.00770635,0.00770635,0.00770635,0.00770635
1496002800,0.00048759,0.0076776,0.0076776,0.0076776,0.0076776,0.0076776
1496003100,0.00010018,0.00762261,0.00762261,0.00762261,0.00762261,0.00762261
1496003400,0,0.00762261,0.00762261,0.00762261,0.00762261,0.00762261
1496003700,0.00378461,0.00766475,0.007691,0.007691,0.00766475,0.00767548
1496004000,0,0.007691,0.007691,0.007691,0.007691,0.007691
1496004300,0.0231292,0.00770682,0.00770635,0.00770684,0.00770635,0.00770676
1496004600,0.00101319,0.00770635,0.00770635,0.00770635,0.00770635,0.00770635
1496004900,0,0.00770635,0.00770635,0.00770635,0.00770635,0.00770635
1496005200,0.00529155,0.00770684,0.00770684,0.00770684,0.00770684,0.00770684
1496005500,0,0.00770684,0.00770684,0.00770684,0.00770684,0.00770684
1496005800,0.02028765,0.00770688,0.00770693,0.00770693,0.00770688,0.00770692
1496006100,0.00072169,0.00770693,0.00770693,0.00770693,0.00770693,0.00770693
1496006400,0.03413364,0.00770693,0.00770693,0.00770693,0.00770684,0.00770688
1496006700,0.0241589,0.007707,0.007707,0.007707,0.007707,0.007707
1496007000,0.26783141,0.00773739,0.00770635,0.00773739,0.00770635,0.00771235
1496007300,0.00107332,0.00762132,0.00762132,0.00762132,0.00762132,0.00762132
1496007600,0,0.00762132,0.00762132,0.00762132,0.00762132,0.00762132
1496007900,0.00010999,0.00773673,0.00773673,0.00773673,0.00773673,0.00773673
1496008200,0,0.00773673,0.00773673,0.00773673,0.00773673,0.00773673
1496008500,0,0.00773673,0.00773673,0.00773673,0.00773673,0.00773673
1496008800,0.00054429,0.00762132,0.00762132,0.00762132,0.00762132,0.00762132
1496009100,0.01579061,0.00762132,0.00762132,0.00762132,0.00762132,0.00762132
1496009400,0.01696455,0.00762132,0.00762132,0.00762132,0.00762132,0.00762132
1496009700,0.00097129,0.00768414,0.00768414,0.00768414,0.00768414,0.00768414
1496010000,0.02963417,0.00768461,0.00776395,0.00776395,0.00768461,0.00774029
1496010300,0.018855,0.00760061,0.00760058,0.00760061,0.00760058,0.00760059
1496010600,0,0.00760058,0.00760058,0.00760058,0.00760058,0.00760058
1496010900,0.01793906,0.00776347,0.00776349,0.00776349,0.00776347,0.00776347
1496011200,0.00128486,0.00776348,0.00776348,0.00776348,0.00776348,0.00776348
1496011500,0.00011431,0.00776349,0.00776349,0.00776349,0.00776349,0.00776349
1496011800,0,0.00776349,0.00776349,0.00776349,0.00776349,0.00776349
1496012100,0,0.00776349,0.00776349,0.00776349,0.00776349,0.00776349
1496012400,0,0.00776349,0.00776349,0.00776349,0.00776349,0.00776349
1496012700,0,0.00776349,0.00776349,0.00776349,0.00776349,0.00776349
1496013000,0.00224216,0.00776349,0.00776395,0.00776395,0.00776349,0.00776385
1496013300,0.00379218,0.00776395,0.00776395,0.00776395,0.00776395,0.00776395
1496013600,0.00034482,0.00776348,0.00776348,0.00776348,0.00776348,0.00776348
1496013900,0.00049999,0.00776395,0.00776395,0.00776395,0.00776395,0.00776395
1496014200,0.010083,0.00776348,0.00776348,0.00776348,0.00776348,0.00776348
1496014500,0.00216848,0.00776348,0.00776348,0.00776348,0.00776348,0.00776348
1496014800,0,0.00776348,0.00776348,0.00776348,0.00776348,0.00776348
1496015100,0.00502183,0.00776395,0.00776395,0.00776395,0.00776395,0.00776395
1496015400,0.00254506,0.00776382,0.00776379,0.00776382,0.00776379,0.00776381
1496015700,0,0.00776379,0.00776379,0.00776379,0.00776379,0.00776379
1496016000,0.00623668,0.00768061,0.00760058,0.00768061,0.00760058,0.00763127
1496016300,0.00207083,0.00760065,0.00760065,0.00760065,0.00760065,0.00760065
1496016600,0,0.00760065,0.00760065,0.00760065,0.00760065,0.00760065
1496016900,0.02216528,0.00760157,0.00760065,0.00760157,0.00760065,0.00760113
1496017200,0,0.00760065,0.00760065,0.00760065,0.00760065,0.00760065
1496017500,1.92275157,0.00760063,0.00740062,0.00760064,0.00740062,0.0074254
1496017800,0.00897248,0.0074026,0.00760065,0.00760065,0.0074026,0.00759624
1496018100,0.2175527,0.00760341,0.00776368,0.00776368,0.00760339,0.00763536
1496018400,0.03654135,0.00760136,0.00776368,0.00776368,0.00760065,0.00764577
1496018700,0,0.00776368,0.00776368,0.00776368,0.00776368,0.00776368
1496019000,0.01298656,0.00768497,0.00768498,0.00768498,0.00768497,0.00768497
1496019300,0,0.00768498,0.00768498,0.00768498,0.00768498,0.00768498
1496019600,0.01068451,0.00762298,0.00762296,0.00762298,0.00762296,0.00762296
1496019900,0.0274179,0.00760065,0.00760002,0.00760065,0.00760002,0.00760005
1496020200,0.40683164,0.00757145,0.0074526,0.00757145,0.0074526,0.00745353
1496020500,0,0.0074526,0.0074526,0.0074526,0.0074526,0.0074526
1496020800,2.29193734,0.00762252,0.00790394,0.00790394,0.00762252,0.00777476
1496021100,0.30055008,0.00780342,0.00791337,0.00791337,0.00780342,0.00790724
1496021400,0.00055417,0.00791337,0.00791337,0.00791337,0.00791337,0.00791337
1496021700,0.00753786,0.00791793,0.00791793,0.00791793,0.00791793,0.00791793
1496022000,0,0.00791793,0.00791793,0.00791793,0.00791793,0.00791793
1496022300,0,0.00791793,0.00791793,0.00791793,0.00791793,0.00791793
1496022600,0.13850071,0.00775748,0.00781792,0.00791792,0.00775748,0.0078182
1496022900,0.14828346,0.00791793,0.00775647,0.00791793,0.00775647,0.00776408
1496023200,0,0.00775647,0.00775647,0.00775647,0.00775647,0.00775647
1496023500,0,0.00775647,0.00775647,0.00775647,0.00775647,0.00775647
1496023800,0.23965606,0.00789669,0.00800861,0.00800861,0.00789669,0.00798392
1496024100,0.00411218,0.0080121,0.0080121,0.0080121,0.0080121,0.0080121
1496024400,0,0.0080121,0.0080121,0.0080121,0.0080121,0.0080121
1496024700,0.00034482,0.0080121,0.0080121,0.0080121,0.0080121,0.0080121
1496025000,0.15080963,0.0080121,0.00802342,0.00802342,0.0077566,0.00782365
1496025300,0.22651219,0.00802343,0.00802343,0.00802343,0.00802343,0.00802343
1496025600,0,0.00802343,0.00802343,0.00802343,0.00802343,0.00802343
1496025900,0.0332019,0.00802344,0.00802342,0.00802344,0.00802342,0.00802343
1496026200,0.41706228,0.00802343,0.00802387,0.00802387,0.00802343,0.0080238
1496026500,0.49999989,0.00802348,0.00802386,0.00802386,0.00802348,0.00802385
1496026800,0.05,0.00802386,0.00802386,0.00802386,0.00802386,0.00802386
1496027100,0.0020823,0.00802386,0.00802342,0.00802386,0.00802342,0.00802384
1496027400,0.05448685,0.00780033,0.00780031,0.00780033,0.00780031,0.00780031
1496027700,0.00034825,0.00780032,0.00780032,0.00780032,0.00780032,0.00780032
1496028000,0,0.00780032,0.00780032,0.00780032,0.00780032,0.00780032
1496028300,0.00645642,0.00780031,0.00780056,0.00780056,0.00780031,0.00780037
1496028600,0.00067999,0.00802332,0.00802332,0.00802332,0.00802332,0.00802332
1496028900,0,0.00802332,0.00802332,0.00802332,0.00802332,0.00802332
1496029200,0.05287826,0.00783831,0.0078006,0.00783831,0.0078006,0.0078027
1496029500,0.1060152,0.0078007,0.0078007,0.0078007,0.0078007,0.0078007
1496029800,0.00124999,0.00783826,0.00783826,0.00783826,0.00783826,0.00783826
1496030100,0,0.00783826,0.00783826,0.00783826,0.00783826,0.00783826
1496030400,0.62956077,0.00780912,0.00783822,0.00783822,0.0078,0.00780956
1496030700,7.97162591,0.00783822,0.00745344,0.00783822,0.0074004,0.00743859
1496031000,4.51985598,0.00745359,0.00745359,0.00745359,0.00745354,0.00745356
1496031300,0,0.00745359,0.00745359,0.00745359,0.00745359,0.00745359
1496031600,0.00052468,0.00768461,0.00768461,0.00768461,0.00768461,0.00768461
1496031900,0.00178125,0.00760311,0.00760311,0.00760311,0.00760311,0.00760311
1496032200,0.02110217,0.0076,0.00759988,0.0076,0.00759988,0.00759994
1496032500,0.03592714,0.0075,0.0075,0.0075,0.0075,0.0075
1496032800,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496033100,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496033400,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496033700,0.04004147,0.0075,0.0075,0.0075,0.0075,0.0075
1496034000,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496034300,0.00984387,0.0075,0.0075,0.0075,0.0075,0.0075
1496034600,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496034900,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496035200,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496035500,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496035800,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496036100,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496036400,0.00757111,0.00757111,0.00757111,0.00757111,0.00757111,0.00757111
1496036700,0.075,0.0075,0.0075,0.0075,0.0075,0.0075
1496037000,0.18423228,0.0075,0.0075,0.0075,0.0075,0.0075
1496037300,0.04699882,0.00749982,0.00749982,0.00749983,0.00749981,0.00749981
1496037600,0.24764762,0.00749972,0.0075,0.0075,0.00749972,0.00749986
1496037900,0.00020583,0.0075,0.0075,0.0075,0.0075,0.0075
1496038200,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496038500,0.00390402,0.0075,0.0075,0.0075,0.0075,0.0075
1496038800,0,0.0075,0.0075,0.0075,0.0075,0.0075
1496039100,0.433275,0.0075,0.0075,0.0075,0.0075,0.0075
1496039400,0.00022464,0.0074995,0.0074995,0.0074995,0.0074995,0.0074995
1496039700,0,0.0074995,0.0074995,0.0074995,0.0074995,0.0074995
1496040000,0,0.0074995,0.0074995,0.0074995,0.0074995,0.0074995
1496040300,0,0.0074995,0.0074995,0.0074995,0.0074995,0.0074995
1496040600,1.7409539,0.0074995,0.0074,0.0074995,0.0074,0.00741799
1496040900,0,0.0074,0.0074,0.0074,0.0074,0.0074
1496041200,0,0.0074,0.0074,0.0074,0.0074,0.0074
1496041500,0,0.0074,0.0074,0.0074,0.0074,0.0074
1496041800,0,0.0074,0.0074,0.0074,0.0074,0.0074
1496042100,0,0.0074,0.0074,0.0074,0.0074,0.0074
1496042400,0,0.0074,0.0074,0.0074,0.0074,0.0074
1496042700,0.00127312,0.00746549,0.00746549,0.00746549,0.00746549,0.00746549
1496043000,0.00205287,0.00747045,0.00747045,0.00747045,0.00747045,0.00747045
1496043300,0.01066565,0.00748632,0.00748634,0.00748634,0.00748632,0.00748632
1496043600,0.35959442,0.0075,0.0075,0.0075,0.00749999,0.00749999
1496043900,0.04143053,0.0075036,0.00743789,0.0075036,0.00743788,0.00748537
1496044200,0.00178294,0.00743786,0.00743786,0.00743786,0.00743786,0.00743786
1496044500,0,0.00743786,0.00743786,0.00743786,0.00743786,0.00743786
1496044800,0,0.00743786,0.00743786,0.00743786,0.00743786,0.00743786
1496045100,0,0.00743786,0.00743786,0.00743786,0.00743786,0.00743786
1496045400,0.00061584,0.00743773,0.00743773,0.00743773,0.00743773,0.00743773
1496045700,0,0.00743773,0.00743773,0.00743773,0.00743773,0.00743773
1496046000,0,0.00743773,0.00743773,0.00743773,0.00743773,0.00743773
1496046300,0,0.00743773,0.00743773,0.00743773,0.00743773,0.00743773
1496046600,0.00061945,0.00743636,0.00743636,0.00743636,0.00743636,0.00743636
1496046900,0,0.00743636,0.00743636,0.00743636,0.00743636,0.00743636
1496047200,0.00944507,0.00743043,0.00743786,0.00743786,0.00743043,0.00743138
1496047500,0,0.00743786,0.00743786,0.00743786,0.00743786,0.00743786
1496047800,0.02260957,0.00743042,0.00743042,0.00743042,0.00743042,0.00743042
1496048100,0,0.00743042,0.00743042,0.00743042,0.00743042,0.00743042
1496048400,0.00269901,0.00743042,0.00743042,0.00743042,0.00743042,0.00743042
1496048700,0,0.00743042,0.00743042,0.00743042,0.00743042,0.00743042
1496049000,0,0.00743042,0.00743042,0.00743042,0.00743042,0.00743042
1496049300,0.1024326,0.00742358,0.00730004,0.00742358,0.00730004,0.00732217
1496049600,0.00069399,0.00732062,0.00732062,0.00732062,0.00732062,0.00732062
1496049900,0.00132101,0.00730017,0.00730017,0.00730017,0.00730017,0.00730017
1496050200,0.00499215,0.00730027,0.00737603,0.00737603,0.00730027,0.00736106
1496050500,0,0.00737603,0.00737603,0.00737603,0.00737603,0.00737603
1496050800,0,0.00737603,0.00737603,0.00737603,0.00737603,0.00737603
1496051100,0,0.00737603,0.00737603,0.00737603,0.00737603,0.00737603
1496051400,0,0.00737603,0.00737603,0.00737603,0.00737603,0.00737603
1496051700,0,0.00737603,0.00737603,0.00737603,0.00737603,0.00737603
1496052000,0.0073663,0.0073012,0.00730127,0.00730127,0.0073012,0.0073012
1496052300,0,0.00730127,0.00730127,0.00730127,0.00730127,0.00730127
1496052600,0,0.00730127,0.00730127,0.00730127,0.00730127,0.00730127
1496052900,0,0.00730127,0.00730127,0.00730127,0.00730127,0.00730127
1496053200,0.0013314,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496053500,0,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496053800,0,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496054100,0,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496054400,0,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496054700,0,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496055000,0,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496055300,0,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496055600,0,0.00736865,0.00736865,0.00736865,0.00736865,0.00736865
1496055900,0.01999999,0.00736866,0.00736866,0.00736866,0.00736866,0.00736866
