Date, Volume, Open, Close, High, Low, WeightedAvg
1496725800,9.82528079,0.00608,0.00610343,0.00611431,0.00608,0.00610353
1496726100,23.07158787,0.00611,0.0061,0.00611437,0.00609052,0.00610321
1496726400,28.98631737,0.0061,0.0061,0.00611438,0.00608665,0.00610045
1496726700,21.76786343,0.00609662,0.00611437,0.00611437,0.00609,0.00609889
1496727000,9.42961706,0.0061,0.0061,0.00611438,0.00608251,0.00610315
1496727300,3.61992199,0.0061,0.0061131,0.00611437,0.0060825,0.00609808
1496727600,4.80587008,0.00609481,0.0061141,0.0061141,0.00609481,0.00610881
1496727900,4.0763817,0.00609839,0.00610938,0.00610938,0.00608,0.00608811
1496728200,19.12688217,0.00608001,0.00610189,0.00610933,0.00607881,0.00608751
1496728500,9.1917325,0.00608103,0.006075,0.00610194,0.00607394,0.00609123
1496728800,12.24402879,0.00608766,0.00611048,0.00611423,0.00607187,0.00609538
1496729100,14.89565725,0.00607291,0.00607051,0.00611048,0.00606202,0.00607141
1496729400,32.73252059,0.00609989,0.00611426,0.00611431,0.00605665,0.00608528
1496729700,25.26384527,0.00611424,0.00611438,0.00611438,0.00609114,0.00610947
1496730000,9.81467055,0.00611429,0.00611438,0.00611438,0.00609124,0.00611159
1496730300,4.10605275,0.00611429,0.0061001,0.00611438,0.00609114,0.0061045
1496730600,5.22244865,0.0061001,0.00608001,0.00610688,0.00608,0.00608656
1496730900,4.90021046,0.00608001,0.00608051,0.00610004,0.00608001,0.00608532
1496731200,13.05284727,0.00608051,0.00610499,0.00611438,0.00608051,0.00610084
1496731500,0.85363534,0.00608838,0.0061,0.00610999,0.00608838,0.00609396
1496731800,16.18292998,0.00608838,0.0061156,0.0061156,0.00608838,0.0061065
1496732100,10.49340085,0.00611559,0.0061156,0.0061156,0.00610999,0.00611533
1496732400,3.58148238,0.0061156,0.0061156,0.0061156,0.00610999,0.006113
1496732700,22.40691221,0.0061156,0.00610999,0.0061219,0.00610999,0.00611527
1496733000,4.34603183,0.00610999,0.0061219,0.0061219,0.00610998,0.00611403
1496733300,4.90577007,0.00612189,0.00610998,0.00612189,0.00610998,0.00611564
1496733600,3.70871818,0.00610997,0.00610001,0.00610998,0.00610001,0.00610327
1496733900,6.2803881,0.0061004,0.00608809,0.0061004,0.00608809,0.00609266
1496734200,7.48995695,0.00608805,0.0061219,0.0061219,0.00608805,0.00611309
1496734500,4.3388204,0.0061219,0.00611,0.0061219,0.00610011,0.00611268
1496734800,16.25804949,0.00610013,0.00611,0.00611,0.0061,0.00610819
1496735100,2.37873975,0.00611,0.00610999,0.00611,0.00610002,0.00610499
1496735400,14.37037585,0.00611,0.00610999,0.00611,0.00610011,0.00610776
1496735700,24.83193891,0.00610999,0.006112,0.0061219,0.00610021,0.0061167
1496736000,18.12000933,0.006112,0.00612189,0.0061219,0.006112,0.00612026
1496736300,20.00514495,0.006121,0.00611189,0.00612189,0.00611189,0.0061141
1496736600,17.13760573,0.00611189,0.00611201,0.00611201,0.00611189,0.006112
1496736900,41.77323965,0.00611201,0.00611189,0.00611201,0.0061001,0.0061097
1496737200,25.15971267,0.00610588,0.00609998,0.00611188,0.00606033,0.00608397
1496737500,16.22281893,0.00606804,0.00611201,0.00611201,0.00606277,0.006087
1496737800,31.41592146,0.00611201,0.00611999,0.0061219,0.00607978,0.00611782
1496738100,15.39965962,0.00611999,0.00611999,0.00613421,0.0061,0.00612088
1496738400,3.22109834,0.00612,0.00612759,0.00613379,0.0061,0.00611813
1496738700,27.07694091,0.00612799,0.00609566,0.006134,0.00607987,0.00610894
1496739000,17.32445092,0.00609566,0.0061027,0.00613399,0.00608383,0.00612153
1496739300,19.89843538,0.00610271,0.00610108,0.00612775,0.0060799,0.00612333
1496739600,10.37039004,0.00612693,0.00611897,0.00612693,0.00609567,0.00611635
1496739900,10.89032239,0.00609588,0.00611376,0.00611902,0.00609465,0.00610372
1496740200,4.99929796,0.00611371,0.00609999,0.00611388,0.00607995,0.00610471
1496740500,3.56503054,0.00608486,0.00608,0.0061,0.00607995,0.00609372
1496740800,5.33893135,0.00608,0.00607994,0.00608475,0.00605695,0.00606602
1496741100,10.06892185,0.00607994,0.00605779,0.00607995,0.00605779,0.00606097
1496741400,1.6490301,0.00605693,0.00606167,0.00607974,0.00605691,0.00605958
1496741700,10.12452191,0.00606167,0.00606,0.00607948,0.00606,0.00606126
1496742000,11.62109508,0.00606001,0.00609574,0.00609574,0.00605699,0.00606631
1496742300,14.63922295,0.00607282,0.00605695,0.00609731,0.00605695,0.00607398
1496742600,7.04172185,0.00605697,0.00608411,0.00608422,0.00605695,0.00606679
1496742900,18.63728028,0.00608411,0.00610186,0.00610615,0.00606109,0.00609758
1496743200,5.88417442,0.00606552,0.00608681,0.0060893,0.0060572,0.00606151
1496743500,5.541583,0.00608681,0.00609555,0.00610841,0.00608681,0.00609659
1496743800,2.50923615,0.00608717,0.00610824,0.00610829,0.00608716,0.0061029
1496744100,8.70810132,0.0060972,0.006111,0.00611998,0.00609272,0.0061135
1496744400,10.47327695,0.00611996,0.00611891,0.00612,0.0061,0.0061128
1496744700,21.48297974,0.00611891,0.00610064,0.00612996,0.0061,0.00611784
1496745000,1.06093775,0.006115,0.00612752,0.00612996,0.00610067,0.00612197
1496745300,35.66460512,0.00611929,0.00613427,0.00613427,0.006115,0.00613371
1496745600,26.77411055,0.00613427,0.00613235,0.00613428,0.00612449,0.00612604
1496745900,6.7821709,0.00613235,0.0061335,0.00613428,0.00612449,0.00612537
1496746200,3.41868704,0.00613359,0.00613444,0.00613444,0.00612449,0.00612677
1496746500,3.42640827,0.00613444,0.00613,0.00613444,0.0061245,0.0061316
1496746800,7.17291359,0.00613437,0.00614999,0.00616876,0.0061245,0.00615502
1496747100,13.39950915,0.00614999,0.00614566,0.00616879,0.00612634,0.0061572
1496747400,32.69225291,0.00616878,0.00616873,0.0061688,0.00614582,0.00616467
1496747700,16.63611331,0.00614876,0.00614003,0.0061688,0.00613661,0.00614482
1496748000,5.81910795,0.00615989,0.00614547,0.0061688,0.00613004,0.00616108
1496748300,7.06181104,0.0061685,0.00614561,0.00616877,0.00614548,0.00614692
1496748600,8.80943317,0.00614562,0.00613881,0.0061688,0.00613881,0.00615785
1496748900,2.91229365,0.0061388,0.00613,0.00614,0.00612741,0.00613698
1496749200,2.83891619,0.00613,0.00613901,0.00616206,0.00612741,0.00614212
1496749500,112.56744787,0.00613901,0.00616188,0.00617226,0.00613869,0.00617003
1496749800,5.71572076,0.00616188,0.00615754,0.00616561,0.00612011,0.0061342
1496750100,11.68648171,0.00615246,0.00613851,0.00617226,0.00613006,0.00615195
1496750400,13.63887489,0.00613851,0.0061232,0.00613854,0.00612008,0.00613559
1496750700,5.58137138,0.00612312,0.00613851,0.00613851,0.00612008,0.00613528
1496751000,5.18028169,0.00612011,0.00613233,0.00614861,0.0061023,0.00613356
1496751300,5.18552526,0.00610491,0.00610051,0.00612999,0.00610051,0.00611221
1496751600,14.94670139,0.00610082,0.006096,0.00610993,0.00608753,0.00609132
1496751900,29.27512681,0.0061,0.00607948,0.00610994,0.00607948,0.00609179
1496752200,3.01525349,0.00607948,0.00607754,0.00610253,0.00607669,0.00608005
1496752500,8.54227306,0.00607948,0.00606327,0.00607948,0.00606325,0.00607095
1496752800,26.06583973,0.006075,0.0060632,0.006075,0.00605002,0.0060627
1496753100,5.20176541,0.0060632,0.00607912,0.00607928,0.00604352,0.00605132
1496753400,4.83148386,0.00604483,0.00607888,0.00607907,0.00604483,0.00606284
1496753700,18.8020835,0.00607883,0.00604475,0.00607883,0.00603654,0.00604455
1496754000,7.43581696,0.00604475,0.00604475,0.00606799,0.00604415,0.00605245
1496754300,4.72223226,0.00604475,0.00605997,0.0060625,0.00603945,0.00604743
1496754600,14.98181091,0.00603893,0.00603323,0.00603897,0.00603323,0.00603431
1496754900,28.77904066,0.00603323,0.00600521,0.00603414,0.00600006,0.00601642
1496755200,10.19022966,0.00602599,0.00602585,0.00602599,0.00600005,0.00600482
1496755500,15.53012416,0.00601284,0.00606543,0.00608858,0.00601284,0.00604982
1496755800,8.28490457,0.006079,0.00603141,0.006079,0.00603141,0.00604627
1496756100,10.62673297,0.00602702,0.00601112,0.00603554,0.00601112,0.00601773
1496756400,9.01157156,0.00601112,0.00601113,0.00602594,0.0060031,0.0060107
1496756700,9.23625915,0.00602591,0.00602587,0.00602591,0.00600029,0.00601247
1496757000,10.97331967,0.00602,0.00600969,0.00604856,0.00600192,0.00602552
1496757300,4.61768656,0.00603192,0.00603193,0.00604839,0.00600969,0.00604308
1496757600,16.00706976,0.00603193,0.00602801,0.00604832,0.00602013,0.00603448
1496757900,44.84801971,0.00602801,0.00605099,0.00605183,0.00602801,0.00605037
1496758200,105.83930413,0.00605099,0.0060611,0.0060611,0.00605098,0.00605717
1496758500,10.93145469,0.00606112,0.00610301,0.00612,0.00606112,0.00609309
1496758800,21.88030955,0.00612,0.00614561,0.00614999,0.00610301,0.00613122
1496759100,19.4154624,0.006144,0.00616331,0.00616331,0.006131,0.00614781
1496759400,41.31350823,0.00616331,0.006165,0.0061727,0.00614734,0.00616643
1496759700,35.24618305,0.006165,0.00617999,0.00619858,0.00614735,0.00618095
1496760000,22.88454064,0.0061888,0.00614712,0.0061888,0.00611999,0.00614101
1496760300,26.00545464,0.00612002,0.006121,0.006154,0.00611993,0.00612854
1496760600,23.24327627,0.00612101,0.0061602,0.00617999,0.00612101,0.00615233
1496760900,24.00104767,0.00617999,0.00615602,0.0062,0.00615602,0.00619477
1496761200,18.89368682,0.00615602,0.00612663,0.006158,0.00612663,0.00614513
1496761500,25.63688921,0.00612586,0.0061,0.00613327,0.0061,0.0061085
1496761800,3.80600428,0.00610107,0.00611656,0.00611656,0.0061,0.00610483
1496762100,7.62410553,0.00610106,0.0061061,0.00611659,0.00608668,0.0060985
1496762400,5.83950092,0.0061061,0.0061138,0.00611652,0.006087,0.0061059
1496762700,7.11043078,0.00611,0.00611237,0.00611659,0.00608714,0.00609216
1496763000,33.31418216,0.00608735,0.00608901,0.00619997,0.00608735,0.00613048
1496763300,7.32692366,0.00608901,0.00611896,0.00616276,0.00608735,0.00609438
1496763600,5.71483537,0.00610002,0.00610001,0.00613397,0.00609207,0.00610308
1496763900,4.54447537,0.00610027,0.00610031,0.00612,0.00610026,0.00610117
1496764200,4.33297691,0.00610032,0.00612,0.00612,0.00610032,0.00611172
1496764500,29.21368858,0.0061254,0.00618936,0.00618998,0.0061254,0.00617785
1496764800,8.34737601,0.00615513,0.00615517,0.00618999,0.00615512,0.00618618
1496765100,2.35111212,0.00615517,0.0061792,0.0061792,0.00615,0.00616326
1496765400,25.40241822,0.00615001,0.00619999,0.0062,0.00615001,0.00619609
1496765700,14.5855033,0.00619999,0.00619304,0.0062,0.00619,0.00619716
1496766000,56.2880506,0.00619304,0.00617301,0.00620147,0.00615289,0.00618354
1496766300,13.8607913,0.00618,0.00614855,0.00620127,0.00612926,0.00615978
1496766600,3.15849623,0.00613114,0.00613996,0.00614854,0.0061292,0.0061323
1496766900,17.07912015,0.00613996,0.00613624,0.00613999,0.00611002,0.00613184
1496767200,10.1402016,0.00613624,0.00615072,0.00616655,0.00611022,0.00614417
1496767500,12.85265148,0.0061508,0.0061369,0.00619806,0.0061369,0.00617695
1496767800,23.35764495,0.00615,0.00613248,0.00619782,0.00612998,0.00617139
1496768100,22.53683158,0.00613248,0.00613079,0.00616917,0.00610999,0.00611902
1496768400,7.55433226,0.00611,0.00615084,0.00615085,0.00611,0.00612146
1496768700,14.7321592,0.00615085,0.00613077,0.00615422,0.0061,0.00612512
1496769000,9.21227586,0.00612007,0.00613,0.00615083,0.00612007,0.00613992
1496769300,8.68492869,0.00614083,0.00610002,0.0061599,0.00609763,0.00612796
1496769600,10.33856961,0.00611998,0.00611888,0.00611998,0.00609985,0.00611152
1496769900,9.26870763,0.00611888,0.00606504,0.00611893,0.00606503,0.00609271
1496770200,9.74500879,0.00606504,0.00604831,0.00611124,0.00604831,0.00606176
1496770500,14.95119955,0.006049,0.00603,0.00607933,0.00603,0.00605741
1496770800,37.70376905,0.00604713,0.0060122,0.00606051,0.0060122,0.00601725
1496771100,17.28803159,0.0060122,0.00602,0.00604003,0.00600368,0.00601913
1496771400,4.90031782,0.00603998,0.00604007,0.00605386,0.00602,0.00603888
1496771700,94.40798092,0.00604008,0.00603001,0.00607356,0.00583437,0.00596872
1496772000,45.82069159,0.0060273,0.00600001,0.0060273,0.00595955,0.00599554
1496772300,44.23776803,0.00597778,0.00598205,0.00601008,0.00594595,0.00597273
1496772600,13.52410897,0.00598205,0.00599787,0.00599792,0.00594426,0.00597379
1496772900,9.04580504,0.00599787,0.00600004,0.00601814,0.00596006,0.00599144
1496773200,41.91886409,0.00600005,0.00604183,0.00604762,0.00599003,0.00600665
1496773500,9.72724853,0.00602101,0.0060416,0.00604187,0.006021,0.00603574
1496773800,12.81710748,0.0060416,0.00604999,0.00606019,0.00603,0.00605037
1496774100,21.32412758,0.006045,0.00602,0.00605,0.00599,0.00602147
1496774400,13.12967961,0.00602,0.00601775,0.00602,0.00598993,0.00600687
1496774700,6.60154405,0.00601774,0.00601958,0.00602934,0.00598457,0.00600093
1496775000,19.4870847,0.006,0.00597961,0.00601945,0.00596631,0.00599043
1496775300,8.70660194,0.00598661,0.00597998,0.006,0.00597961,0.0059968
1496775600,33.89755692,0.00599999,0.00598,0.00600008,0.00596701,0.00597819
1496775900,50.15087515,0.00598,0.00598,0.00598,0.00592147,0.00595941
1496776200,7.89531053,0.00597505,0.00602,0.00602,0.00597505,0.00599662
1496776500,3.15277277,0.00600085,0.00600086,0.00603237,0.00600085,0.00600578
1496776800,6.91139163,0.006001,0.006,0.0060317,0.006,0.00600522
1496777100,6.34982819,0.006001,0.00595253,0.00600106,0.005952,0.00597599
1496777400,26.7931357,0.00595253,0.00595252,0.00597,0.00590628,0.00593106
1496777700,4.82343174,0.00595252,0.00593989,0.00595252,0.00592491,0.00593917
1496778000,8.98711283,0.00593986,0.00594979,0.00594994,0.00591272,0.00593113
1496778300,10.25827509,0.00592508,0.00594116,0.00598771,0.00592508,0.00594765
1496778600,12.72537956,0.00596823,0.00594996,0.00596823,0.00592,0.00593874
1496778900,37.99328484,0.00594,0.005914,0.00594,0.00590254,0.00591444
1496779200,15.51893447,0.00590292,0.00591003,0.00594,0.00590254,0.00592358
1496779500,15.82910143,0.00593484,0.0059665,0.00596653,0.00591006,0.00593628
1496779800,18.72055283,0.0059665,0.00594,0.00598735,0.00594,0.00597705
1496780100,15.62480705,0.00595663,0.00600251,0.00600252,0.00595662,0.005985
1496780400,11.51691806,0.00600251,0.0060356,0.0060356,0.0060025,0.00602046
1496780700,18.9322723,0.0060356,0.00602125,0.00605076,0.00601204,0.00604405
1496781000,10.44401451,0.00602122,0.00602122,0.00605076,0.00602122,0.00602794
1496781300,18.32704879,0.00602122,0.00599896,0.00604137,0.0059922,0.00601639
1496781600,11.79399176,0.00599897,0.00601994,0.00602075,0.00599896,0.00601331
1496781900,6.53724694,0.00601752,0.00600365,0.00601987,0.00599315,0.00599658
1496782200,1.91012339,0.006,0.00600827,0.00601343,0.00598157,0.00600341
1496782500,4.36054801,0.0059817,0.00598165,0.00600796,0.00598162,0.0059939
1496782800,8.53279133,0.00598193,0.00598158,0.00600643,0.00595,0.00597258
1496783100,7.21758366,0.00595901,0.00598199,0.0060006,0.00594001,0.00598198
1496783400,9.22475174,0.005982,0.00598184,0.00599999,0.00597867,0.00599414
1496783700,2.15374694,0.00598185,0.00598186,0.00599395,0.00598185,0.00598202
1496784000,4.45373899,0.00598187,0.00602968,0.00602968,0.00598187,0.00599422
1496784300,25.26562305,0.00601179,0.00604904,0.00606781,0.00601179,0.00605259
1496784600,1.65524639,0.00604904,0.0060417,0.00604904,0.00602826,0.00604055
1496784900,6.73255487,0.00604173,0.00602593,0.0060567,0.00602593,0.00604505
1496785200,11.04280384,0.0060243,0.006049,0.00606043,0.00600548,0.00603051
1496785500,9.93749842,0.00601645,0.0060291,0.00606696,0.00599593,0.00602716
1496785800,0.66701717,0.00602929,0.00602992,0.00605252,0.00602914,0.00602972
1496786100,5.4259439,0.0060299,0.00602975,0.00605231,0.0060297,0.0060347
1496786400,3.46049419,0.00602975,0.00602895,0.00602982,0.00602895,0.00602935
1496786700,4.03956669,0.00602897,0.00602894,0.00602979,0.00602894,0.00602915
1496787000,8.15039639,0.00602894,0.00596144,0.00602894,0.00596144,0.00598419
1496787300,12.36025174,0.00598177,0.00601003,0.0060556,0.00596648,0.00600283
1496787600,11.58741653,0.00601007,0.00601982,0.00604178,0.006,0.00600751
1496787900,1.24307087,0.006,0.00598768,0.00601681,0.00598767,0.00599888
1496788200,2.92145304,0.00598767,0.00596946,0.00598768,0.00596946,0.00598169
1496788500,23.0437511,0.00596947,0.00596942,0.0059877,0.00592033,0.00594709
1496788800,6.31714463,0.00596847,0.0059762,0.0059762,0.00595595,0.00596458
1496789100,3.97966955,0.0059762,0.00599653,0.00601267,0.0059762,0.005983
1496789400,10.19871629,0.00599994,0.00600775,0.00600775,0.0059762,0.00598748
1496789700,8.5157863,0.00600774,0.00601751,0.00605559,0.00600774,0.00603128
1496790000,2.63229809,0.00601747,0.00601405,0.00601747,0.00598714,0.00600402
1496790300,5.27951722,0.00601404,0.00599901,0.00601404,0.0059876,0.0059961
1496790600,9.54410875,0.00599903,0.00601999,0.00601999,0.005999,0.00601088
1496790900,8.27679479,0.00601999,0.00601097,0.00601999,0.006008,0.00601392
1496791200,7.84977423,0.00601097,0.00601,0.00601097,0.00600724,0.00601015
1496791500,12.66618515,0.00601001,0.00599913,0.00601001,0.00599913,0.00600992
1496791800,2.9530148,0.00600999,0.00601001,0.00601001,0.00599913,0.00600956
1496792100,4.23329656,0.00601,0.00601,0.00601001,0.00601,0.00601
1496792400,2.25091598,0.00599915,0.00601998,0.00601999,0.00599913,0.00600336
1496792700,12.85952138,0.00601998,0.00601901,0.00603946,0.00599918,0.00601927
1496793000,3.61163454,0.00601901,0.00600009,0.00604984,0.00599998,0.00601322
1496793300,3.17811311,0.00600011,0.00600012,0.00604279,0.00600009,0.00601735
1496793600,5.57310371,0.00600011,0.0060146,0.0060146,0.005999,0.00600007
1496793900,5.58466737,0.005999,0.00599786,0.0060146,0.00598781,0.0059974
1496794200,6.34442625,0.00599786,0.0060268,0.0060268,0.00598793,0.00600624
1496794500,4.91411433,0.00602002,0.00602,0.00602681,0.00602,0.00602411
1496794800,12.36485777,0.00602,0.00601141,0.00604111,0.0060114,0.00601844
1496795100,1.71947387,0.00601142,0.006015,0.0060268,0.00601141,0.00601573
1496795400,6.59108375,0.00601502,0.00602669,0.00602677,0.00601314,0.00601739
1496795700,16.328925,0.00601321,0.00602669,0.00604717,0.00601321,0.00602915
1496796000,6.54951126,0.00602669,0.00606112,0.006062,0.006016,0.00604317
1496796300,19.07154771,0.006062,0.00603522,0.00606311,0.00601671,0.00605025
1496796600,10.97205206,0.00603716,0.00604036,0.00604036,0.00601523,0.0060209
1496796900,10.36744998,0.00604036,0.0060453,0.0060453,0.00601809,0.00603377
1496797200,18.48528532,0.0060453,0.006059,0.00606,0.0060182,0.00605246
1496797500,7.61610818,0.00605899,0.00605985,0.00606,0.00603889,0.00605754
1496797800,1.26666147,0.00605985,0.00606005,0.00606005,0.00605984,0.00605998
1496798100,10.58139288,0.00606005,0.0060678,0.0060678,0.00605984,0.00606378
1496798400,4.37901844,0.00606604,0.00606702,0.00606703,0.00605,0.00606505
1496798700,39.34192964,0.00606604,0.00607798,0.00611282,0.00604717,0.00608059
1496799000,12.11999237,0.00605336,0.00605337,0.00609321,0.006047,0.00606854
1496799300,5.48639656,0.00607668,0.00606003,0.00607668,0.00605679,0.00605781
