Date, Volume, Open, Close, High, Low, WeightedAvg
1494521100,0.01187516,0.0001603,0.0001603,0.0001603,0.00016029,0.00016029
1494521400,0.2194906,0.0001603,0.00016061,0.00016061,0.00015885,0.00015994
1494521700,1.16008949,0.00016135,0.00015924,0.00016136,0.00015924,0.00016
1494522000,0.15537745,0.00016,0.00016,0.00016,0.00016,0.00016
1494522300,0.06491529,0.00016,0.00016,0.00016167,0.00016,0.00016002
1494522600,0.19464,0.00016,0.00016165,0.00016165,0.00016,0.00016042
1494522900,0.24898816,0.00016,0.00016166,0.00016166,0.00016,0.00016059
1494523200,0.08291724,0.00016166,0.0001633,0.0001633,0.00016166,0.00016168
1494523500,0.30499932,0.00016367,0.0001637,0.0001637,0.00016367,0.00016369
1494523800,0.01454685,0.0001633,0.0001631,0.0001633,0.00016304,0.00016322
1494524100,1.61290493,0.0001633,0.0001637,0.0001637,0.0001633,0.00016367
1494524400,0.3617253,0.00016167,0.00015947,0.00016167,0.00015941,0.0001605
1494524700,0.50482905,0.00016166,0.0001637,0.0001637,0.00016166,0.00016358
1494525000,0.02025008,0.0001637,0.00016167,0.0001637,0.00016167,0.0001633
1494525300,0.06706901,0.0001637,0.00016167,0.0001637,0.00016167,0.00016353
1494525600,0.13025169,0.00016167,0.0001633,0.0001633,0.00015967,0.00016128
1494525900,0.00223192,0.00015956,0.00015972,0.00015972,0.00015956,0.00015965
1494526200,0.05252496,0.00016251,0.00016279,0.00016279,0.00016232,0.00016267
1494526500,1.59307328,0.00016334,0.00016207,0.00017261,0.00016207,0.00016812
1494526800,0,0.00016207,0.00016207,0.00016207,0.00016207,0.00016207
1494527100,0.11805396,0.000164,0.00016409,0.00016409,0.0001639,0.00016393
1494527400,0.05732929,0.0001641,0.00016421,0.00016423,0.0001641,0.00016418
1494527700,0.00209177,0.00016533,0.00016545,0.00016545,0.00016533,0.00016533
1494528000,0.07229765,0.00016545,0.00016285,0.00016665,0.00016285,0.0001662
1494528300,0.02918149,0.00016663,0.00016664,0.00016664,0.00016663,0.00016663
1494528600,0.03310464,0.00016666,0.00016649,0.00016666,0.00016311,0.00016464
1494528900,0,0.00016649,0.00016649,0.00016649,0.00016649,0.00016649
1494529200,0.00011604,0.00016308,0.00016308,0.00016308,0.00016308,0.00016308
1494529500,0.00440191,0.00016483,0.00016593,0.00016593,0.00016483,0.00016505
1494529800,0.00011201,0.00016606,0.00016606,0.00016606,0.00016606,0.00016606
1494530100,0.00807336,0.00016596,0.00016593,0.00016597,0.00016593,0.00016594
1494530400,0.21746057,0.00016593,0.00016593,0.00016593,0.00016298,0.00016457
1494530700,0.03621794,0.00016593,0.000164,0.00016593,0.000164,0.00016547
1494531000,0.00082215,0.00016645,0.00016304,0.00016645,0.00016304,0.00016373
1494531300,0.02895609,0.00016311,0.00016311,0.0001665,0.00016311,0.00016322
1494531600,0.19419994,0.0001631,0.00016639,0.00016639,0.0001631,0.00016319
1494531900,0.01294028,0.00016639,0.00016301,0.00016639,0.00016301,0.00016579
1494532200,0.06497537,0.000163,0.00016298,0.000163,0.00016298,0.00016299
1494532500,0.10630859,0.00016299,0.00016298,0.00016299,0.00016298,0.00016298
1494532800,0.94357266,0.00016299,0.00016659,0.0001666,0.00016299,0.00016642
1494533100,0.04265785,0.0001666,0.00016331,0.0001666,0.00016331,0.00016516
1494533400,0.00127576,0.00016618,0.0001666,0.0001666,0.00016618,0.00016633
1494533700,0.53379722,0.00016461,0.00016658,0.00016658,0.00015648,0.00015885
1494534000,0.00650153,0.00016299,0.00016299,0.00016299,0.00016274,0.00016296
1494534300,0.03780065,0.00016058,0.00016058,0.00016058,0.00016046,0.00016047
1494534600,0.63738282,0.00016015,0.0001666,0.0001666,0.00016015,0.00016607
1494534900,0.59915277,0.0001666,0.00016943,0.000173,0.00016446,0.00017052
1494535200,0.04082861,0.00016943,0.00016948,0.00016948,0.00016943,0.00016944
1494535500,0.14201478,0.00016505,0.00017103,0.00017103,0.000165,0.00016719
1494535800,0,0.00017103,0.00017103,0.00017103,0.00017103,0.00017103
1494536100,0.08612646,0.00016569,0.00016566,0.00016569,0.00016563,0.00016564
1494536400,0.04168567,0.00016733,0.00016567,0.00016888,0.00016567,0.00016743
1494536700,0.05405533,0.00016567,0.00016285,0.00016567,0.00016285,0.00016367
1494537000,0.05712481,0.0001634,0.00016338,0.0001634,0.00016338,0.00016338
1494537300,0.19370113,0.00016337,0.00016336,0.00016338,0.00016336,0.00016336
1494537600,0.03232163,0.00016336,0.00016323,0.00016336,0.00016323,0.00016335
1494537900,1.26084893,0.00016271,0.00016,0.00016424,0.00016,0.00016098
1494538200,0,0.00016,0.00016,0.00016,0.00016,0.00016
1494538500,0.20365894,0.00016383,0.00016006,0.00016383,0.00016,0.00016009
1494538800,0.76058161,0.00016258,0.00015665,0.00016996,0.00015665,0.00016141
1494539100,0.07743782,0.00016417,0.00016268,0.00016427,0.00016268,0.00016289
1494539400,0.00706912,0.00016267,0.00016267,0.00016267,0.00016266,0.00016266
1494539700,0,0.00016267,0.00016267,0.00016267,0.00016267,0.00016267
1494540000,0.0482282,0.00016267,0.00016263,0.00016267,0.00016262,0.00016263
1494540300,0.00068519,0.00016245,0.00016245,0.00016245,0.00016245,0.00016245
1494540600,0.20018945,0.00015923,0.00015916,0.00015923,0.00015916,0.00015917
1494540900,0.15520366,0.00015912,0.00015505,0.00015912,0.00015505,0.00015559
1494541200,0.00719108,0.00015905,0.00015679,0.00015905,0.00015679,0.00015774
1494541500,0.00193561,0.00015798,0.0001578,0.00015798,0.0001578,0.00015787
1494541800,0.11742007,0.00015778,0.00015679,0.0001578,0.00015679,0.00015694
1494542100,0.73035938,0.00015651,0.0001578,0.0001578,0.000155,0.00015522
1494542400,0.04378991,0.0001578,0.00015905,0.00015905,0.0001578,0.00015866
1494542700,0.00124673,0.00015924,0.00015924,0.00015924,0.00015924,0.00015924
1494543000,0,0.00015924,0.00015924,0.00015924,0.00015924,0.00015924
1494543300,0,0.00015924,0.00015924,0.00015924,0.00015924,0.00015924
1494543600,0.00699434,0.00015924,0.00015788,0.00015924,0.00015788,0.00015866
1494543900,0,0.00015788,0.00015788,0.00015788,0.00015788,0.00015788
1494544200,0.00063152,0.00015788,0.00015788,0.00015788,0.00015788,0.00015788
1494544500,0.00188552,0.00015793,0.00015793,0.00015793,0.00015793,0.00015793
1494544800,0.00999999,0.00015793,0.00015793,0.00015793,0.00015793,0.00015793
1494545100,0.001,0.00015793,0.00015793,0.00015793,0.00015793,0.00015793
1494545400,0.23648878,0.00015788,0.000155,0.00015793,0.000155,0.00015574
1494545700,0.16289987,0.00015883,0.00015883,0.00015883,0.00015883,0.00015883
1494546000,0.05191224,0.00015883,0.00015883,0.00015883,0.00015883,0.00015883
1494546300,0.01131026,0.00015882,0.00015881,0.00015882,0.00015881,0.00015881
1494546600,0.00449924,0.00015536,0.00015536,0.00015536,0.00015536,0.00015536
1494546900,0.46681237,0.00015831,0.00015898,0.00015898,0.00015831,0.00015843
1494547200,0.0109542,0.00015983,0.00015997,0.00015997,0.00015983,0.00015993
1494547500,0.02104119,0.00016,0.00016094,0.00016094,0.00016,0.00016087
1494547800,0.00506073,0.00016096,0.00016118,0.00016118,0.00016096,0.00016101
1494548100,0.0015008,0.00016072,0.00016072,0.00016072,0.00016072,0.00016072
1494548400,0.14557573,0.00016045,0.00016012,0.00016045,0.00016012,0.00016012
1494548700,0.0065524,0.00016046,0.00016048,0.00016155,0.00016046,0.00016129
1494549000,0.05930229,0.00016048,0.00016046,0.00016048,0.00016046,0.00016046
1494549300,0.02444758,0.00016046,0.00016176,0.00016176,0.00016046,0.00016046
1494549600,0,0.00016176,0.00016176,0.00016176,0.00016176,0.00016176
1494549900,0.02672601,0.00016068,0.00016069,0.00016069,0.00016068,0.00016068
1494550200,0.0783479,0.00016046,0.00016011,0.00016046,0.00016011,0.00016024
1494550500,0,0.00016011,0.00016011,0.00016011,0.00016011,0.00016011
1494550800,0.26112096,0.00015953,0.00016221,0.00016221,0.0001589,0.00015994
1494551100,0.26967665,0.00016299,0.00016465,0.00016466,0.0001603,0.00016344
1494551400,0,0.00016465,0.00016465,0.00016465,0.00016465,0.00016465
1494551700,0.00078764,0.00016489,0.00016463,0.00016489,0.00016463,0.00016467
1494552000,0.0001114,0.00016464,0.00016464,0.00016464,0.00016464,0.00016464
1494552300,0.09254802,0.00016463,0.00016462,0.00016464,0.00016462,0.00016462
1494552600,0.28187476,0.00016462,0.00016333,0.00016462,0.00016333,0.00016407
1494552900,0.00082376,0.000165,0.000165,0.000165,0.000165,0.000165
1494553200,0.00552953,0.00016549,0.00016593,0.00016593,0.00016549,0.00016591
1494553500,0.03038367,0.00016594,0.00016614,0.00016614,0.00016594,0.00016613
1494553800,0.53327954,0.0001661,0.00016445,0.0001661,0.00015853,0.00016431
1494554100,0.00169513,0.00016114,0.00016117,0.0001612,0.00016114,0.00016116
1494554400,0.15052275,0.00016117,0.00016808,0.00016954,0.00016117,0.00016627
1494554700,0.03870381,0.00016815,0.00016346,0.00016815,0.00016346,0.00016767
1494555000,0.00127677,0.00016346,0.00016393,0.00016393,0.00016346,0.0001637
1494555300,0,0.00016393,0.00016393,0.00016393,0.00016393,0.00016393
1494555600,0.51571546,0.00016446,0.0001639,0.00016447,0.0001639,0.00016404
1494555900,0.21065575,0.00016438,0.00016195,0.00016438,0.00016195,0.00016336
1494556200,0,0.00016195,0.00016195,0.00016195,0.00016195,0.00016195
1494556500,0.0002159,0.00016398,0.00016195,0.00016398,0.00016195,0.00016288
1494556800,0.0260644,0.00016195,0.00016001,0.00016195,0.00015888,0.00015976
1494557100,0.01913154,0.00015892,0.00015891,0.00015892,0.00015891,0.00015891
1494557400,0.1107326,0.0001605,0.0001614,0.00016141,0.0001605,0.0001614
1494557700,0.34094318,0.0001596,0.0001586,0.0001596,0.0001586,0.00015917
1494558000,0.03711134,0.00015855,0.00015854,0.00015855,0.00015854,0.00015854
1494558300,0.00133629,0.00016019,0.00016019,0.00016019,0.00016019,0.00016019
1494558600,0.12580501,0.00016019,0.00016019,0.00016019,0.00016019,0.00016019
1494558900,0.01681365,0.00016013,0.00016013,0.00016013,0.00016013,0.00016013
1494559200,0.31124577,0.00015997,0.00016121,0.00016121,0.00015997,0.00016001
1494559500,0.6142562,0.0001588,0.00015871,0.0001588,0.0001587,0.00015871
1494559800,0.00605311,0.0001587,0.00015998,0.00016028,0.0001587,0.0001596
1494560100,0.03805217,0.0001611,0.0001627,0.00016271,0.0001611,0.00016153
1494560400,0.00022116,0.0001613,0.00016291,0.00016291,0.0001613,0.0001621
1494560700,0.00591629,0.00016296,0.00016296,0.00016296,0.00016296,0.00016296
1494561000,0,0.00016296,0.00016296,0.00016296,0.00016296,0.00016296
1494561300,0,0.00016296,0.00016296,0.00016296,0.00016296,0.00016296
1494561600,0.00800317,0.00016168,0.00016167,0.00016168,0.00016167,0.00016167
1494561900,0,0.00016167,0.00016167,0.00016167,0.00016167,0.00016167
1494562200,0.00099999,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092
1494562500,0.01112428,0.00016077,0.00016077,0.00016077,0.00016077,0.00016077
1494562800,0.1498913,0.00016026,0.00016036,0.00016036,0.00016026,0.00016026
1494563100,0.00161596,0.00016138,0.00016138,0.00016138,0.00016138,0.00016138
1494563400,0,0.00016138,0.00016138,0.00016138,0.00016138,0.00016138
1494563700,0.28765678,0.0001614,0.00016107,0.00016141,0.00016036,0.00016064
1494564000,0.00599506,0.00016151,0.00016278,0.00016278,0.00016151,0.00016275
1494564300,0,0.00016278,0.00016278,0.00016278,0.00016278,0.00016278
1494564600,0,0.00016278,0.00016278,0.00016278,0.00016278,0.00016278
1494564900,0,0.00016278,0.00016278,0.00016278,0.00016278,0.00016278
1494565200,0.05339999,0.000163,0.00016278,0.000163,0.00016278,0.00016291
1494565500,0.03295335,0.00016278,0.000163,0.000163,0.00016278,0.00016298
1494565800,0.00114381,0.00016278,0.00016278,0.00016278,0.00016278,0.00016278
1494566100,0.02543003,0.00016278,0.000162,0.00016278,0.000162,0.00016269
1494566400,0.04925618,0.000162,0.000162,0.00016201,0.000162,0.000162
1494566700,0.00114799,0.000162,0.000163,0.000163,0.000162,0.00016243
1494567000,0.00011451,0.00016201,0.00016201,0.00016201,0.00016201,0.00016201
1494567300,0,0.00016201,0.00016201,0.00016201,0.00016201,0.00016201
1494567600,0,0.00016201,0.00016201,0.00016201,0.00016201,0.00016201
1494567900,0.01542158,0.00016201,0.000162,0.00016201,0.000162,0.000162
1494568200,0,0.000162,0.000162,0.000162,0.000162,0.000162
1494568500,0,0.000162,0.000162,0.000162,0.000162,0.000162
1494568800,0,0.000162,0.000162,0.000162,0.000162,0.000162
1494569100,0.02117481,0.00016151,0.00016151,0.00016152,0.00016151,0.00016151
1494569400,0.08040955,0.00016151,0.00016088,0.00016151,0.00016088,0.0001615
1494569700,0,0.00016088,0.00016088,0.00016088,0.00016088,0.00016088
1494570000,6.84005526,0.0001604,0.00015503,0.00016083,0.000145,0.00015263
1494570300,1.5727408,0.00015799,0.00015832,0.00015845,0.00015531,0.00015756
1494570600,0.79159236,0.00015829,0.0001583,0.0001583,0.00015829,0.00015829
1494570900,0.1461362,0.00015729,0.00015729,0.00015729,0.00015729,0.00015729
1494571200,0.02018921,0.00015728,0.00015641,0.00015728,0.00015639,0.00015683
1494571500,0.37381333,0.00015683,0.00015726,0.00015726,0.00015683,0.00015723
1494571800,0.05475413,0.00015785,0.00016198,0.00016198,0.00015785,0.00015949
1494572100,0.02038955,0.00015878,0.00016045,0.00016045,0.00015878,0.00015929
1494572400,0.57187818,0.00016044,0.00016045,0.00016045,0.00016043,0.00016044
1494572700,0.16678396,0.00016046,0.00015853,0.00016199,0.0001585,0.00016014
1494573000,0.30469788,0.0001585,0.00015597,0.0001585,0.00015597,0.00015667
1494573300,0.23906672,0.00015532,0.00015546,0.00015662,0.00015532,0.00015539
1494573600,0.02539767,0.00015799,0.00015807,0.00015807,0.00015799,0.00015806
1494573900,0.06825929,0.00015809,0.00015808,0.00015809,0.00015808,0.00015808
1494574200,0.15898469,0.00015843,0.0001589,0.00015892,0.00015843,0.0001588
1494574500,0.0060443,0.00015843,0.00015887,0.00015887,0.00015843,0.00015873
1494574800,0.01371209,0.00015843,0.00015843,0.00015843,0.00015843,0.00015843
1494575100,0,0.00015843,0.00015843,0.00015843,0.00015843,0.00015843
1494575400,0.08952617,0.00015843,0.00015841,0.00015843,0.00015841,0.00015841
1494575700,0.1556965,0.00015841,0.00015841,0.00015841,0.00015841,0.00015841
1494576000,0.00319107,0.00015887,0.00015846,0.00015887,0.00015846,0.00015885
1494576300,0.00105455,0.00015845,0.00015845,0.00015845,0.00015845,0.00015845
1494576600,0.38519163,0.00015846,0.00015807,0.00015846,0.00015807,0.00015819
1494576900,0.0475371,0.00015886,0.00015899,0.00015899,0.00015886,0.00015896
1494577200,2.47021274,0.00015899,0.00016334,0.00016334,0.00015899,0.00016263
1494577500,0.01480826,0.00015927,0.00016043,0.00016091,0.00015922,0.00015975
1494577800,0.00142008,0.00016121,0.00016095,0.00016121,0.00016045,0.00016105
1494578100,0.01545216,0.00016096,0.00016096,0.00016096,0.00016096,0.00016096
1494578400,0.01385997,0.00016217,0.00016096,0.00016217,0.00016096,0.00016116
1494578700,0.11483029,0.00016217,0.00016424,0.00016424,0.00016217,0.00016379
1494579000,1.13535265,0.00016252,0.000168,0.000168,0.00016252,0.00016684
1494579300,0.24741189,0.00016801,0.0001681,0.0001681,0.000168,0.000168
1494579600,0.38351898,0.000168,0.00016785,0.0001681,0.00016785,0.00016799
1494579900,0.21483341,0.00016768,0.00016418,0.00016782,0.00016418,0.0001675
1494580200,0,0.00016418,0.00016418,0.00016418,0.00016418,0.00016418
1494580500,0.22596974,0.00016413,0.000162,0.00016413,0.000162,0.00016207
1494580800,0.02819578,0.00016107,0.00016102,0.00016107,0.00016102,0.00016105
1494581100,0.01038159,0.00016102,0.00016097,0.00016102,0.00016096,0.00016096
1494581400,0.00011007,0.00016058,0.00016058,0.00016058,0.00016058,0.00016058
1494581700,0.03002223,0.00016046,0.00015891,0.00016047,0.00015891,0.00015925
1494582000,0.18787698,0.00015888,0.0001581,0.00015888,0.0001581,0.00015834
1494582300,0.01293502,0.00015811,0.00015888,0.00015888,0.00015811,0.00015839
1494582600,0.01855948,0.00015837,0.00015887,0.00015887,0.00015837,0.00015878
1494582900,0.01549999,0.00015809,0.00015887,0.00015887,0.00015809,0.00015819
1494583200,0.08507987,0.00015886,0.00015811,0.00015887,0.00015811,0.00015855
1494583500,0.05347568,0.00015808,0.00015807,0.00015808,0.00015807,0.00015807
1494583800,0.15018324,0.00015801,0.00015802,0.00015807,0.00015801,0.00015802
1494584100,0.09296765,0.000158,0.000158,0.00015801,0.000158,0.000158
1494584400,0,0.000158,0.000158,0.000158,0.000158,0.000158
1494584700,0.28719667,0.00015749,0.00015348,0.00015749,0.00015346,0.00015494
1494585000,0.49788013,0.00015348,0.000157,0.00015701,0.00015348,0.00015663
1494585300,0.00011093,0.00015767,0.00015767,0.00015767,0.00015767,0.00015767
1494585600,0.00647462,0.00015809,0.00015842,0.00015842,0.00015809,0.00015828
1494585900,0.21638306,0.00015851,0.00016001,0.00016084,0.00015851,0.0001599
1494586200,0.00381428,0.00015903,0.00015844,0.00015903,0.00015844,0.00015892
1494586500,0.01206383,0.00015844,0.00015995,0.00015995,0.00015844,0.00015961
1494586800,0,0.00015995,0.00015995,0.00015995,0.00015995,0.00015995
1494587100,0.00477853,0.00015994,0.00015994,0.00015994,0.00015994,0.00015994
1494587400,0,0.00015994,0.00015994,0.00015994,0.00015994,0.00015994
1494587700,0.00284299,0.0001585,0.0001585,0.0001585,0.0001585,0.0001585
1494588000,1.0155043,0.0001585,0.00016799,0.000168,0.0001585,0.00016415
1494588300,0.00159787,0.00016797,0.00016625,0.00016797,0.00016461,0.00016507
1494588600,0.13273308,0.00016748,0.0001646,0.00016749,0.0001646,0.00016728
1494588900,0.00530272,0.00016463,0.00016462,0.00016463,0.00016462,0.00016462
1494589200,0.0006432,0.0001608,0.0001608,0.0001608,0.0001608,0.0001608
1494589500,0.92157791,0.0001609,0.00016061,0.000168,0.00016061,0.0001671
1494589800,0.16150406,0.00016066,0.00016,0.00016068,0.00016,0.00016064
1494590100,0.13181043,0.00016,0.00015983,0.00016036,0.00015983,0.00016
1494590400,0,0.00015983,0.00015983,0.00015983,0.00015983,0.00015983
1494590700,0.02844252,0.00015895,0.00015852,0.00016006,0.00015852,0.00015859
1494591000,0.03163392,0.00015858,0.0001585,0.00015858,0.0001585,0.00015854
1494591300,0.07111338,0.00015847,0.00015848,0.00015849,0.00015842,0.00015846
1494591600,0.00059452,0.00015976,0.00015976,0.00015976,0.00015976,0.00015976
1494591900,0,0.00015976,0.00015976,0.00015976,0.00015976,0.00015976
1494592200,0.00199765,0.00016,0.00016055,0.00016055,0.00016,0.00016036
1494592500,0.0521668,0.00016055,0.00016309,0.00016309,0.00016055,0.0001629
1494592800,0.00275956,0.0001632,0.00016063,0.0001632,0.00016063,0.0001622
1494593100,0.00064304,0.00016076,0.00016076,0.00016076,0.00016076,0.00016076
1494593400,0,0.00016076,0.00016076,0.00016076,0.00016076,0.00016076
1494593700,0.20543488,0.00016116,0.00016224,0.00016224,0.00016115,0.00016116
1494594000,0.05955134,0.0001631,0.00016311,0.00016311,0.0001631,0.0001631
1494594300,0.12867226,0.00016311,0.00016314,0.00016416,0.00016311,0.00016316
1494594600,0.8148986,0.00016412,0.00016414,0.00016416,0.0001641,0.00016413
1494594900,0.25437306,0.00016446,0.00016807,0.00016807,0.00016446,0.00016579
1494595200,0.13184393,0.00016636,0.00016806,0.00016807,0.00016507,0.00016583
1494595500,0.34000178,0.00016509,0.00016636,0.00016636,0.00016507,0.00016582
1494595800,0.07638257,0.00016563,0.00016458,0.00016807,0.00016458,0.00016484
