Date, Volume, Open, Close, High, Low, WeightedAvg
1495246500,3.76302194,0.04990025,0.04997988,0.049999,0.049724,0.0499719
1495246800,0.52902374,0.04983724,0.04972424,0.04998,0.04972411,0.04995556
1495247100,2.18078641,0.04972428,0.05,0.05,0.04972428,0.04999885
1495247400,2.15913238,0.04999999,0.04985785,0.05019538,0.04979507,0.05001178
1495247700,7.02398857,0.04985785,0.05003351,0.05003352,0.04983341,0.0499592
1495248000,5.5050947,0.04999989,0.04978999,0.04999989,0.04960064,0.04974603
1495248300,36.45815996,0.04972501,0.05019534,0.0502,0.04960065,0.04998684
1495248600,5.04559861,0.05013241,0.05024001,0.05024002,0.04999905,0.05021909
1495248900,13.09328786,0.05024001,0.05027581,0.05031323,0.049999,0.05018601
1495249200,4.25633532,0.05023988,0.04979292,0.05027581,0.04979281,0.05003618
1495249500,2.1170929,0.04979297,0.0502005,0.0502022,0.04979297,0.05018098
1495249800,1.48339161,0.0502005,0.05020612,0.0502382,0.0502005,0.0502033
1495250100,1.49338519,0.05020612,0.0502005,0.05022007,0.0502005,0.05020721
1495250400,2.77351608,0.05022006,0.05027566,0.05027567,0.04999947,0.05015614
1495250700,4.0272033,0.04999952,0.05027513,0.05027554,0.04999952,0.05010043
1495251000,6.45417452,0.05012001,0.04991182,0.05027513,0.04991182,0.05000485
1495251300,2.13613357,0.04991182,0.04985,0.04994905,0.04979278,0.04986637
1495251600,4.18522301,0.04979278,0.04965762,0.04994857,0.04965761,0.04985401
1495251900,0.21176626,0.04965762,0.04994784,0.04994834,0.04965762,0.04991718
1495252200,0.06813075,0.04994772,0.04989981,0.04994772,0.04978584,0.04978993
1495252500,0.79421167,0.04979275,0.04989909,0.04989947,0.04965761,0.04978289
1495252800,8.45416803,0.04989909,0.04999901,0.04999901,0.04960493,0.04997577
1495253100,17.37474347,0.04999901,0.0500205,0.05020611,0.04999901,0.05015727
1495253400,10.08109566,0.0500205,0.049999,0.05019115,0.04999898,0.05012152
1495253700,0.46303866,0.049999,0.04999903,0.05019064,0.04999898,0.05007757
1495254000,8.64412526,0.04999903,0.04999899,0.05018965,0.04999898,0.05003618
1495254300,5.36343474,0.05018931,0.04999899,0.05018931,0.04999898,0.05003893
1495254600,40.82996326,0.05,0.05,0.05018686,0.05,0.05015553
1495254900,25.21389422,0.05000002,0.05020614,0.05046956,0.04999898,0.05020382
1495255200,7.71219957,0.05020617,0.05034011,0.050493,0.05020617,0.05046552
1495255500,5.81134402,0.05049157,0.0503401,0.05049157,0.05018721,0.05031152
1495255800,5.21854297,0.05025219,0.05049156,0.05049156,0.05018724,0.05036434
1495256100,1.7846647,0.0504468,0.0504868,0.05048683,0.05022005,0.05040413
1495256400,5.09988976,0.05026002,0.05056,0.05056756,0.05026002,0.05044766
1495256700,9.46158978,0.05050003,0.0505596,0.05055999,0.050363,0.05051369
1495257000,28.43242566,0.05055499,0.05055948,0.05055956,0.05036303,0.05055855
1495257300,16.36896436,0.05055944,0.05026962,0.05055947,0.05026104,0.05050677
1495257600,1.72613704,0.05026968,0.05039447,0.05039447,0.05026968,0.05027013
1495257900,6.58369078,0.05039445,0.05055942,0.05055942,0.05032283,0.05053967
1495258200,3.17235604,0.05047011,0.05056759,0.05056759,0.05047011,0.05055991
1495258500,6.32046869,0.05055999,0.05056,0.05059099,0.05055942,0.05056173
1495258800,1.9102889,0.05056,0.05059264,0.05067192,0.05056,0.05062635
1495259100,42.24424585,0.05059263,0.0507223,0.0507223,0.05059263,0.05060745
1495259400,31.48517257,0.05065153,0.05102598,0.05102598,0.0504141,0.05077676
1495259700,11.93913937,0.05079163,0.05093601,0.05102875,0.05062417,0.05081389
1495260000,4.78892182,0.05098929,0.05104321,0.05104321,0.05081083,0.05085742
1495260300,5.50457979,0.051,0.05125,0.05125,0.051,0.05107359
1495260600,7.69108556,0.05125001,0.05137549,0.05137549,0.05116346,0.05125721
1495260900,9.8248798,0.05137549,0.05144432,0.05144432,0.0512865,0.05139064
1495261200,6.84205251,0.05139806,0.05132999,0.05149043,0.05125467,0.05139751
1495261500,4.40351347,0.05132999,0.05149497,0.05149498,0.05125487,0.05140704
1495261800,10.25505032,0.05149497,0.05157,0.05170221,0.05130003,0.0515791
1495262100,12.69386536,0.05157,0.05189989,0.05189999,0.05157,0.05177517
1495262400,12.20472938,0.05189899,0.0519,0.0519,0.05170001,0.05189276
1495262700,6.94698549,0.05190829,0.05205346,0.05211489,0.05189901,0.05198462
1495263000,18.80076664,0.05205345,0.05222041,0.0523371,0.0518992,0.05215218
1495263300,21.59599156,0.05222041,0.0521,0.0525,0.05206,0.05220241
1495263600,35.49496257,0.05206,0.05209999,0.05237793,0.05184954,0.05200528
1495263900,20.03633577,0.0520378,0.05184952,0.05210923,0.05184952,0.05200108
1495264200,23.31016299,0.05184207,0.0521946,0.0521946,0.05140348,0.05175833
1495264500,4.82845879,0.05215649,0.05234194,0.05234194,0.05210923,0.0522461
1495264800,11.04550813,0.05235272,0.05251295,0.05251295,0.05235272,0.05246457
1495265100,12.90503644,0.0525199,0.05271637,0.05271637,0.0525,0.05260185
1495265400,17.03823861,0.05271637,0.0524,0.05273627,0.0524,0.05263021
1495265700,9.54288851,0.0524,0.0524,0.05256589,0.0524,0.05245213
1495266000,7.49583704,0.05239588,0.05238,0.0525659,0.05235272,0.05241587
1495266300,31.25944054,0.05236293,0.0526209,0.0526744,0.05235279,0.0525941
1495266600,10.94345994,0.0526209,0.05243047,0.05267439,0.05235272,0.05248043
1495266900,31.33414033,0.05243047,0.05268778,0.05268787,0.05239625,0.05244736
1495267200,7.24583343,0.05239627,0.05242988,0.05250596,0.05235272,0.0524434
1495267500,5.69842762,0.05242988,0.0523811,0.05242988,0.05235272,0.05236161
1495267800,3.97160281,0.0523811,0.05219202,0.05238112,0.0521352,0.05231035
1495268100,4.42111153,0.05217,0.05209998,0.05217,0.05209998,0.05211066
1495268400,7.48542328,0.05209998,0.05195739,0.05209998,0.05191737,0.05197908
1495268700,6.91881683,0.05191737,0.05189426,0.05224637,0.05189426,0.0519308
1495269000,3.77303203,0.051898,0.05189427,0.05210922,0.05188638,0.05189552
1495269300,9.11205327,0.05188638,0.05165972,0.05188638,0.05165972,0.05182153
1495269600,30.00459809,0.05186577,0.05168029,0.05208189,0.05156997,0.05188446
1495269900,5.1178012,0.05168029,0.05208139,0.05208139,0.05168029,0.05184166
1495270200,15.33269964,0.05201525,0.05210903,0.05213426,0.05172217,0.05202772
1495270500,5.99025374,0.05189426,0.05157004,0.05195456,0.05157004,0.05168945
1495270800,6.13583801,0.05168018,0.05186349,0.05186509,0.05156997,0.05174277
1495271100,12.47253892,0.05174752,0.05186348,0.05189426,0.05156997,0.051767
1495271400,0.85735964,0.05189425,0.0518,0.05189426,0.05168018,0.05183156
1495271700,5.55199759,0.0518,0.05151626,0.0518,0.05147001,0.05156884
1495272000,1.27387055,0.0515504,0.05157041,0.05170116,0.05147,0.05150448
1495272300,2.91289377,0.0518,0.05189414,0.05189425,0.05146698,0.05158822
1495272600,5.94622318,0.05168018,0.05194863,0.051955,0.05146699,0.05173696
1495272900,0.63747229,0.05168025,0.05168082,0.05194859,0.05168023,0.05179908
1495273200,15.20476103,0.05194397,0.05199998,0.05199998,0.05150362,0.05181648
1495273500,17.68968271,0.05199998,0.05238091,0.05254185,0.05194998,0.05219711
1495273800,12.06707663,0.0525357,0.0527595,0.05282706,0.0523809,0.05267633
1495274100,9.62446531,0.05271359,0.05272359,0.05287625,0.05271359,0.05280566
1495274400,22.46703434,0.0527236,0.05270831,0.05298732,0.05270831,0.05289724
1495274700,28.14022641,0.0527,0.05232508,0.0527,0.05154161,0.05221141
1495275000,18.36416815,0.05232506,0.05236019,0.05236019,0.05200268,0.05217026
1495275300,3.4663798,0.05236,0.05249438,0.05249439,0.05210923,0.0523311
1495275600,3.74391873,0.05249438,0.0526,0.0526,0.05236019,0.05255449
1495275900,7.55543269,0.0526,0.05230462,0.0527595,0.05230462,0.05255628
1495276200,8.38172666,0.05227796,0.05212223,0.05254185,0.05210923,0.05221549
1495276500,5.0219548,0.05232502,0.05211,0.05232502,0.05210923,0.05222557
1495276800,5.77226006,0.05211001,0.0521093,0.05229999,0.05210923,0.05219526
1495277100,2.83881268,0.05229989,0.05210934,0.05229989,0.05210931,0.05213953
1495277400,1.96687407,0.05210936,0.05246377,0.05251387,0.05210936,0.05227186
1495277700,4.6394904,0.05251388,0.052574,0.05259163,0.05246377,0.05248617
1495278000,0.98748279,0.05258012,0.0525,0.05271065,0.05246378,0.05262498
1495278300,1.29658366,0.0525,0.0526423,0.0526423,0.05246382,0.05257257
1495278600,1.79117056,0.0524638,0.0526423,0.0526423,0.05246377,0.05254354
1495278900,6.59596653,0.05246378,0.05261975,0.05261975,0.0523251,0.05245973
1495279200,12.66702913,0.05261975,0.05262589,0.05262589,0.05232991,0.05259887
1495279500,27.96512097,0.05262587,0.05167559,0.05262587,0.05167555,0.05200596
1495279800,7.29755773,0.05167559,0.05184201,0.05184209,0.05150362,0.05171958
1495280100,1.84987171,0.051842,0.05179972,0.051842,0.05150362,0.05174559
1495280400,4.15297199,0.0517997,0.05179843,0.0517997,0.05146799,0.05164029
1495280700,11.45339909,0.05146801,0.0516,0.05189427,0.05146799,0.05172911
1495281000,7.69268703,0.05179807,0.05131005,0.05183437,0.05131005,0.05154248
1495281300,6.97245115,0.05131006,0.05125466,0.05158547,0.05125466,0.05130362
1495281600,2.3197386,0.05125466,0.05120363,0.05131005,0.05120363,0.05127365
1495281900,10.1216668,0.05120364,0.05105953,0.05128504,0.05105953,0.05119742
1495282200,12.96684795,0.05116218,0.05105955,0.05125446,0.05102222,0.05105747
1495282500,16.45751096,0.05105955,0.05120403,0.05125432,0.051,0.0510146
1495282800,0.87273524,0.051,0.05094676,0.05120399,0.05091158,0.05099224
1495283100,5.5503437,0.05091158,0.05086578,0.05095,0.05086578,0.05091217
1495283400,1.10402487,0.05086579,0.05086578,0.05089624,0.05086578,0.05086578
1495283700,4.53791272,0.05089625,0.0509,0.05095,0.05086578,0.05088827
1495284000,7.67057593,0.0509,0.05118218,0.05118218,0.0509,0.05101928
1495284300,17.41772134,0.05118215,0.05146697,0.05146698,0.05104319,0.05123469
1495284600,3.02444492,0.05146698,0.05153543,0.05153543,0.05146698,0.05148212
1495284900,4.4364936,0.05153543,0.05159,0.05168017,0.05147978,0.05152061
1495285200,1.86686968,0.05147978,0.05156,0.05156,0.05147978,0.05150959
1495285500,75.70048342,0.05155999,0.05210916,0.05254185,0.05155972,0.05206212
1495285800,136.86294265,0.05220001,0.05320001,0.054,0.05210923,0.0533188
1495286100,33.70177967,0.05320002,0.05360934,0.05360934,0.05320002,0.05333401
1495286400,28.43216065,0.05360934,0.05319751,0.05363916,0.05319751,0.05339763
1495286700,29.84826262,0.0532,0.05299995,0.05320001,0.05258154,0.05292767
1495287000,7.68039617,0.05299994,0.0527596,0.05299994,0.0527595,0.05281108
1495287300,14.94382836,0.0527596,0.05275998,0.05303628,0.05275959,0.05292106
1495287600,8.32089099,0.05275998,0.05271,0.05299999,0.05270741,0.05279053
1495287900,10.03554557,0.05275949,0.0523553,0.0527595,0.05215171,0.0525988
1495288200,12.07322202,0.0523553,0.05225529,0.05270715,0.05215165,0.05229986
1495288500,6.3876372,0.05246431,0.05251059,0.05271,0.05234999,0.05261033
1495288800,10.4975555,0.05269064,0.05251063,0.05270996,0.05251063,0.05256632
1495289100,3.07353273,0.05251066,0.05232509,0.05251066,0.05232509,0.05238625
1495289400,4.27586389,0.05232509,0.05225738,0.05245268,0.05210923,0.05221587
1495289700,1.54886149,0.0521574,0.05225738,0.05225738,0.05210923,0.05217242
1495290000,6.52409091,0.05225738,0.05211057,0.05225738,0.0519453,0.05206785
1495290300,5.5192868,0.05211057,0.05217148,0.05225728,0.05194163,0.05217332
1495290600,15.21271478,0.05217148,0.05200003,0.05217148,0.05194165,0.05207655
1495290900,2.3807882,0.05200003,0.05225727,0.05225727,0.052,0.05217851
1495291200,6.38923995,0.05225727,0.05210923,0.05230331,0.0520001,0.05221666
1495291500,0.73451032,0.05225725,0.0523,0.05230332,0.05210926,0.05225928
1495291800,3.31881686,0.05229999,0.0523033,0.0523033,0.05210923,0.052222
1495292100,8.72717689,0.05230329,0.05200004,0.0523033,0.052,0.0520273
1495292400,5.6024302,0.05200004,0.052112,0.05230308,0.0519666,0.05216494
1495292700,10.73479282,0.052112,0.052112,0.05232509,0.05210331,0.05217891
1495293000,5.22090113,0.052112,0.052112,0.05227827,0.05190721,0.0519989
1495293300,14.77304675,0.052161,0.05211633,0.05232509,0.052112,0.05222809
1495293600,15.31786699,0.05211634,0.05234946,0.05234946,0.052112,0.05218829
1495293900,11.4009171,0.05234946,0.05254181,0.05254185,0.05234946,0.05246191
1495294200,22.71474636,0.05254185,0.05269992,0.05269999,0.05235137,0.0526307
1495294500,17.34058932,0.05254185,0.0526999,0.05269992,0.05254185,0.05268247
1495294800,5.55291455,0.05269989,0.0527,0.05284783,0.052698,0.05273881
1495295100,22.98611482,0.0527,0.05247404,0.0527,0.0520644,0.05235215
1495295400,13.94791571,0.05243,0.05246995,0.05254185,0.05210948,0.05237252
1495295700,2.96479708,0.05233956,0.0522895,0.05254176,0.05228949,0.05246717
1495296000,9.38118946,0.05228951,0.052351,0.0524736,0.05219289,0.05245239
1495296300,5.54503162,0.05245467,0.0522995,0.05247353,0.0522995,0.05245287
1495296600,4.25234204,0.05229951,0.05247324,0.05247348,0.05219335,0.05222789
1495296900,0.65079912,0.05219339,0.05230692,0.05247315,0.05219339,0.05237653
1495297200,12.38874083,0.05231999,0.05200001,0.05247247,0.05191258,0.0521438
1495297500,8.39889555,0.05200002,0.05231832,0.0524621,0.05200002,0.05209142
1495297800,5.19619832,0.05231832,0.05247176,0.05247176,0.05231832,0.05244631
1495298100,0.35236003,0.05246219,0.05247402,0.05247402,0.05214739,0.05236307
1495298400,6.25843575,0.05247401,0.05247403,0.05263298,0.05246448,0.05250722
1495298700,6.7044924,0.05247403,0.05246601,0.05263296,0.05246601,0.05247033
1495299000,6.07193417,0.05246601,0.05247404,0.05263295,0.05246601,0.0524891
1495299300,4.47281805,0.05247404,0.05261,0.0526298,0.05247403,0.05256173
1495299600,5.5878148,0.05260403,0.05260403,0.05263298,0.05260403,0.05261648
1495299900,6.99779085,0.05260403,0.05231342,0.05260403,0.05231342,0.05245337
1495300200,10.13145844,0.05231342,0.0526,0.05260401,0.05231342,0.05256193
1495300500,12.2598774,0.05260001,0.05259999,0.05263298,0.05242974,0.0526112
1495300800,2.86183142,0.05259999,0.05232519,0.05263298,0.05232518,0.05247046
1495301100,5.69687189,0.0525023,0.05263292,0.05263298,0.05232523,0.05260608
1495301400,1.03624399,0.05232539,0.05232542,0.0526299,0.05232539,0.05234186
1495301700,18.08004694,0.05245898,0.05191471,0.05245898,0.05191469,0.05205318
1495302000,6.61770703,0.05191469,0.05191471,0.05191471,0.05189426,0.05191377
1495302300,17.74145039,0.0519147,0.05164301,0.05199998,0.05142585,0.05175344
1495302600,6.62516754,0.05164301,0.0516,0.05189425,0.0515,0.05162664
1495302900,13.55233001,0.05150001,0.05121281,0.0516,0.0512,0.05135838
1495303200,11.38236746,0.05121064,0.05115738,0.05121281,0.05112,0.05117874
1495303500,10.79793309,0.0511578,0.051,0.05119999,0.05095,0.05106083
1495303800,26.76191957,0.051,0.05118449,0.05119997,0.05092,0.05100725
1495304100,17.3993137,0.05118449,0.05119996,0.05121844,0.05092,0.051101
1495304400,13.79539941,0.0512128,0.05120002,0.05143983,0.0511,0.05125118
1495304700,12.7984351,0.05120002,0.05146697,0.05146697,0.0508847,0.05110796
1495305000,2.45163136,0.05121303,0.0510981,0.05146696,0.05088478,0.0511369
1495305300,7.35581044,0.05109809,0.05090001,0.05118982,0.05088777,0.0509225
1495305600,9.1303046,0.051,0.05091002,0.051,0.0509,0.05090206
1495305900,7.54989952,0.05091001,0.05090001,0.051,0.0509,0.05093191
1495306200,12.83582016,0.05090009,0.05090101,0.051,0.0509,0.05092074
1495306500,9.86176496,0.05090101,0.050884,0.05090101,0.050884,0.05089904
1495306800,0.71365881,0.050884,0.051,0.051,0.050884,0.05095579
1495307100,4.79887684,0.05123116,0.05100002,0.05123116,0.05100001,0.05113095
1495307400,6.94580538,0.05100002,0.05123084,0.05123112,0.05100001,0.05119769
1495307700,0.8515913,0.05123084,0.0510926,0.05123084,0.05100003,0.051056
1495308000,1.57562635,0.05100776,0.05101,0.05117,0.05100003,0.05102356
1495308300,2.32069748,0.0510005,0.0509999,0.05101,0.0509,0.05098692
1495308600,9.45601737,0.0509999,0.050884,0.05122997,0.050884,0.05095681
1495308900,21.35078484,0.050884,0.05076,0.051,0.05072,0.05084105
1495309200,2.71981497,0.05074,0.05072001,0.05078,0.05072,0.05073909
1495309500,10.20054159,0.05072003,0.05099977,0.05099977,0.05072001,0.05089933
1495309800,0.66064448,0.05099969,0.05076135,0.05104316,0.05076135,0.05089092
1495310100,1.76653769,0.05076145,0.05076165,0.05104315,0.05076138,0.05093044
1495310400,1.98703375,0.050912,0.05080742,0.05104309,0.05080739,0.05085193
1495310700,1.88857556,0.0509327,0.05080755,0.05104301,0.05080744,0.05099101
1495311000,2.14454466,0.05085581,0.05084002,0.0510426,0.05080751,0.05101945
1495311300,3.25496544,0.05084001,0.05072003,0.05087561,0.05072001,0.05076797
1495311600,18.27920807,0.05072002,0.05072001,0.05072003,0.05071547,0.0507199
1495311900,6.99009659,0.05072,0.05072001,0.05102953,0.05071548,0.05076445
1495312200,2.29461921,0.05072003,0.05072001,0.05072003,0.05072001,0.05072001
1495312500,2.15571204,0.05072001,0.05073,0.05100004,0.05072001,0.05079911
1495312800,3.7006262,0.05072003,0.05073,0.05073,0.05071547,0.05072147
1495313100,6.88943672,0.05072999,0.05073,0.05073,0.050701,0.0507179
1495313400,21.65975519,0.050701,0.0503461,0.05098782,0.0503461,0.05052539
1495313700,5.33404767,0.0503461,0.05033417,0.05070089,0.05031323,0.05050405
1495314000,56.2595513,0.05033419,0.05041411,0.05058457,0.04999898,0.05007052
1495314300,15.89203499,0.05058438,0.04999901,0.05058438,0.04999898,0.05012041
1495314600,4.60023713,0.04999902,0.0502898,0.05028992,0.04999899,0.05011164
1495314900,19.97247538,0.05020612,0.05020603,0.05028973,0.04999898,0.05005149
1495315200,12.50055247,0.04999507,0.05020595,0.05020595,0.04989843,0.0499644
1495315500,0.24188576,0.05020598,0.05000003,0.0502061,0.05,0.05018018
1495315800,8.99237753,0.05020496,0.04991018,0.05020496,0.04991,0.04999699
1495316100,2.86372262,0.0502048,0.05019975,0.0502048,0.04985327,0.05001656
1495316400,22.43572272,0.05019969,0.04990001,0.05019974,0.04985333,0.05005839
1495316700,6.33590217,0.04990001,0.05012988,0.05012988,0.04985355,0.0498807
1495317000,10.2277088,0.05012985,0.05,0.05012985,0.04976506,0.0498493
1495317300,2.47806727,0.05,0.04990002,0.05014609,0.04980001,0.04997214
1495317600,2.40068993,0.04990003,0.0499,0.04995739,0.04979274,0.04985333
1495317900,2.54517571,0.0499,0.04979275,0.04999527,0.049735,0.04978609
1495318200,5.75261044,0.04979275,0.04969021,0.04979275,0.04968795,0.04976012
1495318500,4.53862489,0.04969022,0.0496046,0.049835,0.0496046,0.04973646
1495318800,2.58171136,0.04979274,0.04990173,0.04998917,0.04960459,0.04962108
1495319100,2.54555013,0.04990173,0.04960558,0.04994801,0.04960509,0.04967119
1495319400,1.90479559,0.04960566,0.04998933,0.04998933,0.04960065,0.04969579
1495319700,5.51060689,0.04990109,0.04978375,0.04998933,0.04960169,0.04982648
1495320000,5.17145358,0.04960182,0.0496018,0.04978375,0.0496018,0.04970509
1495320300,6.15038327,0.049702,0.04956951,0.049702,0.04956951,0.04960362
1495320600,2.93286079,0.0496018,0.049702,0.049702,0.04954873,0.04963975
1495320900,0.65277053,0.049702,0.04979274,0.04979274,0.049702,0.04975519
