Date, Volume, Open, Close, High, Low, WeightedAvg
1495688700,0.01948203,0.00076924,0.00076924,0.00076924,0.00076924,0.00076924
1495689000,2.57080232,0.00077086,0.00077847,0.00077847,0.00070022,0.00073923
1495689300,0.21706107,0.00072605,0.00077457,0.00077457,0.00072605,0.00077154
1495689600,0.48265573,0.0007752,0.00077854,0.00078943,0.0007752,0.00078263
1495689900,0.05802998,0.00078244,0.00078243,0.00078329,0.00078078,0.00078294
1495690200,0.83226055,0.00078243,0.00077525,0.00079091,0.00077525,0.00078086
1495690500,1.09776943,0.00078399,0.00078397,0.000784,0.00077523,0.00078339
1495690800,0.43709646,0.00078242,0.000784,0.000784,0.00078242,0.00078398
1495691100,0.29400478,0.00077661,0.0007773,0.00078639,0.0007766,0.00077976
1495691400,0.14561713,0.00078242,0.00075472,0.00079092,0.00075472,0.00076981
1495691700,0.11056775,0.00078048,0.00078397,0.00078397,0.00077046,0.00077166
1495692000,0.11166665,0.0007706,0.00077699,0.00077998,0.00077028,0.00077058
1495692300,0.32357668,0.00077413,0.00076985,0.00077413,0.00075871,0.0007595
1495692600,0.54709496,0.00076978,0.00078077,0.00078077,0.00076978,0.00077062
1495692900,0.44867326,0.00078075,0.00078397,0.0008001,0.00077,0.00078509
1495693200,0.00075912,0.00076027,0.00076026,0.00076027,0.00076026,0.00076026
1495693500,0.0103041,0.00077769,0.0007708,0.00077769,0.0007708,0.00077105
1495693800,0.78845421,0.0007605,0.00075464,0.0007605,0.00075464,0.00075758
1495694100,0.80627987,0.00075477,0.00076785,0.00076786,0.00075002,0.0007585
1495694400,0.8039092,0.00076775,0.00075112,0.00077277,0.00075112,0.00076234
1495694700,0.22740975,0.00076027,0.00074546,0.00076033,0.00074546,0.00075076
1495695000,0.00049916,0.00075792,0.00074759,0.00075792,0.00074759,0.00075021
1495695300,0.15571974,0.00074758,0.00074758,0.00074759,0.00074548,0.00074748
1495695600,0.12538404,0.00074759,0.00074759,0.00074759,0.00074759,0.00074759
1495695900,1.93645735,0.00074759,0.00080463,0.00080886,0.00074759,0.00078313
1495696200,4.48127626,0.00080461,0.00077068,0.00083046,0.00075805,0.00081918
1495696500,0.08059656,0.0007595,0.000769,0.000769,0.00075949,0.00076108
1495696800,0.04506428,0.000769,0.00077071,0.00077071,0.00075242,0.0007679
1495697100,0.04909142,0.00077071,0.00075303,0.00077071,0.0007528,0.00076192
1495697400,0.05013789,0.00077071,0.00077063,0.00077071,0.00077063,0.00077068
1495697700,0.58424081,0.0007534,0.00077053,0.00077072,0.00075339,0.00076989
1495698000,0.00525438,0.00077842,0.0007797,0.0007797,0.00077452,0.00077876
1495698300,0.0015594,0.0007797,0.0007797,0.0007797,0.0007797,0.0007797
1495698600,0.25411042,0.00078078,0.00078148,0.00078148,0.00078078,0.00078146
1495698900,0.10488777,0.00078149,0.00078151,0.00078154,0.00078149,0.00078149
1495699200,0.18302193,0.00078918,0.00078919,0.00078919,0.00078918,0.00078918
1495699500,0.33158061,0.00078919,0.00078151,0.00078919,0.00078151,0.00078292
1495699800,1.13892816,0.00078917,0.00078149,0.0008003,0.00078149,0.00079126
1495700100,0.07816259,0.00078543,0.00076501,0.00078543,0.00076501,0.00078496
1495700400,0.10577312,0.00076513,0.00078621,0.0007886,0.0007651,0.0007792
1495700700,0.00929592,0.00077301,0.00077295,0.00078072,0.00076563,0.00077256
1495701000,0.01362227,0.00077287,0.00078579,0.00078579,0.00077287,0.00077633
1495701300,0.05102484,0.00078579,0.00076627,0.00078581,0.00076627,0.00076681
1495701600,0.13774247,0.00077617,0.00076659,0.00077617,0.00076659,0.00077535
1495701900,0.01999961,0.00077611,0.00077614,0.00077614,0.00077611,0.00077612
1495702200,0.35498309,0.00076676,0.00076678,0.00076678,0.00076676,0.00076676
1495702500,0.18246636,0.00077612,0.00077615,0.00077616,0.00076678,0.00077602
1495702800,1.58355059,0.00077611,0.00077612,0.00077752,0.00077608,0.00077612
1495703100,0.33130706,0.00077612,0.00077612,0.00077752,0.00077612,0.00077614
1495703400,0.00415469,0.00078187,0.00077613,0.00078188,0.00077613,0.00078166
1495703700,0.12161249,0.00077611,0.00077613,0.00077613,0.00076678,0.00077608
1495704000,0.09939054,0.00077612,0.00077613,0.00077614,0.00077612,0.00077613
1495704300,0.00462835,0.00077613,0.00077613,0.00077613,0.00077613,0.00077613
1495704600,0.25723765,0.00077597,0.00076678,0.00077597,0.00076076,0.00077032
1495704900,0.14093132,0.00076678,0.00076115,0.00076838,0.00076026,0.00076275
1495705200,0.56493027,0.00076115,0.00076118,0.00077442,0.00076115,0.00077399
1495705500,0.13629344,0.00077433,0.00077605,0.00077605,0.00077433,0.00077454
1495705800,0.05158348,0.00077605,0.00078694,0.00078694,0.00077605,0.00077802
1495706100,0.91326828,0.00078585,0.00080029,0.00080029,0.00078585,0.00078799
1495706400,1.77722471,0.00080029,0.0008003,0.00080539,0.00080029,0.00080318
1495706700,0.07750357,0.0008012,0.0008012,0.0008012,0.0008012,0.0008012
1495707000,0.33215236,0.0008012,0.00078045,0.00080121,0.00078045,0.00078089
1495707300,0.60323327,0.00078047,0.00078813,0.00078867,0.00075321,0.00076425
1495707600,0.19198453,0.00078809,0.00077899,0.00078809,0.00077898,0.00078004
1495707900,0.29782688,0.00077901,0.00076131,0.00077901,0.00075322,0.00077123
1495708200,0.0038079,0.00076158,0.00076158,0.00076158,0.00076158,0.00076158
1495708500,0.07814472,0.00077898,0.00076172,0.000779,0.00076169,0.00076186
1495708800,0.07213454,0.00077879,0.00076931,0.00077879,0.00075418,0.00075945
1495709100,0.07666632,0.00075327,0.00076909,0.00076909,0.00075327,0.00075699
1495709400,0.451886,0.00075333,0.00075321,0.00075333,0.00075321,0.00075322
1495709700,0.25870728,0.00075996,0.00075349,0.0007789,0.00075324,0.00076791
1495710000,0.54261051,0.00077,0.00078818,0.00078818,0.00076999,0.00077073
1495710300,0.65094835,0.00078809,0.00075409,0.00080534,0.00075395,0.00078884
1495710600,0.00386501,0.00075792,0.00075792,0.00075792,0.00075792,0.00075792
1495710900,0.29760049,0.00076923,0.00078326,0.00078495,0.00075337,0.00077829
1495711200,0.0376215,0.00075767,0.00075766,0.00075767,0.00075766,0.00075766
1495711500,0.32609248,0.00076503,0.0007769,0.0007769,0.00076147,0.00076489
1495711800,1.30271422,0.00077687,0.00074545,0.00077689,0.00074545,0.00075466
1495712100,0.83961003,0.0007767,0.00074549,0.0007767,0.00074549,0.00075375
1495712400,0.05017858,0.00075796,0.00075787,0.00075797,0.00074551,0.00075704
1495712700,0.07218006,0.00074563,0.0007579,0.0007579,0.00074563,0.00075649
1495713000,0.00132284,0.0007579,0.0007579,0.0007579,0.0007579,0.0007579
1495713300,0.90518067,0.00074566,0.00074566,0.00074566,0.00074549,0.00074562
1495713600,0.47620283,0.00074566,0.00073788,0.00074566,0.00073788,0.00074287
1495713900,0.20668523,0.0007456,0.00073797,0.0007579,0.00073797,0.00075105
1495714200,0.68907604,0.00075786,0.000758,0.000758,0.00075786,0.00075789
1495714500,0.51044124,0.00075802,0.00073801,0.00075802,0.00073801,0.00075412
1495714800,0.96687464,0.00073801,0.00074,0.00074799,0.00073801,0.00073899
1495715100,0.00349195,0.00074788,0.00074491,0.00074788,0.00074,0.00074431
1495715400,0.07193576,0.00074001,0.0007381,0.00074001,0.0007381,0.00073916
1495715700,0,0.0007381,0.0007381,0.0007381,0.0007381,0.0007381
1495716000,0.41634613,0.00074476,0.0007381,0.000748,0.0007381,0.00074164
1495716300,0.15868186,0.0007381,0.00073454,0.0007381,0.00073454,0.0007377
1495716600,0.03862275,0.000735,0.000731,0.000735,0.000731,0.00073331
1495716900,0.18897431,0.00073,0.00073959,0.0007396,0.00073,0.00073323
1495717200,1.03039781,0.00073959,0.00072607,0.00073959,0.00072607,0.00072757
1495717500,0,0.00072607,0.00072607,0.00072607,0.00072607,0.00072607
1495717800,0.28614041,0.00072803,0.00072606,0.00072803,0.00072606,0.00072636
1495718100,0.04105015,0.00072806,0.00073799,0.00073811,0.00072607,0.00073761
1495718400,0.13179826,0.00073855,0.00073996,0.00073996,0.00073805,0.00073823
1495718700,0.21169154,0.00073951,0.00073951,0.00074581,0.00073951,0.00073974
1495719000,0.05043521,0.00074579,0.00074799,0.00074799,0.00074579,0.00074633
1495719300,0.03559862,0.00074796,0.00073951,0.00074796,0.00073951,0.00074178
1495719600,0.02934618,0.00072822,0.00074752,0.00074753,0.0007282,0.00073084
1495719900,0.90874857,0.00072815,0.00073534,0.0007355,0.00072806,0.00072836
1495720200,0,0.00073534,0.00073534,0.00073534,0.00073534,0.00073534
1495720500,0.02261876,0.00072872,0.00072881,0.00072881,0.00072872,0.0007288
1495720800,0.01908117,0.00072881,0.00073788,0.00073788,0.00072881,0.00073662
1495721100,0.04562765,0.00073789,0.00073789,0.00073789,0.00073789,0.00073789
1495721400,0.03668452,0.00073788,0.00073689,0.00073788,0.00073689,0.00073743
1495721700,0,0.00073689,0.00073689,0.00073689,0.00073689,0.00073689
1495722000,0.04392305,0.00073686,0.00073684,0.00073686,0.00073684,0.00073684
1495722300,0.51197862,0.0007301,0.00072606,0.0007301,0.00072606,0.00072669
1495722600,0.00154126,0.00073144,0.00073661,0.00073661,0.00073144,0.00073368
1495722900,0.00087515,0.00073644,0.00073644,0.00073644,0.00073644,0.00073644
1495723200,0.1369463,0.00073638,0.00073144,0.00073641,0.00073144,0.00073623
1495723500,0.0243394,0.00072808,0.000733,0.000733,0.00072606,0.00072722
1495723800,0.1557361,0.000733,0.000733,0.000733,0.000733,0.000733
1495724100,0.22868585,0.000733,0.00073656,0.00073656,0.000733,0.00073392
1495724400,0.14365755,0.00073897,0.00074479,0.00074799,0.0007293,0.00074223
1495724700,0.10770697,0.00072932,0.00072937,0.00072937,0.00072932,0.00072932
1495725000,0.22694869,0.00072952,0.00072953,0.00072953,0.00072952,0.00072952
1495725300,1.72738453,0.00072953,0.0007481,0.00074822,0.00072953,0.00074812
1495725600,0.57102733,0.0007482,0.00074822,0.00074822,0.0007482,0.00074821
1495725900,0.50724205,0.00075503,0.00077959,0.00078351,0.00072995,0.00076823
1495726200,0.23956383,0.00077981,0.00073028,0.00077981,0.00073025,0.00073333
1495726500,0.0009794,0.00077231,0.00077231,0.00077231,0.00077231,0.00077231
1495726800,0,0.00077231,0.00077231,0.00077231,0.00077231,0.00077231
1495727100,0.03300249,0.0007331,0.00073502,0.00073502,0.00073306,0.00073328
1495727400,0,0.00073502,0.00073502,0.00073502,0.00073502,0.00073502
1495727700,0.54292141,0.00075371,0.00074008,0.00075372,0.00074008,0.00075347
1495728000,0.05486484,0.00075349,0.00074011,0.00075349,0.00074011,0.00074769
1495728300,0.02619497,0.00075222,0.00075224,0.00075224,0.00075222,0.00075223
1495728600,0.05812392,0.00075349,0.00075349,0.00075349,0.00075349,0.00075349
1495728900,0.28652637,0.0007522,0.000745,0.0007522,0.000745,0.00074858
1495729200,0.02012733,0.000745,0.00075131,0.00075131,0.000745,0.00074816
1495729500,0.0503663,0.0007522,0.00076457,0.00076457,0.00074513,0.00075711
1495729800,0.08586035,0.00076457,0.00075779,0.00076463,0.00075779,0.00076373
1495730100,0.02837932,0.00074937,0.00077059,0.00077059,0.00074937,0.00076914
1495730400,0.00067305,0.0007495,0.0007495,0.0007495,0.0007495,0.0007495
1495730700,0.45653015,0.00075409,0.00074881,0.00076336,0.00074881,0.00075328
1495731000,0.64757903,0.00075255,0.00077243,0.00077243,0.00075255,0.00075828
1495731300,0.40219528,0.00076717,0.00076717,0.00076717,0.00075407,0.00076712
1495731600,1.08139817,0.00077238,0.0007838,0.00079805,0.00076718,0.00079053
1495731900,1.44518108,0.0007838,0.00076902,0.00079794,0.00076902,0.00078411
1495732200,0.177717,0.00076904,0.00079381,0.00079381,0.00075405,0.00075921
1495732500,0.0124309,0.0007563,0.0007563,0.0007563,0.0007563,0.0007563
1495732800,0.00199994,0.00079363,0.00079363,0.00079363,0.00079363,0.00079363
1495733100,0,0.00079363,0.00079363,0.00079363,0.00079363,0.00079363
1495733400,0.02283863,0.00077236,0.00075677,0.00077236,0.00075677,0.00076281
1495733700,0.0401422,0.00078038,0.00078038,0.00078038,0.00078037,0.00078037
1495734000,0.12560173,0.00076785,0.00075677,0.00076786,0.00075677,0.00075995
1495734300,0.24411133,0.00075685,0.0007568,0.00075685,0.00075112,0.00075543
1495734600,0.16930099,0.0007568,0.00075113,0.00077536,0.00075112,0.00075802
1495734900,0.30648405,0.00075684,0.00074503,0.00075684,0.00074503,0.00075085
1495735200,0.12777146,0.00075113,0.00075675,0.00075675,0.00073379,0.00074639
1495735500,0.0538976,0.00075863,0.00075483,0.00075863,0.00075483,0.0007585
1495735800,0.21205855,0.00075862,0.00075483,0.00075862,0.00075483,0.00075857
1495736100,0,0.00075483,0.00075483,0.00075483,0.00075483,0.00075483
1495736400,0.83223041,0.00075399,0.00075859,0.00076327,0.00075399,0.00075518
1495736700,0.34126683,0.00076439,0.0007644,0.0007644,0.0007586,0.00076399
1495737000,0,0.0007644,0.0007644,0.0007644,0.0007644,0.0007644
1495737300,0.68922513,0.00075877,0.00075401,0.00075877,0.00075401,0.00075544
1495737600,0.47035152,0.00075778,0.00074431,0.00075778,0.00074431,0.00075355
1495737900,0.15107036,0.000752,0.000752,0.000752,0.00075197,0.00075199
1495738200,0.01162951,0.00076436,0.00074467,0.00076436,0.0007446,0.00074495
1495738500,0.00057839,0.0007642,0.0007642,0.0007642,0.0007642,0.0007642
1495738800,0.37119414,0.00074514,0.00076365,0.00076403,0.00074068,0.00075674
1495739100,0.00999293,0.00076359,0.00076359,0.00076359,0.00076359,0.00076359
1495739400,0.41104651,0.0007597,0.00074559,0.00075971,0.00073888,0.00075275
1495739700,0.09810835,0.00075421,0.000745,0.00075421,0.000745,0.00074576
1495740000,0,0.000745,0.000745,0.000745,0.000745,0.000745
1495740300,0.04845646,0.000745,0.00073758,0.000745,0.00073758,0.00073764
1495740600,0.08931917,0.00074496,0.00074498,0.00074498,0.00074496,0.00074496
1495740900,0.17268316,0.00074628,0.00075548,0.00075552,0.00074497,0.00074687
1495741200,2.35691108,0.00075206,0.00073379,0.00075206,0.00073379,0.00073629
1495741500,2.36556969,0.00073379,0.00073756,0.00073756,0.00073305,0.00073387
1495741800,1.07145312,0.00073306,0.00073757,0.00073757,0.00073306,0.0007374
1495742100,0.11788864,0.00074995,0.00073327,0.00074995,0.00073317,0.00073458
1495742400,0.76158771,0.00073494,0.00074079,0.00074954,0.00072607,0.00073198
1495742700,0.49094778,0.00074079,0.00075625,0.00075625,0.00074079,0.00074955
1495743000,1.00849799,0.00075625,0.00075367,0.000763,0.00075367,0.00076294
1495743300,0.22487136,0.00075743,0.0007443,0.000763,0.0007443,0.00074796
1495743600,0.27447689,0.00074455,0.00074887,0.00076293,0.00074452,0.00075016
1495743900,0.60586877,0.00075125,0.00073112,0.000762,0.00073112,0.00075109
1495744200,0.44733073,0.0007411,0.00075148,0.00075148,0.0007312,0.00073245
1495744500,0.02053988,0.00074047,0.00074047,0.00074048,0.00074047,0.00074047
1495744800,0.39761397,0.00074997,0.00074048,0.00075139,0.00074048,0.00074702
1495745100,1.02114591,0.00074048,0.00074272,0.00074272,0.00074047,0.00074048
1495745400,0.09610912,0.0007438,0.00074048,0.0007438,0.00074048,0.00074207
1495745700,0.00068858,0.00074396,0.00074396,0.00074396,0.00074396,0.00074396
1495746000,0.10735617,0.00075145,0.00074401,0.00075146,0.00074401,0.00074494
1495746300,0.09883515,0.00074401,0.000744,0.00074401,0.000744,0.000744
1495746600,0.76798993,0.00074401,0.00074401,0.00074401,0.000744,0.000744
1495746900,0.64988865,0.000744,0.00074401,0.00074401,0.00072625,0.00074141
1495747200,0.44638679,0.00074401,0.00072606,0.00074401,0.00072606,0.00073049
1495747500,1.17186878,0.00072656,0.00073701,0.00073793,0.00072456,0.00072575
1495747800,0.25568475,0.00073504,0.00073498,0.00073504,0.00072456,0.00072931
1495748100,0.04018901,0.00073392,0.00072486,0.00073496,0.00072486,0.00073206
1495748400,0.26825394,0.00072486,0.00071798,0.00072486,0.00071798,0.00072333
1495748700,0.11409612,0.00071627,0.00071428,0.00072486,0.00071425,0.0007162
1495749000,0.11515593,0.00072534,0.00072537,0.00073052,0.00072534,0.00072608
1495749300,0.40386492,0.0007321,0.000744,0.00074401,0.0007321,0.00073937
1495749600,0.32756798,0.00074401,0.000744,0.00074588,0.000744,0.00074406
1495749900,1.35351346,0.00074562,0.000744,0.00075439,0.000744,0.00074456
1495750200,0.25477074,0.000744,0.00074742,0.00074742,0.000744,0.0007446
1495750500,0.26081646,0.00074742,0.00073243,0.00075503,0.00073243,0.0007503
1495750800,0.07869687,0.00074108,0.00074108,0.00074108,0.00074108,0.00074108
1495751100,0.15557919,0.00074077,0.00074107,0.00074552,0.00074077,0.00074109
1495751400,0.04030351,0.00074665,0.00075871,0.00075871,0.00074665,0.00075039
1495751700,0.02181448,0.00075491,0.00075245,0.00075871,0.00074858,0.00075517
1495752000,0.04586128,0.00075247,0.00075247,0.0007587,0.00075247,0.00075711
1495752300,0.03192852,0.00075857,0.0007524,0.00075871,0.00075239,0.0007568
1495752600,0.08087522,0.00075818,0.00075871,0.00075871,0.00075818,0.00075859
1495752900,0.38075174,0.00075896,0.0007524,0.00076016,0.0007524,0.00075277
1495753200,0,0.0007524,0.0007524,0.0007524,0.0007524,0.0007524
1495753500,0.18226441,0.00075553,0.00075072,0.00076197,0.00075072,0.00075627
1495753800,0.03216717,0.00075447,0.00076197,0.00076197,0.00075072,0.00076121
1495754100,0.09217745,0.0007619,0.00076604,0.00076604,0.00076005,0.00076393
1495754400,0.08439436,0.00076604,0.00075519,0.00077,0.00075139,0.0007641
1495754700,0.00500572,0.00076981,0.00076968,0.00076981,0.00076968,0.0007697
1495755000,0.09199835,0.00076964,0.00075526,0.00076998,0.00075526,0.00075915
1495755300,0.01050861,0.00075904,0.00075528,0.00075904,0.00075528,0.00075549
1495755600,0.12904945,0.00075135,0.00074362,0.00076976,0.00074362,0.00075281
1495755900,0.00096934,0.00074379,0.00074379,0.00074379,0.00074379,0.00074379
1495756200,0.00768666,0.00076066,0.00076066,0.00076066,0.00076066,0.00076066
1495756500,0.01278596,0.00076045,0.00075997,0.00076045,0.0007456,0.0007575
1495756800,0.00799981,0.00075952,0.00075953,0.00075953,0.00075952,0.00075952
1495757100,0.59308965,0.00074596,0.00074202,0.00074596,0.00074202,0.00074496
1495757400,0.17027242,0.00073743,0.00074187,0.00074187,0.00073243,0.00073337
1495757700,0.3660332,0.00074187,0.00074185,0.00074471,0.00073803,0.00074216
1495758000,0.59020095,0.00074501,0.00073243,0.00075123,0.00073243,0.00073889
1495758300,0.04273755,0.00073244,0.00074503,0.00074506,0.00073091,0.00073483
1495758600,0.05473261,0.00073094,0.00074203,0.00074203,0.00072718,0.00073657
1495758900,3.70282604,0.00073899,0.00071619,0.00074203,0.00071074,0.00071641
1495759200,0.94961622,0.00071621,0.00072313,0.00072348,0.00071078,0.0007128
1495759500,1.18804575,0.00072117,0.00072117,0.00072343,0.00072117,0.0007214
1495759800,0.23963517,0.00072118,0.00072118,0.00072376,0.00072118,0.0007212
1495760100,0.88878772,0.00072119,0.00072118,0.00072375,0.00072118,0.00072286
1495760400,0.17738534,0.00072375,0.00073095,0.00073095,0.00072375,0.00072576
1495760700,0.00092154,0.00073092,0.00073092,0.00073092,0.00073092,0.00073092
1495761000,0.1192636,0.00072686,0.00072494,0.00072686,0.00072494,0.00072629
1495761300,0.15725423,0.00072463,0.0007108,0.00072463,0.00071078,0.00071386
1495761600,1.06159506,0.0007108,0.00072952,0.00072979,0.00071078,0.00071206
1495761900,0.01119409,0.00072272,0.00072067,0.00072274,0.00072067,0.00072263
1495762200,0.01301186,0.00072067,0.00072924,0.00072924,0.00072067,0.00072403
