Date, Volume, Open, Close, High, Low, WeightedAvg
1495716900,11.24254522,0.08895259,0.08751001,0.08989651,0.08640006,0.08751034
1495717200,19.11677406,0.08750999,0.08899998,0.08999998,0.08640341,0.08834476
1495717500,34.54836159,0.08899998,0.09007,0.09007,0.08813246,0.08991399
1495717800,11.60110535,0.09,0.08894993,0.09097534,0.08853965,0.089903
1495718100,6.469906,0.09042417,0.090001,0.0915,0.0889215,0.09071387
1495718400,6.06452849,0.09000108,0.092,0.092,0.090001,0.09095293
1495718700,20.18223247,0.092,0.0911,0.09272632,0.091,0.09204095
1495719000,7.32260993,0.0911,0.09204814,0.09220577,0.09100039,0.09173861
1495719300,19.22884856,0.09199666,0.09199667,0.0925,0.09117895,0.09188426
1495719600,28.42288517,0.09220575,0.093,0.09337791,0.09199667,0.09225278
1495719900,10.97665317,0.093,0.09230336,0.09339998,0.09230002,0.09318251
1495720200,22.0970462,0.09230336,0.09230002,0.09289999,0.09220575,0.09239968
1495720500,12.83454399,0.0924,0.09230003,0.09289999,0.09230001,0.09242159
1495720800,15.21927537,0.09230001,0.09220575,0.0929,0.09220575,0.09258232
1495721100,24.22150477,0.09220575,0.09338648,0.0934,0.09220575,0.09310565
1495721400,6.53083877,0.093,0.09257358,0.09338323,0.09220583,0.09265061
1495721700,2.70266662,0.09257358,0.09257356,0.09306767,0.09257356,0.09276298
1495722000,16.33538687,0.09257356,0.09302095,0.09348493,0.09257356,0.09321999
1495722300,5.77116001,0.09302095,0.09289999,0.09348492,0.09257356,0.09300992
1495722600,58.82571088,0.09268357,0.09150421,0.09348493,0.09090529,0.09231221
1495722900,10.748148,0.09150422,0.09093361,0.09230001,0.090501,0.09138357
1495723200,22.61316263,0.09110102,0.08997992,0.09219564,0.08973083,0.09057834
1495723500,8.82544226,0.08974531,0.08930868,0.08974531,0.08813588,0.08897595
1495723800,7.81702933,0.08930869,0.08969438,0.09002572,0.08825,0.08971923
1495724100,13.14142064,0.0900257,0.08984049,0.09099697,0.08969435,0.09007949
1495724400,9.76043568,0.08952824,0.09150002,0.09150121,0.08851016,0.09103043
1495724700,21.54659059,0.09150121,0.0915,0.0932,0.09095347,0.09181831
1495725000,12.42266641,0.09191056,0.08964114,0.09243624,0.0892824,0.090139
1495725300,4.75263121,0.08964114,0.09064001,0.09099614,0.08940006,0.09003921
1495725600,22.25989661,0.09082,0.09149671,0.0915,0.09055169,0.09143253
1495725900,27.81710468,0.09149671,0.09257357,0.09348493,0.09122301,0.09219888
1495726200,13.88252337,0.0924001,0.0924,0.09280001,0.0924,0.0924386
1495726500,15.82851845,0.0924,0.0918,0.09264999,0.0918,0.09233292
1495726800,19.37487874,0.09180001,0.0916,0.09259999,0.09041294,0.09198822
1495727100,2.2856724,0.09120274,0.09111074,0.09178163,0.0903967,0.09105997
1495727400,8.55951097,0.09056976,0.08959321,0.09056976,0.08935667,0.08987105
1495727700,11.29381362,0.08963306,0.08985764,0.0899,0.08900019,0.0891241
1495728000,5.23350068,0.0895922,0.08856007,0.09,0.0882493,0.08898293
1495728300,29.89961446,0.0883724,0.08842909,0.0895199,0.08799999,0.08826075
1495728600,14.16399041,0.08824929,0.09049664,0.0905,0.0881,0.08956292
1495728900,13.62514966,0.09049664,0.08950631,0.0915,0.08860678,0.09070057
1495729200,13.49297785,0.08950631,0.09100374,0.09225,0.0892386,0.09112873
1495729500,13.39955515,0.09088093,0.09016001,0.09170131,0.09016001,0.09100938
1495729800,10.13014115,0.09100383,0.0901635,0.09191422,0.0901601,0.09048619
1495730100,2.26905379,0.09055018,0.09055022,0.09132661,0.09016357,0.09118685
1495730400,20.21726343,0.091,0.093,0.093,0.09027936,0.09161462
1495730700,38.85256718,0.09300309,0.09366148,0.09499999,0.09117509,0.09369417
1495731000,18.60288372,0.09366148,0.095,0.09510954,0.09366148,0.0947376
1495731300,20.86876821,0.095,0.09016365,0.095,0.09016365,0.0932913
1495731600,24.58389852,0.09016366,0.09099999,0.09231881,0.09016365,0.09076522
1495731900,16.19260625,0.09159999,0.09231876,0.09300001,0.0910024,0.09236162
1495732200,22.58963767,0.09231883,0.09229993,0.09278,0.09229992,0.092304
1495732500,11.27335954,0.09229994,0.0926,0.09315441,0.09229992,0.09255287
1495732800,37.60211241,0.09269918,0.09520499,0.095205,0.0923148,0.09430864
1495733100,42.46508804,0.09487303,0.09500001,0.0955,0.09397044,0.09458167
1495733400,20.62256625,0.09500002,0.09310685,0.0953,0.09310336,0.09446814
1495733700,21.87966849,0.09310342,0.09310345,0.09432256,0.09307345,0.09349173
1495734000,9.96753093,0.09319274,0.093107,0.09449858,0.09310345,0.09364092
1495734300,25.08885432,0.093107,0.09214489,0.0935,0.09214482,0.09298631
1495734600,16.06171469,0.09214489,0.09200008,0.09305493,0.09099665,0.09220558
1495734900,39.24910536,0.09200334,0.092,0.0929284,0.09150002,0.09199946
1495735200,20.48689699,0.09200001,0.092,0.092005,0.09052337,0.09156006
1495735500,6.26340928,0.09125968,0.09125971,0.09261497,0.09099668,0.09191515
1495735800,5.86147128,0.09199668,0.0919966,0.09333029,0.09064,0.09151054
1495736100,39.41909828,0.09125986,0.09182816,0.0927,0.09000002,0.09064183
1495736400,18.64116887,0.09182816,0.0910101,0.09249999,0.091,0.09166325
1495736700,10.80426736,0.0910101,0.09099322,0.09199958,0.09,0.09101073
1495737000,4.36383956,0.09000002,0.09073955,0.09172,0.09000001,0.09084408
1495737300,29.74019242,0.09073955,0.09010443,0.09148,0.09,0.09019847
1495737600,17.16034727,0.09103947,0.09053995,0.09118994,0.08994333,0.09006619
1495737900,8.3924457,0.08994333,0.08980008,0.0906,0.0898,0.09028209
1495738200,8.85604554,0.08980008,0.09001347,0.091,0.08980001,0.09015897
1495738500,12.47409571,0.0900168,0.08976,0.091,0.08976,0.09005793
1495738800,1.47120683,0.09049995,0.09009,0.09095264,0.08976333,0.09031618
1495739100,2.73432503,0.09009,0.09095,0.091,0.09,0.09058019
1495739400,7.53296521,0.09095,0.09045666,0.09098999,0.09000001,0.09067339
1495739700,4.56708204,0.09045666,0.09078799,0.09098799,0.09000004,0.09044092
1495740000,3.84124985,0.09078799,0.0902,0.09098799,0.09001333,0.09087687
1495740300,10.56834883,0.09098131,0.09098801,0.091,0.0900134,0.09098331
1495740600,0.62108605,0.09098801,0.09172042,0.09172042,0.09066605,0.09138191
1495740900,8.89235753,0.09166022,0.09310064,0.09349999,0.09166022,0.09280753
1495741200,10.93978997,0.09310065,0.09260002,0.09310065,0.0926,0.0929987
1495741500,4.74125462,0.09260003,0.09262,0.09300004,0.0926,0.0926222
1495741800,5.54642187,0.09262,0.09323812,0.09323812,0.09262,0.09302985
1495742100,41.27535349,0.09323812,0.09262683,0.0935,0.09262002,0.09342312
1495742400,8.10341295,0.09338778,0.09262002,0.09338779,0.09262,0.09271663
1495742700,5.43414862,0.09262002,0.09338777,0.09338778,0.09262,0.09277247
1495743000,7.06410905,0.09338777,0.09262001,0.09338778,0.09262,0.09274238
1495743300,5.86745352,0.09262001,0.09262001,0.09338145,0.09262,0.0926744
1495743600,16.1841389,0.09262001,0.0926,0.09262334,0.0926,0.09261613
1495743900,23.70885676,0.0926,0.09215805,0.0926,0.0916,0.09173943
1495744200,6.84944345,0.09216856,0.09150007,0.09216856,0.09150007,0.09196108
1495744500,4.8211039,0.09155666,0.09120001,0.09213746,0.09097,0.09145103
1495744800,9.30421087,0.09120001,0.09120003,0.0915,0.0912,0.09123647
1495745100,3.459401,0.09134101,0.09120005,0.09195347,0.09120004,0.09129607
1495745400,0.7385726,0.09120338,0.09120338,0.09195347,0.09120004,0.09158347
1495745700,2.45800623,0.09171682,0.0914,0.09199644,0.09120003,0.0916775
1495746000,17.95566801,0.09120338,0.09189998,0.092,0.0912,0.09125956
1495746300,3.00040716,0.09189998,0.09159699,0.09189998,0.0912,0.0912809
1495746600,5.26665271,0.09120001,0.09120001,0.09173232,0.0912,0.09127178
1495746900,7.90553836,0.09140001,0.09120001,0.09198984,0.0912,0.09148358
1495747200,10.53474961,0.09120001,0.0906628,0.09198298,0.0906628,0.09109811
1495747500,3.44004947,0.0906628,0.09075527,0.09100428,0.09028803,0.09071046
1495747800,4.22323072,0.09066,0.09040003,0.09100427,0.09028804,0.09075747
1495748100,2.16062818,0.09099999,0.09161688,0.09181899,0.09040004,0.09152863
1495748400,8.01066815,0.0915,0.09181995,0.09181995,0.0915,0.09152592
1495748700,6.12424459,0.09181995,0.091581,0.09184433,0.09142554,0.09170146
1495749000,1.48643917,0.091581,0.09159998,0.09184427,0.091581,0.09175794
1495749300,32.94508546,0.09159998,0.09198757,0.09380545,0.09122759,0.09242708
1495749600,3.3402988,0.09324903,0.09170841,0.09339314,0.09170841,0.09211623
1495749900,6.91019605,0.091736,0.09223978,0.09225343,0.09027333,0.09119325
1495750200,2.38638076,0.09223642,0.09223975,0.09223977,0.09027341,0.09195034
1495750500,8.86127376,0.09223975,0.09218822,0.0926992,0.09105377,0.09202609
1495750800,0.83067678,0.09218822,0.09218823,0.09231171,0.09156761,0.09222075
1495751100,1.61591855,0.09218823,0.0926992,0.0926992,0.09161107,0.09237738
1495751400,3.96178437,0.09209827,0.09247391,0.093,0.09209827,0.09230586
1495751700,2.27730276,0.09210185,0.09210187,0.09299984,0.09210185,0.09250246
1495752000,2.27782268,0.09276263,0.09210519,0.093,0.092,0.0923301
1495752300,14.41295557,0.092,0.09329928,0.09334662,0.09140002,0.09242615
1495752600,19.93398542,0.09321043,0.0930837,0.09384356,0.0930837,0.09356179
1495752900,24.46597149,0.09310399,0.09399991,0.09438046,0.09310066,0.09360219
1495753200,3.18239594,0.09320688,0.094,0.09438061,0.09320355,0.09388738
1495753500,0.79373009,0.09408713,0.09437,0.09437,0.094,0.09411287
1495753800,22.57023511,0.09437999,0.09529999,0.09529999,0.09437999,0.09484046
1495754100,14.97665557,0.09511131,0.0958,0.09589996,0.09469823,0.09502933
1495754400,41.77591179,0.0958,0.09800005,0.0985327,0.0958,0.09764727
1495754700,38.63012547,0.0985,0.099,0.09997612,0.09656819,0.09879313
1495755000,42.76639057,0.099,0.09849667,0.0999,0.09656819,0.09744718
1495755300,20.72173425,0.0983,0.098,0.09879999,0.0973,0.09785684
1495755600,64.7643048,0.098,0.095,0.0985,0.094894,0.09702538
1495755900,21.17052636,0.09600333,0.09615107,0.09729999,0.09477283,0.09556978
1495756200,22.28517967,0.09500697,0.096999,0.0973,0.09500011,0.09633796
1495756500,10.59509545,0.096999,0.09584477,0.0969995,0.0955557,0.09645584
1495756800,18.09103668,0.09584477,0.09500001,0.09658892,0.095,0.09534768
1495757100,31.88590359,0.09500002,0.09499998,0.09579999,0.094,0.09476639
1495757400,9.93933645,0.09499998,0.0940951,0.09592462,0.09402371,0.09520034
1495757700,0.94974887,0.09469749,0.09582234,0.09582594,0.0940951,0.09573252
1495758000,7.26395301,0.09482245,0.096,0.0960151,0.09482244,0.09565054
1495758300,17.22049666,0.096,0.09499991,0.09648987,0.09424734,0.0955274
1495758600,8.52459132,0.0941683,0.09430336,0.09499315,0.093121,0.09369232
1495758900,4.87527788,0.09437966,0.09492165,0.09499998,0.09409999,0.09448682
1495759200,6.30012592,0.09482618,0.09500001,0.09556284,0.09482618,0.09501373
1495759500,11.74832323,0.09556284,0.09639001,0.09658998,0.095,0.096118
1495759800,16.18513265,0.09660497,0.097744,0.09782363,0.09639,0.09723225
1495760100,16.19197728,0.0978079,0.09811,0.0988233,0.0978079,0.09818512
1495760400,35.79766397,0.0988,0.099,0.09997999,0.09811,0.09947515
1495760700,10.98752902,0.099,0.09900334,0.09984082,0.09882328,0.09939405
1495761000,27.07461553,0.09900667,0.10038573,0.10038573,0.09900667,0.09997253
1495761300,60.16399657,0.10038573,0.10399998,0.10399998,0.1,0.102217
1495761600,109.54664128,0.10399999,0.1052,0.1052,0.10240728,0.1042968
1495761900,78.36203123,0.1052,0.10443683,0.1055,0.10289118,0.10464993
1495762200,41.47508817,0.10443683,0.10240871,0.10443683,0.10240871,0.10382372
1495762500,26.30833833,0.10240871,0.10269999,0.1031,0.10214266,0.10264942
1495762800,8.60443506,0.1026,0.10098002,0.10269999,0.10032255,0.10139186
1495763100,26.24535125,0.10098,0.10196334,0.10240871,0.10098,0.1015655
1495763400,13.71918516,0.10196334,0.1037,0.10378353,0.1010003,0.10300813
1495763700,16.35520955,0.1037,0.1031869,0.10439999,0.1031869,0.10393037
1495764000,14.79060294,0.1031869,0.10282856,0.104,0.10282856,0.10321027
1495764300,26.4478692,0.10282856,0.10290017,0.10290017,0.10272856,0.10281608
1495764600,11.01025896,0.10272858,0.10283356,0.10308561,0.10272856,0.10289276
1495764900,22.07964072,0.10282856,0.10237605,0.10335207,0.10150012,0.10254662
1495765200,9.8539521,0.10237605,0.10010038,0.10252851,0.10010038,0.10114616
1495765500,15.90868444,0.1006,0.1,0.1006,0.09954399,0.09977399
1495765800,11.8959058,0.1,0.10018745,0.10120055,0.09955078,0.10022459
1495766100,6.06620267,0.10019078,0.10015335,0.10119385,0.10000003,0.10073523
1495766400,15.36358869,0.10015335,0.10015343,0.10119385,0.1,0.10039586
1495766700,21.20420028,0.10000007,0.09999999,0.10015343,0.09999999,0.10000102
1495767000,11.58670915,0.09999999,0.09935,0.1,0.0985,0.09958902
1495767300,23.60627034,0.0988776,0.0985035,0.09934999,0.09750006,0.0984623
1495767600,24.07807122,0.0985035,0.09750683,0.09892187,0.09750683,0.0984093
1495767900,14.47262225,0.09756869,0.09678972,0.09820001,0.09678971,0.09746741
1495768200,7.05995294,0.09678971,0.0965,0.09888544,0.0965,0.09700658
1495768500,3.89267083,0.09678971,0.09658854,0.09817533,0.09640591,0.09673923
1495768800,8.78887152,0.09749325,0.09695333,0.09799728,0.09658522,0.09735348
1495769100,15.82226866,0.097,0.09800674,0.09899999,0.09695333,0.0983225
1495769400,6.6735203,0.09800674,0.09875163,0.09892349,0.09720333,0.09791746
1495769700,3.87186058,0.09875163,0.0981352,0.09912023,0.09728009,0.0979621
1495770000,10.37065059,0.09826277,0.09821611,0.09924774,0.0981352,0.09873243
1495770300,6.40634374,0.09821362,0.09899666,0.09904703,0.09821361,0.09859425
1495770600,3.9162653,0.09899666,0.09955555,0.09955555,0.09899666,0.09925046
1495770900,24.62807708,0.09952006,0.10113662,0.10113666,0.09899681,0.10052529
1495771200,2.82700889,0.10113,0.09962333,0.10119998,0.09961976,0.10003222
1495771500,17.52560495,0.09960863,0.099,0.09962333,0.09875532,0.09911096
1495771800,2.32605728,0.099,0.09930993,0.09975817,0.099,0.09932831
1495772100,7.21875029,0.09930993,0.09999997,0.09999998,0.09900003,0.09973742
1495772400,14.43853421,0.09999998,0.1,0.10069008,0.09999998,0.10001775
1495772700,12.19639847,0.10011442,0.100125,0.10105666,0.1,0.10061263
1495773000,14.17610787,0.100125,0.10149959,0.1015376,0.100125,0.1012279
1495773300,13.87532071,0.10149959,0.1018,0.10252856,0.10105501,0.1020202
1495773600,18.97985429,0.1018,0.102,0.10249999,0.1018,0.10198482
1495773900,6.1524508,0.102,0.10063447,0.1025,0.10031397,0.10120691
1495774200,3.9201235,0.10063447,0.10122696,0.10141361,0.10030337,0.10083099
1495774500,9.73109668,0.100351,0.1013,0.10199996,0.10032745,0.10103077
1495774800,13.03320549,0.1013,0.10000334,0.10131013,0.10000001,0.10023218
1495775100,3.73149346,0.10000334,0.10000667,0.10128633,0.10000334,0.1003734
1495775400,6.75975096,0.10000667,0.10079999,0.10133074,0.10000001,0.10022242
1495775700,5.6939076,0.1008,0.10159923,0.10163977,0.10000451,0.10069991
1495776000,1.03666801,0.10001795,0.100114,0.10145985,0.10001134,0.10073891
1495776300,5.91131282,0.100114,0.10000334,0.100989,0.10000001,0.10060742
1495776600,3.81647887,0.10001135,0.1003177,0.10065,0.10000001,0.10000989
1495776900,4.35629366,0.1003177,0.09928799,0.10098899,0.09915728,0.1000795
1495777200,3.626564,0.09928799,0.09855834,0.09968799,0.09855121,0.09884221
1495777500,57.82514051,0.09855834,0.09837096,0.09925664,0.096,0.09754165
1495777800,20.15881562,0.0984531,0.09723001,0.09884197,0.09697359,0.0978275
1495778100,2.44763084,0.09723001,0.09768642,0.09881493,0.09723001,0.09857268
1495778400,4.09801967,0.09768975,0.098,0.09881491,0.09746009,0.097806
1495778700,16.93458914,0.09800333,0.09799999,0.09878325,0.09724976,0.09806344
1495779000,5.72163059,0.09799999,0.09823808,0.09882282,0.09790978,0.09855092
1495779300,27.16976534,0.09823808,0.09730046,0.09882281,0.09716825,0.09762885
1495779600,3.34163394,0.09723001,0.09696024,0.09805933,0.09670955,0.09754184
1495779900,11.43784719,0.09670955,0.0963284,0.09744224,0.09630559,0.09714224
1495780200,11.17809904,0.0963284,0.0950002,0.09739667,0.095,0.09558261
1495780500,9.41278727,0.09500021,0.09500001,0.09549999,0.095,0.09515758
1495780800,23.62985114,0.09500001,0.0943309,0.0950003,0.0935,0.09468497
1495781100,7.26014162,0.0943309,0.09437628,0.09449996,0.09346565,0.09387305
1495781400,56.66408808,0.09358722,0.093,0.094769,0.09127225,0.09262952
1495781700,8.46841625,0.09349996,0.09349993,0.094769,0.092,0.09321498
1495782000,9.56410416,0.09310005,0.09375,0.09376129,0.092792,0.09366225
1495782300,20.88799129,0.09375,0.09466284,0.09482618,0.09265338,0.09346849
1495782600,6.85478213,0.09375332,0.09387001,0.09466633,0.09375332,0.09437341
1495782900,3.6453789,0.094,0.0942,0.09449998,0.09387001,0.09392878
1495783200,3.71153877,0.09387009,0.0948623,0.09543199,0.09387009,0.09492397
1495783500,10.89134244,0.0948623,0.09516373,0.09589171,0.0940003,0.09466724
1495783800,5.1565346,0.09563395,0.09533098,0.09589171,0.09419952,0.09529329
1495784100,4.57152703,0.09485891,0.09485891,0.0952998,0.09419944,0.09442589
1495784400,7.84278384,0.09485891,0.09466256,0.095,0.09307142,0.0945119
1495784700,20.94872826,0.09466256,0.0936,0.09472944,0.0931424,0.09379451
1495785000,2.98120805,0.0936,0.09355414,0.09469317,0.09355412,0.09381199
1495785300,4.38790676,0.09355414,0.09355411,0.09355748,0.09355001,0.09355325
1495785600,2.0752062,0.09355411,0.09355001,0.09355748,0.09355001,0.09355291
1495785900,10.52160061,0.09355,0.09264999,0.0935501,0.09259171,0.09284238
1495786200,2.5788882,0.09264999,0.09305,0.09305,0.09241993,0.09257119
1495786500,10.0312279,0.09313216,0.09283354,0.09347996,0.09219059,0.09261465
1495786800,7.25397169,0.09260001,0.09251908,0.09336957,0.09251908,0.09264381
1495787100,13.99659235,0.09251908,0.092,0.09251908,0.09188755,0.09206078
1495787400,23.59795906,0.0918876,0.091,0.092,0.091,0.09142206
1495787700,7.64701014,0.091,0.09080369,0.09155669,0.09080367,0.09100554
1495788000,9.19454209,0.09080369,0.09073,0.09080499,0.09027342,0.09052294
1495788300,5.57287202,0.09073,0.09071431,0.09073,0.09030346,0.09047827
1495788600,34.06025492,0.09071432,0.0909996,0.091,0.0901,0.09063596
1495788900,22.72267998,0.090999,0.09009783,0.09099958,0.09,0.09061259
1495789200,9.01876023,0.09009784,0.09009783,0.09039,0.09009783,0.09018773
1495789500,1.627906,0.09010685,0.09039,0.09077975,0.0900027,0.09023198
1495789800,6.92492141,0.09039,0.08973938,0.09076959,0.08972637,0.09003442
1495790100,1.77788954,0.08975,0.08979005,0.0901,0.08974,0.09006563
1495790400,11.32289743,0.08979006,0.09,0.09009784,0.08972634,0.08978078
1495790700,9.3417391,0.09,0.09010005,0.09085224,0.09,0.09025681
1495791000,2.3445689,0.09010005,0.09020668,0.0907,0.09010005,0.0903057
1495791300,49.45220232,0.09020668,0.09010007,0.09130841,0.09010006,0.09031096
1495791600,5.30919175,0.09010007,0.09130845,0.09130845,0.09010007,0.09102803
1495791900,22.95198833,0.09130844,0.093,0.09399996,0.091211,0.09251919
1495792200,25.76667895,0.09322278,0.093,0.09399301,0.09264969,0.09339397
1495792500,18.18865199,0.093,0.09180283,0.093,0.09180283,0.09251824
1495792800,4.66750944,0.09198914,0.09246346,0.0926,0.09180284,0.09229143
