Date, Volume, Open, Close, High, Low, WeightedAvg
1493898600,0,0.00025501,0.00025501,0.00025501,0.00025501,0.00025501
1493898900,0.00011,0.00025502,0.00025502,0.00025502,0.00025502,0.00025502
1493899200,0.00037018,0.00025502,0.00025502,0.00025502,0.00025502,0.00025502
1493899500,0.00599702,0.00025477,0.00025483,0.00025483,0.00025477,0.00025477
1493899800,0.01022989,0.00025485,0.00025503,0.00025503,0.00025485,0.00025501
1493900100,0.00049134,0.00025503,0.00025503,0.00025503,0.00025503,0.00025503
1493900400,0.0003202,0.00025503,0.00025503,0.00025503,0.00025503,0.00025503
1493900700,0,0.00025503,0.00025503,0.00025503,0.00025503,0.00025503
1493901000,0.00052246,0.00025502,0.00025503,0.00025503,0.00025502,0.00025502
1493901300,0.11015808,0.00025503,0.00025505,0.00025506,0.00025503,0.00025505
1493901600,0.0276615,0.00025505,0.00025505,0.00025505,0.00025374,0.00025487
1493901900,0.00010999,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493902200,0,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493902500,0.01300194,0.00025504,0.00025506,0.00025506,0.00025504,0.00025504
1493902800,0.00114944,0.00025375,0.00025506,0.00025506,0.00025374,0.00025486
1493903100,0,0.00025506,0.00025506,0.00025506,0.00025506,0.00025506
1493903400,0.0159047,0.00025506,0.00025506,0.00025506,0.00025506,0.00025506
1493903700,0.00010999,0.00025553,0.00025553,0.00025553,0.00025553,0.00025553
1493904000,0.13076151,0.00025519,0.00025539,0.00025539,0.00025499,0.00025504
1493904300,0.62084858,0.0002553,0.00024576,0.00025533,0.00024292,0.00025076
1493904600,0.00467621,0.00025008,0.00025325,0.00025325,0.00025008,0.00025075
1493904900,0,0.00025325,0.00025325,0.00025325,0.00025325,0.00025325
1493905200,0.00243748,0.00024846,0.00025203,0.00025203,0.00024845,0.00024861
1493905500,1.60240854,0.00024941,0.00024206,0.00024941,0.000237,0.00023941
1493905800,0.15560899,0.00024214,0.00024941,0.00024941,0.00024214,0.00024265
1493906100,0.58078949,0.00024942,0.00025613,0.00025632,0.00024,0.00024703
1493906400,0.60702868,0.00025449,0.00025,0.00025683,0.00024,0.00025415
1493906700,0.00011,0.00025348,0.00025348,0.00025348,0.00025348,0.00025348
1493907000,0.14978984,0.00025066,0.00024334,0.00025066,0.00024334,0.00024995
1493907300,0.01003306,0.00024877,0.00024883,0.00024895,0.00024877,0.00024881
1493907600,0.01245206,0.00024882,0.00024882,0.00024882,0.00024882,0.00024882
1493907900,0.00598964,0.00024882,0.00024881,0.00024882,0.00024881,0.00024881
1493908200,0.01669778,0.00024882,0.00024606,0.00024882,0.00024606,0.00024864
1493908500,0.00010999,0.00024587,0.00024587,0.00024587,0.00024587,0.00024587
1493908800,0.06810595,0.00024384,0.00024199,0.00024384,0.00024199,0.00024283
1493909100,0.01928079,0.00024117,0.00024186,0.00024195,0.00024102,0.00024137
1493909400,0.06098796,0.00024177,0.00024277,0.00024277,0.00024173,0.00024176
1493909700,0.22691549,0.00024365,0.00024881,0.00024883,0.00024365,0.00024844
1493910000,0.00768833,0.0002443,0.00024879,0.00024883,0.0002443,0.00024813
1493910300,0.04401621,0.00024877,0.00024882,0.00024882,0.00024877,0.00024881
1493910600,0.26313866,0.0002488,0.00024883,0.00024883,0.00024879,0.00024879
1493910900,0,0.00024883,0.00024883,0.00024883,0.00024883,0.00024883
1493911200,0.19046494,0.00024883,0.00024883,0.00024883,0.00024883,0.00024883
1493911500,0.00033667,0.00024883,0.00024883,0.00024883,0.00024883,0.00024883
1493911800,0.04079322,0.0002482,0.00024883,0.00024883,0.0002482,0.00024882
1493912100,0.03424264,0.0002482,0.00024204,0.0002482,0.00024202,0.0002449
1493912400,0.0016217,0.00024755,0.00024712,0.00024755,0.00024712,0.0002472
1493912700,1.31252434,0.0002418,0.00024482,0.00024482,0.0002371,0.00023929
1493913000,0.01636144,0.00024454,0.00024438,0.00024455,0.00024408,0.00024437
1493913300,0.06270243,0.00024438,0.00024485,0.00024485,0.00024438,0.00024465
1493913600,3.48599977,0.00024352,0.00024343,0.00024359,0.000237,0.00023801
1493913900,0.00696032,0.00024304,0.0002424,0.00024304,0.0002424,0.00024268
1493914200,0.05061273,0.00024239,0.0002429,0.0002429,0.00024005,0.00024113
1493914500,0.02600374,0.0002429,0.00024336,0.00024336,0.0002429,0.00024318
1493914800,0.05012198,0.00024335,0.00024336,0.00024336,0.00024293,0.00024294
1493915100,0.02549418,0.00024336,0.00024346,0.00024348,0.00024336,0.00024345
1493915400,0.00027064,0.00024293,0.00024352,0.00024352,0.00024293,0.00024316
1493915700,0.00011,0.00024352,0.00024352,0.00024352,0.00024352,0.00024352
1493916000,0.64610673,0.00024352,0.00024294,0.0002477,0.00024294,0.00024708
1493916300,0.01160769,0.00024293,0.00024397,0.00024411,0.00024102,0.00024256
1493916600,0.00064765,0.00024403,0.000244,0.00024403,0.000244,0.00024401
1493916900,0.00037417,0.00024404,0.00024404,0.00024404,0.00024404,0.00024404
1493917200,0.00093596,0.00024401,0.0002443,0.0002443,0.00024401,0.00024424
1493917500,0.11941687,0.00024414,0.00024402,0.00024414,0.00024402,0.00024402
1493917800,0.1193579,0.00024412,0.00024412,0.00024412,0.00024412,0.00024412
1493918100,1.10954914,0.00024407,0.00024861,0.00024883,0.00024407,0.00024781
1493918400,0.00101656,0.00024852,0.00024833,0.00024852,0.00024833,0.00024835
1493918700,0.0038309,0.00024849,0.00024686,0.00024849,0.00024677,0.00024767
1493919000,0.00040981,0.00024659,0.00024659,0.00024659,0.00024659,0.00024659
1493919300,0.00450751,0.00024686,0.00024659,0.00024686,0.00024659,0.00024659
1493919600,0.3097417,0.00024839,0.00024883,0.00024883,0.00024667,0.00024839
1493919900,0.00389031,0.00024895,0.00024997,0.00024997,0.00024895,0.00024925
1493920200,0.03117511,0.00024971,0.00024982,0.00024982,0.0002497,0.00024971
1493920500,1.27251367,0.00024982,0.0002442,0.00024988,0.0002442,0.00024852
1493920800,0.01048635,0.00024903,0.00024903,0.00024903,0.00024903,0.00024903
1493921100,0.91605433,0.00024908,0.0002401,0.00024908,0.0002401,0.00024435
1493921400,0.0207967,0.00024413,0.00024828,0.00024832,0.00024413,0.00024711
1493921700,0.13726846,0.00024323,0.00024342,0.00024372,0.00024029,0.00024057
1493922000,0.2247212,0.00024312,0.00024893,0.00024962,0.00024311,0.00024909
1493922300,0.00911548,0.00024377,0.00024744,0.00024744,0.00024376,0.000246
1493922600,0.00054421,0.00024671,0.00024451,0.00024671,0.00024451,0.00024508
1493922900,0.5131318,0.00024376,0.00024022,0.00024376,0.00024012,0.00024123
1493923200,0.00010999,0.00024288,0.00024288,0.00024288,0.00024288,0.00024288
1493923500,0.01182467,0.00024279,0.00024316,0.00024316,0.00024273,0.00024311
1493923800,0.16255238,0.00024589,0.00024316,0.00024589,0.00024316,0.00024317
1493924100,0.00021999,0.0002445,0.00024612,0.00024612,0.0002445,0.0002453
1493924400,0.00165442,0.0002432,0.0002432,0.0002432,0.0002432,0.0002432
1493924700,0.24015392,0.00024325,0.00024564,0.00024606,0.00024325,0.00024602
1493925000,0.1232565,0.00024545,0.00024316,0.00024545,0.00024316,0.00024319
1493925300,0.20574248,0.00024316,0.00024317,0.00024327,0.00024316,0.00024316
1493925600,0.01475032,0.00024316,0.00024317,0.00024317,0.00024316,0.00024316
1493925900,0.001,0.00024317,0.00024317,0.00024317,0.00024317,0.00024317
1493926200,0.11938155,0.00024316,0.0002439,0.0002439,0.00024316,0.00024317
1493926500,0.01511355,0.0002439,0.0002439,0.0002439,0.00024335,0.00024371
1493926800,0,0.0002439,0.0002439,0.0002439,0.0002439,0.0002439
1493927100,0.2086196,0.0002439,0.00024395,0.00024447,0.0002439,0.00024392
1493927400,0.10023477,0.00024393,0.00024447,0.00024447,0.00024393,0.00024393
1493927700,0,0.00024447,0.00024447,0.00024447,0.00024447,0.00024447
1493928000,0.24938723,0.00024447,0.00024997,0.00024997,0.00024447,0.00024918
1493928300,0.06285988,0.00024999,0.00024997,0.00024999,0.00024997,0.00024998
1493928600,0.00011,0.00025,0.00025,0.00025,0.00025,0.00025
1493928900,0.05265963,0.00025,0.00024512,0.00025,0.00024512,0.00024688
1493929200,0.2609981,0.00024995,0.00024999,0.00024999,0.00024992,0.00024996
1493929500,0.18597237,0.00024999,0.00024999,0.00024999,0.00024998,0.00024998
1493929800,0.00027463,0.00024812,0.00024939,0.00024939,0.00024812,0.00024862
1493930100,0.04645,0.00024939,0.00024995,0.00024995,0.00024939,0.00024994
1493930400,0.05936095,0.00024996,0.00024998,0.00024998,0.00024996,0.00024996
1493930700,0.01898869,0.00024998,0.00024999,0.00024999,0.00024998,0.00024998
1493931000,0.00022043,0.00024996,0.00024996,0.00024996,0.00024996,0.00024996
1493931300,0.00600999,0.00024996,0.00024996,0.00024996,0.00024996,0.00024996
1493931600,0.00666869,0.00024995,0.00024999,0.00024999,0.00024995,0.00024995
1493931900,0.17118122,0.00024999,0.000251,0.000251,0.00024999,0.00025003
1493932200,0.08700964,0.000251,0.00025307,0.00025307,0.00025076,0.00025213
1493932500,0.00072779,0.0002539,0.0002539,0.0002539,0.0002539,0.0002539
1493932800,0,0.0002539,0.0002539,0.0002539,0.0002539,0.0002539
1493933100,0.08934567,0.00025388,0.00024996,0.00025388,0.00024996,0.00025005
1493933400,0.18373633,0.00024995,0.00025,0.00025,0.00024995,0.00024998
1493933700,0.10011,0.00025,0.00025,0.00025,0.00025,0.00025
1493934000,0.05912452,0.00025,0.00024592,0.00025,0.00024592,0.00024724
1493934300,0.00011,0.00024849,0.00024849,0.00024849,0.00024849,0.00024849
1493934600,0.00010999,0.00024939,0.00024939,0.00024939,0.00024939,0.00024939
1493934900,0.05599147,0.00024803,0.00024802,0.00024803,0.00024801,0.00024801
1493935200,0.01113661,0.00024842,0.0002489,0.00024921,0.00024842,0.0002489
1493935500,0.10430989,0.00024896,0.00024888,0.00024915,0.00024888,0.00024913
1493935800,0.00212606,0.00024883,0.00024855,0.00024883,0.00024777,0.00024821
1493936100,0.00022,0.00024844,0.00024834,0.00024844,0.00024834,0.00024838
1493936400,0.0023226,0.00024777,0.00024777,0.00024777,0.00024777,0.00024777
1493936700,0.01181156,0.00024751,0.00024702,0.00024751,0.00024701,0.00024701
1493937000,0.01591831,0.00024701,0.0002468,0.00024701,0.00024678,0.00024697
1493937300,0.01507188,0.00024678,0.000246,0.00024678,0.000246,0.00024639
1493937600,0.09599758,0.00024641,0.000246,0.00024641,0.000246,0.00024609
1493937900,0.07214312,0.00024601,0.00024678,0.00024678,0.00024601,0.00024601
1493938200,0.08605646,0.00024678,0.00024678,0.00024678,0.00024678,0.00024678
1493938500,0.03510247,0.00024678,0.00024678,0.00024678,0.000246,0.00024669
1493938800,0.04854735,0.000246,0.00024678,0.00024678,0.000246,0.00024677
1493939100,0.00549629,0.00024678,0.00024601,0.00024678,0.00024601,0.00024644
1493939400,0.04784993,0.00024678,0.00024678,0.00024678,0.00024678,0.00024678
1493939700,0.01272645,0.00024823,0.00024822,0.00024823,0.00024822,0.00024822
1493940000,0.01945902,0.00024823,0.00024934,0.00024934,0.00024822,0.00024929
1493940300,0.21856559,0.00024934,0.0002539,0.0002539,0.00024934,0.00025055
1493940600,0.2902676,0.00025004,0.00025498,0.00025498,0.00025004,0.00025417
1493940900,0,0.00025498,0.00025498,0.00025498,0.00025498,0.00025498
1493941200,0.00011,0.00025499,0.00025499,0.00025499,0.00025499,0.00025499
1493941500,0.00039785,0.00025499,0.00025499,0.00025499,0.00025303,0.00025407
1493941800,0.00273596,0.00025341,0.00025252,0.00025341,0.00025252,0.00025297
1493942100,0.00289504,0.00025072,0.00025383,0.00025383,0.00025072,0.00025258
1493942400,0.00055234,0.00025388,0.00025388,0.00025388,0.00025388,0.00025388
1493942700,0.02196649,0.00025395,0.00025421,0.00025421,0.00025387,0.00025403
1493943000,0.61331679,0.00025231,0.00025499,0.00025514,0.00025231,0.00025498
1493943300,0,0.00025499,0.00025499,0.00025499,0.00025499,0.00025499
1493943600,0.01579295,0.0002549,0.0002549,0.0002549,0.0002549,0.0002549
1493943900,0.001101,0.00025332,0.00025328,0.00025332,0.00025328,0.00025331
1493944200,0.26152325,0.00025329,0.00025,0.00025331,0.00025,0.00025013
1493944500,0.00021999,0.00025001,0.00025001,0.00025001,0.00025001,0.00025001
1493944800,0,0.00025001,0.00025001,0.00025001,0.00025001,0.00025001
1493945100,0.01748956,0.00025001,0.00025001,0.00025001,0.00025,0.00025
1493945400,0.25575284,0.00025,0.00025142,0.00025156,0.00025,0.00025016
1493945700,0.00010999,0.0002514,0.0002514,0.0002514,0.0002514,0.0002514
1493946000,0.39982065,0.00025001,0.00025,0.00025001,0.00025,0.00025
1493946300,0.13215522,0.00025121,0.00025121,0.0002514,0.00025121,0.00025121
1493946600,0.46042679,0.00025141,0.0002552,0.0002552,0.00025141,0.00025347
1493946900,1.2930593,0.00025524,0.00025883,0.00025883,0.00025523,0.00025791
1493947200,0.00163237,0.00025761,0.00025814,0.00025814,0.00025761,0.00025777
1493947500,0.00553352,0.00025814,0.00025681,0.00025814,0.00025681,0.00025755
1493947800,0.00027988,0.00025526,0.00025679,0.00025679,0.00025523,0.00025585
1493948100,0.00524619,0.00025681,0.00025681,0.00025681,0.00025681,0.00025681
1493948400,0.00061886,0.00025507,0.00025681,0.00025681,0.00025507,0.00025537
1493948700,0,0.00025681,0.00025681,0.00025681,0.00025681,0.00025681
1493949000,0.03451494,0.00025681,0.00025142,0.00025681,0.00025142,0.00025168
1493949300,0.03323713,0.00025479,0.00025679,0.00025679,0.00025467,0.00025672
1493949600,0.00017094,0.00025679,0.00025679,0.00025679,0.00025679,0.00025679
1493949900,0.10835296,0.00025679,0.00025584,0.00025679,0.00025584,0.00025602
1493950200,0.27489445,0.00025641,0.00025582,0.00025641,0.00025582,0.00025584
1493950500,0.03371049,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493950800,0,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493951100,0.00022,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493951400,0.00016756,0.00025166,0.00025166,0.00025166,0.00025166,0.00025166
1493951700,0.00011,0.00025197,0.00025197,0.00025197,0.00025197,0.00025197
1493952000,0.03656299,0.0002514,0.0002514,0.0002514,0.0002514,0.0002514
1493952300,0,0.0002514,0.0002514,0.0002514,0.0002514,0.0002514
1493952600,0.125625,0.00025125,0.00025125,0.00025125,0.00025125,0.00025125
1493952900,0.00010999,0.00025134,0.00025134,0.00025134,0.00025134,0.00025134
1493953200,0.00238106,0.00025125,0.00025199,0.00025199,0.00025125,0.00025193
1493953500,0.0266274,0.00025199,0.00025125,0.00025199,0.00025125,0.00025195
1493953800,0.00011,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493954100,0.00149999,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493954400,0.00321999,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493954700,0.0103852,0.00025199,0.00025199,0.00025199,0.0002518,0.00025198
1493955000,0.00620999,0.00025199,0.00025126,0.00025199,0.00025126,0.00025143
1493955300,0.61733725,0.00025067,0.00025067,0.00025067,0.00025001,0.00025062
1493955600,0.00160999,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493955900,0.0028499,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493956200,0.01286637,0.00025199,0.00025199,0.00025199,0.00025199,0.00025199
1493956500,0.33002996,0.00025199,0.00025037,0.00025199,0.00024989,0.00025045
1493956800,0.36627981,0.00025067,0.00025037,0.00025067,0.00025037,0.00025047
1493957100,0.01987494,0.00025168,0.00025011,0.00025168,0.00025011,0.00025035
1493957400,0.83644209,0.00024901,0.00025,0.0002512,0.0002468,0.00024718
1493957700,1.18497485,0.00025,0.00025118,0.00025118,0.00025,0.00025
1493958000,0.07759532,0.00025115,0.00025117,0.00025117,0.00025115,0.00025116
1493958300,0.20177302,0.00025118,0.00025002,0.00025118,0.00025,0.00025035
1493958600,0.19069745,0.00025,0.00025117,0.00025117,0.00024974,0.00024976
1493958900,0.56075409,0.00025116,0.00025,0.00025116,0.00025,0.00025
1493959200,0.00011,0.00025063,0.00025063,0.00025063,0.00025063,0.00025063
1493959500,0.37625354,0.00025,0.00025,0.00025,0.00025,0.00025
1493959800,0.00010999,0.00025061,0.00025061,0.00025061,0.00025061,0.00025061
1493960100,0.01499999,0.0002506,0.0002506,0.0002506,0.0002506,0.0002506
1493960400,0.00033355,0.00025,0.0002506,0.0002506,0.00025,0.00025019
1493960700,0.00262083,0.00025113,0.00025113,0.00025113,0.00025,0.00025014
1493961000,0.00999999,0.00025113,0.00025113,0.00025113,0.00025113,0.00025113
1493961300,0.04112364,0.00025113,0.00025,0.00025113,0.00025,0.00025
1493961600,0.00011,0.00025113,0.00025113,0.00025113,0.00025113,0.00025113
1493961900,0.56106133,0.00025165,0.00025053,0.00025165,0.00024999,0.00025001
1493962200,0.00146301,0.0002477,0.00025075,0.00025075,0.0002477,0.0002504
1493962500,0.08169295,0.00025074,0.00024793,0.00025197,0.00024793,0.00025033
1493962800,0.00035721,0.00024793,0.00024793,0.00024793,0.00024793,0.00024793
1493963100,0.14291886,0.00024793,0.00025004,0.00025004,0.00024793,0.00024793
1493963400,0.18769178,0.00024985,0.00025198,0.00025198,0.00024985,0.00025153
1493963700,0.00011,0.00025349,0.00025349,0.00025349,0.00025349,0.00025349
1493964000,0.0011685,0.00024813,0.00025292,0.00025298,0.00024813,0.00025223
1493964300,0.0036601,0.00025292,0.00025117,0.00025292,0.00025117,0.00025139
1493964600,0.00103722,0.00025117,0.00025061,0.00025117,0.00025061,0.00025066
1493964900,0.35762709,0.00025061,0.00025356,0.00025356,0.00025061,0.00025342
1493965200,0.12036438,0.00025355,0.00025356,0.00025356,0.00025355,0.00025355
1493965500,1.02309603,0.00025355,0.00025402,0.00025883,0.00025355,0.00025813
1493965800,0.06202422,0.0002541,0.00025864,0.00025864,0.0002541,0.00025805
1493966100,0.00011,0.0002588,0.0002588,0.0002588,0.0002588,0.0002588
1493966400,0.0006171,0.0002588,0.00025579,0.0002588,0.00025579,0.00025632
1493966700,0.03152358,0.00025848,0.00025882,0.00025882,0.00025848,0.00025849
1493967000,0.01503616,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882
1493967300,0.00017242,0.00025882,0.00025882,0.00025882,0.00025882,0.00025882
1493967600,0.06821825,0.00025882,0.00025882,0.00025883,0.00025882,0.00025882
1493967900,0.18810943,0.00025883,0.0002588,0.00025883,0.0002588,0.00025881
1493968200,0.00016839,0.0002588,0.0002588,0.0002588,0.0002588,0.0002588
1493968500,0.01017824,0.00025716,0.000255,0.00025716,0.000255,0.00025553
1493968800,0.07024108,0.00025502,0.00025832,0.00025832,0.00025502,0.00025506
1493969100,0.06433596,0.00025703,0.00025415,0.00025766,0.00025351,0.00025665
1493969400,0.00071226,0.00025415,0.00025412,0.00025415,0.00025412,0.00025412
1493969700,0.00127275,0.00025402,0.00025351,0.00025402,0.00025351,0.00025385
1493970000,0.0470326,0.00025365,0.00025351,0.00025365,0.0002535,0.0002535
1493970300,0.00010999,0.00025351,0.00025351,0.00025351,0.00025351,0.00025351
1493970600,0.26088366,0.00025351,0.00025317,0.00025351,0.00025317,0.0002535
1493970900,0.01010999,0.00025316,0.00025312,0.00025316,0.00025312,0.00025315
1493971200,0.00049797,0.00025215,0.0002525,0.00025274,0.00025215,0.00025246
1493971500,0.00686689,0.00025222,0.00025223,0.00025223,0.0002522,0.00025222
1493971800,0.00189016,0.00025224,0.00025249,0.00025249,0.00025224,0.00025225
1493972100,0.00116493,0.00025226,0.00025226,0.00025226,0.00025226,0.00025226
1493972400,0.16174338,0.00025249,0.00025309,0.00025309,0.00024865,0.0002504
