Date, Volume, Open, Close, High, Low, WeightedAvg
1495926300,0,0.00134913,0.00134913,0.00134913,0.00134913,0.00134913
1495926600,0.23853556,0.00133959,0.00132666,0.00133959,0.00132666,0.00132705
1495926900,0,0.00132666,0.00132666,0.00132666,0.00132666,0.00132666
1495927200,0.00999824,0.00133802,0.0013381,0.0013381,0.00133802,0.00133809
1495927500,0,0.0013381,0.0013381,0.0013381,0.0013381,0.0013381
1495927800,0,0.0013381,0.0013381,0.0013381,0.0013381,0.0013381
1495928100,0.00499899,0.00133757,0.00133756,0.00133757,0.00133756,0.00133756
1495928400,0.00849351,0.00133755,0.00133758,0.00133758,0.00133755,0.00133755
1495928700,0,0.00133758,0.00133758,0.00133758,0.00133758,0.00133758
1495929000,0.00949674,0.00133757,0.00133757,0.00133757,0.00133757,0.00133757
1495929300,0,0.00133757,0.00133757,0.00133757,0.00133757,0.00133757
1495929600,0,0.00133757,0.00133757,0.00133757,0.00133757,0.00133757
1495929900,0,0.00133757,0.00133757,0.00133757,0.00133757,0.00133757
1495930200,0,0.00133757,0.00133757,0.00133757,0.00133757,0.00133757
1495930500,0.00054999,0.00135094,0.00135094,0.00135094,0.00135094,0.00135094
1495930800,0,0.00135094,0.00135094,0.00135094,0.00135094,0.00135094
1495931100,0.00040999,0.00135094,0.00135094,0.00135094,0.00135094,0.00135094
1495931400,0.00911478,0.00135094,0.00135095,0.00135095,0.00135094,0.00135094
1495931700,0,0.00135095,0.00135095,0.00135095,0.00135095,0.00135095
1495932000,0,0.00135095,0.00135095,0.00135095,0.00135095,0.00135095
1495932300,0.00040999,0.00135148,0.00135148,0.00135148,0.00135148,0.00135148
1495932600,0,0.00135148,0.00135148,0.00135148,0.00135148,0.00135148
1495932900,0.00210868,0.00135148,0.00135148,0.00135148,0.00135148,0.00135148
1495933200,0,0.00135148,0.00135148,0.00135148,0.00135148,0.00135148
1495933500,0,0.00135148,0.00135148,0.00135148,0.00135148,0.00135148
1495933800,0.0271706,0.00135853,0.00135853,0.00135853,0.00135853,0.00135853
1495934100,0,0.00135853,0.00135853,0.00135853,0.00135853,0.00135853
1495934400,0,0.00135853,0.00135853,0.00135853,0.00135853,0.00135853
1495934700,0.00010076,0.00135852,0.00135852,0.00135852,0.00135852,0.00135852
1495935000,0,0.00135852,0.00135852,0.00135852,0.00135852,0.00135852
1495935300,0,0.00135852,0.00135852,0.00135852,0.00135852,0.00135852
1495935600,0.00145357,0.00135848,0.00135848,0.00135848,0.00135848,0.00135848
1495935900,0,0.00135848,0.00135848,0.00135848,0.00135848,0.00135848
1495936200,0,0.00135848,0.00135848,0.00135848,0.00135848,0.00135848
1495936500,0,0.00135848,0.00135848,0.00135848,0.00135848,0.00135848
1495936800,0,0.00135848,0.00135848,0.00135848,0.00135848,0.00135848
1495937100,0.24474068,0.00135843,0.00135856,0.00135856,0.00135843,0.00135854
1495937400,0.01686358,0.00135856,0.00135993,0.00136578,0.00135156,0.00135936
1495937700,0,0.00135993,0.00135993,0.00135993,0.00135993,0.00135993
1495938000,0,0.00135993,0.00135993,0.00135993,0.00135993,0.00135993
1495938300,0,0.00135993,0.00135993,0.00135993,0.00135993,0.00135993
1495938600,0,0.00135993,0.00135993,0.00135993,0.00135993,0.00135993
1495938900,0,0.00135993,0.00135993,0.00135993,0.00135993,0.00135993
1495939200,0.59088683,0.00135289,0.00133756,0.00135289,0.00133756,0.00134212
1495939500,0,0.00133756,0.00133756,0.00133756,0.00133756,0.00133756
1495939800,0,0.00133756,0.00133756,0.00133756,0.00133756,0.00133756
1495940100,0.00250012,0.00135045,0.00135045,0.00135045,0.00135045,0.00135045
1495940400,0.1874245,0.00133781,0.00133756,0.00133781,0.00133756,0.00133757
1495940700,0.09951375,0.00133756,0.00133756,0.00133756,0.00133756,0.00133756
1495941000,0.00686371,0.00134973,0.00134974,0.00134974,0.00134973,0.00134973
1495941300,0,0.00134974,0.00134974,0.00134974,0.00134974,0.00134974
1495941600,0,0.00134974,0.00134974,0.00134974,0.00134974,0.00134974
1495941900,0,0.00134974,0.00134974,0.00134974,0.00134974,0.00134974
1495942200,0.09979407,0.00134923,0.00135694,0.00135694,0.00134915,0.00135347
1495942500,0.01082411,0.00133781,0.00133779,0.00133781,0.00133779,0.00133779
1495942800,0.01711101,0.00133779,0.00133779,0.00133779,0.00133779,0.00133779
1495943100,0.00346388,0.00133778,0.00133777,0.00133778,0.00133777,0.00133777
1495943400,0.15510287,0.00133773,0.00133779,0.00133779,0.00133756,0.00133773
1495943700,0.71120783,0.00133779,0.00133758,0.00133779,0.0013,0.00132757
1495944000,0.01527844,0.00133779,0.00133778,0.00133779,0.00133778,0.00133778
1495944300,0.27551677,0.00133758,0.00133762,0.00134097,0.00133758,0.0013398
1495944600,0.01074457,0.00133775,0.0013376,0.00133775,0.0013376,0.00133771
1495944900,0,0.0013376,0.0013376,0.0013376,0.0013376,0.0013376
1495945200,0,0.0013376,0.0013376,0.0013376,0.0013376,0.0013376
1495945500,0.33833481,0.00133626,0.00135094,0.00135094,0.00133626,0.00134433
1495945800,0.01664563,0.00135977,0.00137147,0.00137147,0.00135977,0.00136908
1495946100,0.25875464,0.00137147,0.00138465,0.00138465,0.00137147,0.00138009
1495946400,0,0.00138465,0.00138465,0.00138465,0.00138465,0.00138465
1495946700,0.19497094,0.00137149,0.00137149,0.00137149,0.00137147,0.00137148
1495947000,0.40163414,0.00137788,0.00138464,0.00138465,0.00137788,0.00138447
1495947300,0,0.00138464,0.00138464,0.00138464,0.00138464,0.00138464
1495947600,0.03618352,0.00138182,0.00138182,0.00138182,0.00138182,0.00138182
1495947900,0.20399808,0.00138182,0.00138182,0.00138182,0.00138182,0.00138182
1495948200,0.00393705,0.00138182,0.00138488,0.00138488,0.00138182,0.00138443
1495948500,0,0.00138488,0.00138488,0.00138488,0.00138488,0.00138488
1495948800,0.00051636,0.00138488,0.00138488,0.00138488,0.00138488,0.00138488
1495949100,0.02312303,0.00138668,0.00138668,0.00138668,0.00138668,0.00138668
1495949400,0.18249713,0.00138668,0.00139507,0.00139507,0.00138668,0.00138883
1495949700,0.0010417,0.00138668,0.00138668,0.00138668,0.00138668,0.00138668
1495950000,0,0.00138668,0.00138668,0.00138668,0.00138668,0.00138668
1495950300,0.28516203,0.00138669,0.00138668,0.00138669,0.00138668,0.00138668
1495950600,0,0.00138668,0.00138668,0.00138668,0.00138668,0.00138668
1495950900,0.0334717,0.00138668,0.00138735,0.00138735,0.00138668,0.0013867
1495951200,0.21128183,0.00138668,0.00138668,0.00138668,0.00138668,0.00138668
1495951500,0,0.00138668,0.00138668,0.00138668,0.00138668,0.00138668
1495951800,0,0.00138668,0.00138668,0.00138668,0.00138668,0.00138668
1495952100,0.29037336,0.00138668,0.00143941,0.00143941,0.00138668,0.00141057
1495952400,0,0.00143941,0.00143941,0.00143941,0.00143941,0.00143941
1495952700,0.0139495,0.00139495,0.00139495,0.00139495,0.00139495,0.00139495
1495953000,0.08337944,0.00138875,0.00138877,0.001389,0.00138875,0.00138878
1495953300,0.0154853,0.00138876,0.00143932,0.00143932,0.00138876,0.00139033
1495953600,0.1023629,0.00138882,0.00138875,0.00140633,0.00138875,0.00140081
1495953900,0.0333453,0.00138875,0.00138875,0.00138875,0.00138875,0.00138875
1495954200,0,0.00138875,0.00138875,0.00138875,0.00138875,0.00138875
1495954500,0.01295219,0.00138909,0.00138924,0.00138925,0.00138909,0.00138923
1495954800,0.00275661,0.00138929,0.00138929,0.00138929,0.00138929,0.00138929
1495955100,0,0.00138929,0.00138929,0.00138929,0.00138929,0.00138929
1495955400,0.02550814,0.00140264,0.00143195,0.00143195,0.00140264,0.00143178
1495955700,0.03464349,0.00143194,0.00143194,0.00143195,0.00143194,0.00143194
1495956000,0.07518506,0.00143195,0.00143921,0.00143921,0.00143195,0.00143208
1495956300,0.03041685,0.00143921,0.00143921,0.00143921,0.00143921,0.00143921
1495956600,0.36495533,0.00143921,0.00143194,0.00143921,0.00143194,0.00143323
1495956900,0.02466151,0.00143194,0.00143195,0.00143195,0.00143194,0.00143194
1495957200,0.11415456,0.00143194,0.00143194,0.00143194,0.00143194,0.00143194
1495957500,0.00241971,0.00143194,0.00143923,0.00143923,0.00143194,0.0014328
1495957800,0,0.00143923,0.00143923,0.00143923,0.00143923,0.00143923
1495958100,1.17040554,0.00143901,0.00144755,0.00144755,0.00143901,0.00144372
1495958400,0,0.00144755,0.00144755,0.00144755,0.00144755,0.00144755
1495958700,0.31141898,0.00143194,0.00144754,0.00144754,0.00143194,0.00144521
1495959000,1.08221408,0.00144754,0.00144754,0.00144754,0.00144754,0.00144754
1495959300,0.18444013,0.00144754,0.00144754,0.00144754,0.00144754,0.00144754
1495959600,0.05278477,0.00144755,0.00144755,0.00144755,0.00144755,0.00144755
1495959900,0.00397078,0.00144919,0.00144919,0.00144919,0.00144919,0.00144919
1495960200,0.11010328,0.0014492,0.00144921,0.00144921,0.0014492,0.0014492
1495960500,0.09437458,0.00144921,0.00144929,0.00144964,0.00144921,0.00144924
1495960800,0.00121862,0.0014494,0.0014494,0.0014494,0.0014494,0.0014494
1495961100,0,0.0014494,0.0014494,0.0014494,0.0014494,0.0014494
1495961400,0.144963,0.00144963,0.00144963,0.00144963,0.00144963,0.00144963
1495961700,0.02283035,0.00144963,0.00144963,0.00144963,0.00144963,0.00144963
1495962000,0.18841135,0.00144963,0.00144963,0.00144963,0.00144963,0.00144963
1495962300,0.00128215,0.00144964,0.00144964,0.00144964,0.00144964,0.00144964
1495962600,0.18181451,0.00144964,0.00144999,0.00144999,0.00144964,0.0014499
1495962900,0,0.00144999,0.00144999,0.00144999,0.00144999,0.00144999
1495963200,0.2174985,0.00144999,0.00144999,0.00144999,0.00144999,0.00144999
1495963500,1.29044338,0.00144998,0.00145,0.00145,0.00144963,0.00144977
1495963800,0.00304799,0.00145,0.00144965,0.00145,0.00144965,0.00144975
1495964100,0.71976772,0.00144964,0.00152,0.00152,0.00144964,0.00149033
1495964400,0.01075284,0.00147067,0.00147067,0.00147067,0.00147067,0.00147067
1495964700,0.00983904,0.00147085,0.00149995,0.00149995,0.00147083,0.00147827
1495965000,0.02664879,0.00149991,0.00147097,0.00149993,0.00147097,0.00149894
1495965300,0.3184893,0.00149981,0.00147129,0.00149981,0.00147129,0.00147421
1495965600,0.0002555,0.00147136,0.00147136,0.00147136,0.00147136,0.00147136
1495965900,0.00149809,0.00149809,0.0014981,0.0014981,0.00149809,0.00149809
1495966200,1.8323624,0.00149805,0.00153764,0.00153765,0.00147153,0.00150885
1495966500,0.00273701,0.00153614,0.00148334,0.00153614,0.00148334,0.00149077
1495966800,0.02722717,0.00153613,0.00149003,0.00153614,0.00149003,0.0015009
1495967100,1.39499362,0.00149003,0.00147162,0.0015361,0.00147162,0.00149024
1495967400,0,0.00147162,0.00147162,0.00147162,0.00147162,0.00147162
1495967700,0.05000021,0.00149052,0.00149029,0.00149052,0.00149029,0.00149029
1495968000,0.00089879,0.00149034,0.00149034,0.00149034,0.00149034,0.00149034
1495968300,0.01210994,0.00149358,0.00149358,0.00149358,0.00149358,0.00149358
1495968600,0,0.00149358,0.00149358,0.00149358,0.00149358,0.00149358
1495968900,0.03620969,0.00149057,0.00147215,0.00149057,0.00147215,0.00147246
1495969200,0.03388697,0.00149359,0.00149359,0.00149359,0.00149359,0.00149359
1495969500,0,0.00149359,0.00149359,0.00149359,0.00149359,0.00149359
1495969800,0,0.00149359,0.00149359,0.00149359,0.00149359,0.00149359
1495970100,0.01469423,0.00149349,0.00149349,0.00149349,0.00149349,0.00149349
1495970400,1.066966,0.00149349,0.0014498,0.00149349,0.00144964,0.00146656
1495970700,0.02607278,0.00144981,0.00144981,0.00144982,0.00144981,0.00144981
1495971000,0.39362567,0.0014499,0.00144919,0.0014499,0.00144919,0.00144929
1495971300,0.00557065,0.00146421,0.00146421,0.00146421,0.00146421,0.00146421
1495971600,0,0.00146421,0.00146421,0.00146421,0.00146421,0.00146421
1495971900,2.60047559,0.00145008,0.00145,0.00145009,0.00145,0.00145
1495972200,4.02512752,0.00144997,0.0014935,0.0014935,0.00144919,0.00146076
1495972500,2.32560463,0.0014629,0.00156561,0.00156561,0.0014629,0.00153903
1495972800,0.45833609,0.00150933,0.00150957,0.00156552,0.0014903,0.00151427
1495973100,0.30240018,0.0015096,0.00150933,0.00150975,0.00150933,0.00150945
1495973400,0,0.00150933,0.00150933,0.00150933,0.00150933,0.00150933
1495973700,0.24523642,0.00150938,0.00152442,0.00152451,0.00150934,0.00152242
1495974000,0,0.00152442,0.00152442,0.00152442,0.00152442,0.00152442
1495974300,0.58915142,0.00151174,0.00153702,0.00153702,0.00151142,0.001512
1495974600,0.71331852,0.001538,0.00154076,0.001555,0.00151142,0.00153371
1495974900,0.23620224,0.00154075,0.001555,0.001555,0.00154075,0.0015465
1495975200,0,0.001555,0.001555,0.001555,0.001555,0.001555
1495975500,0.01932072,0.00155482,0.00155482,0.00155482,0.00155482,0.00155482
1495975800,0,0.00155482,0.00155482,0.00155482,0.00155482,0.00155482
1495976100,0,0.00155482,0.00155482,0.00155482,0.00155482,0.00155482
1495976400,0.10928175,0.00155482,0.00156,0.00156,0.00155482,0.00155908
1495976700,0.24052247,0.00155482,0.00155482,0.00155482,0.00155482,0.00155482
1495977000,0.05887049,0.00155482,0.00155482,0.00155482,0.00155482,0.00155482
1495977300,0.19629712,0.00155016,0.00155482,0.00155482,0.00155016,0.0015548
1495977600,0.12373258,0.00155851,0.00156557,0.00156557,0.00155851,0.00156553
1495977900,0.38881629,0.00156557,0.00155851,0.00156868,0.00155851,0.00156508
1495978200,0.09414878,0.00155851,0.00156868,0.00156868,0.00155851,0.00156423
1495978500,0.10319116,0.00155512,0.00156219,0.00156219,0.00155383,0.00155446
1495978800,0.03397411,0.00155383,0.00154141,0.00155383,0.00154141,0.00155241
1495979100,0.02498519,0.00156204,0.00156221,0.00156221,0.00156204,0.00156207
1495979400,0.6507323,0.00154161,0.00157085,0.00157085,0.00154161,0.00156921
1495979700,0.04600396,0.0015417,0.00154169,0.0015417,0.00154169,0.00154169
1495980000,0.41824844,0.00157084,0.00157084,0.00157084,0.00157084,0.00157084
1495980300,0.00101408,0.00154759,0.00154759,0.00154759,0.00154759,0.00154759
1495980600,0.08361247,0.00157084,0.00154077,0.00157084,0.00154077,0.00154247
1495980900,1.71778398,0.00154077,0.00153934,0.00154077,0.00153934,0.00154069
1495981200,0.0580658,0.00151173,0.00153932,0.00153932,0.0015117,0.00151737
1495981500,0.00461796,0.00153932,0.00153932,0.00153932,0.00153932,0.00153932
1495981800,0.02376186,0.00153932,0.00153932,0.00153932,0.00153932,0.00153932
1495982100,0.40049817,0.00151964,0.00151142,0.00151964,0.00151142,0.00151397
1495982400,2.75310712,0.00151143,0.0015,0.00151143,0.0015,0.00150221
1495982700,2.31926678,0.00150002,0.00147767,0.00153929,0.00147765,0.00149744
1495983000,0.79084147,0.00147767,0.00145,0.00147767,0.00145,0.00146427
1495983300,0.398548,0.00147766,0.00147767,0.00147767,0.00147766,0.00147766
1495983600,0.31692294,0.00147767,0.00145003,0.00147767,0.00145003,0.00147745
1495983900,0,0.00145003,0.00145003,0.00145003,0.00145003,0.00145003
1495984200,0.02274039,0.00147769,0.00147769,0.00147769,0.00147768,0.00147768
1495984500,0.87331185,0.00147767,0.00146999,0.00147767,0.00144754,0.00145039
1495984800,1.76561531,0.00145012,0.00144754,0.00145012,0.00144754,0.00144767
1495985100,5.96010323,0.00146996,0.00146997,0.00146997,0.00144754,0.00144761
1495985400,0.65214536,0.00144754,0.00145592,0.00145592,0.00144754,0.00144756
1495985700,0.58053694,0.00146997,0.00143194,0.00146999,0.00143194,0.00145055
1495986000,5.98529994,0.00143194,0.00135384,0.00143194,0.00131501,0.00134348
1495986300,0.05018096,0.00139557,0.00135146,0.00139557,0.00135146,0.00138021
1495986600,10.8949488,0.00135143,0.00143482,0.001554,0.0013,0.0014164
1495986900,0.05631401,0.0014206,0.00142663,0.00142663,0.0014206,0.00142106
1495987200,0.11084407,0.00142653,0.00142306,0.00142653,0.0014206,0.00142061
1495987500,0,0.00142306,0.00142306,0.00142306,0.00142306,0.00142306
1495987800,0.01523979,0.00142264,0.00142266,0.00142266,0.00142264,0.00142265
1495988100,0.15637269,0.00142061,0.00142252,0.00142252,0.0014206,0.0014206
1495988400,0.26130873,0.0014206,0.00142229,0.00142229,0.00141825,0.00141957
1495988700,1.81477892,0.00141825,0.00136076,0.00141825,0.00136076,0.00138805
1495989000,0.00016247,0.00136091,0.00136091,0.00136091,0.00136091,0.00136091
1495989300,0.45104175,0.00141771,0.00145904,0.00145907,0.00141771,0.00143218
1495989600,0.32831224,0.00141877,0.00145898,0.00145898,0.00136186,0.00137373
1495989900,0.02469723,0.0014183,0.00145848,0.0014588,0.00141828,0.00141861
1495990200,0,0.00145848,0.00145848,0.00145848,0.00145848,0.00145848
1495990500,0.27842855,0.00143346,0.00143318,0.00143346,0.001425,0.00142814
1495990800,0,0.00143318,0.00143318,0.00143318,0.00143318,0.00143318
1495991100,0.00138922,0.0014334,0.0014334,0.0014334,0.0014334,0.0014334
1495991400,0.27354197,0.00143342,0.00144921,0.00144921,0.00143342,0.00144483
1495991700,0.17044714,0.00143343,0.00145902,0.00145902,0.00143343,0.00144572
1495992000,0.16227052,0.00145902,0.00147111,0.00147111,0.00145902,0.00146267
1495992300,0.00023754,0.00147111,0.00146,0.00147111,0.00146,0.0014663
1495992600,0.00192574,0.00145002,0.00145,0.00145002,0.00145,0.00145001
1495992900,0.0754085,0.00144904,0.00144904,0.00144904,0.00144904,0.00144904
1495993200,0.08384754,0.00144,0.0014334,0.00144,0.0014334,0.00143344
1495993500,0.08426614,0.0014334,0.0014334,0.0014334,0.0014334,0.0014334
1495993800,0.01715516,0.00143318,0.00143318,0.00143318,0.00143318,0.00143318
1495994100,0,0.00143318,0.00143318,0.00143318,0.00143318,0.00143318
1495994400,0.0916853,0.00143318,0.00143318,0.00143318,0.00143318,0.00143318
1495994700,0.37946011,0.00143318,0.00143318,0.00143318,0.00143318,0.00143318
1495995000,0.47153114,0.0014273,0.00139385,0.0014334,0.00137776,0.00140842
1495995300,0.10085186,0.00139391,0.00139,0.00139391,0.00139,0.00139306
1495995600,0.0011383,0.00138154,0.00139,0.00139,0.00138154,0.0013816
1495995900,0,0.00139,0.00139,0.00139,0.00139,0.00139
1495996200,0,0.00139,0.00139,0.00139,0.00139,0.00139
1495996500,0.02697675,0.00138171,0.00137786,0.00138171,0.00137786,0.00138063
1495996800,0.08468204,0.00137784,0.00137784,0.00137784,0.00137784,0.00137784
1495997100,0.00541333,0.00137785,0.00137785,0.00137785,0.00137785,0.00137785
1495997400,0.04792783,0.00137785,0.00137785,0.00137785,0.00137785,0.00137785
1495997700,0.00301875,0.00137785,0.00137783,0.00137785,0.001376,0.00137742
1495998000,0.27648141,0.001376,0.0013778,0.00137781,0.001376,0.00137779
1495998300,0,0.0013778,0.0013778,0.0013778,0.0013778,0.0013778
1495998600,0,0.0013778,0.0013778,0.0013778,0.0013778,0.0013778
1495998900,0.03663824,0.00137774,0.00137397,0.00137774,0.00137397,0.00137752
1495999200,0.69876043,0.00137,0.00134,0.00137,0.00134,0.00134782
1495999500,0.60757007,0.00135798,0.00134008,0.00135798,0.00134006,0.00134008
1495999800,0,0.00134008,0.00134008,0.00134008,0.00134008,0.00134008
1496000100,0.07596141,0.00134008,0.00133102,0.00134008,0.001331,0.00133271
1496000400,0.13692507,0.00135346,0.00137697,0.00137697,0.00135346,0.00137178
1496000700,0,0.00137697,0.00137697,0.00137697,0.00137697,0.00137697
1496001000,0,0.00137697,0.00137697,0.00137697,0.00137697,0.00137697
1496001300,0.04094952,0.00137695,0.00135348,0.00137695,0.00135348,0.00135518
1496001600,0.09464065,0.0013535,0.00137693,0.00137693,0.00135348,0.00137106
1496001900,0.26286404,0.00135412,0.001331,0.00135412,0.001331,0.00133997
1496002200,0.04432289,0.00135411,0.001331,0.00135411,0.001331,0.00133139
1496002500,0.1407481,0.0013541,0.00135412,0.00135412,0.0013541,0.00135411
