Date, Volume, Open, Close, High, Low, WeightedAvg
1497007500,1.09651438,0.0056809,0.00563,0.005686,0.00563,0.00566938
1497007800,0.77964844,0.00563,0.005626,0.00563,0.00562598,0.00562784
1497008100,1.4359997,0.00562598,0.0056859,0.0056859,0.0056,0.00563219
1497008400,3.47435367,0.00561722,0.005651,0.0057,0.00557903,0.00568837
1497008700,0.21088957,0.00564999,0.00565,0.00565,0.00562832,0.00564885
1497009000,1.18076617,0.00562,0.00565,0.0057,0.00561468,0.00564778
1497009300,2.31088051,0.00565,0.00571809,0.0057184,0.00559856,0.00566111
1497009600,14.60437239,0.00571808,0.005824,0.005824,0.00571808,0.00578863
1497009900,11.98765645,0.005824,0.00580663,0.005927,0.00580663,0.00589668
1497010200,3.22926697,0.00580667,0.00580667,0.00592565,0.00580665,0.00585346
1497010500,2.93608747,0.00580666,0.00580667,0.00580667,0.00571809,0.00578522
1497010800,2.55413668,0.00580664,0.00591967,0.00592563,0.00580663,0.00587901
1497011100,0.79709858,0.00592561,0.00593999,0.00593999,0.00592168,0.00593109
1497011400,3.59211116,0.00593998,0.00593998,0.0059435,0.00593998,0.00594267
1497011700,7.18569665,0.00593999,0.00590003,0.0059435,0.0059,0.00593914
1497012000,5.80821999,0.0059,0.0057181,0.0059,0.00571808,0.00580352
1497012300,7.24177568,0.0057181,0.0059,0.00590003,0.00571807,0.00583537
1497012600,3.70603392,0.00590001,0.00585139,0.00590002,0.00571422,0.00581292
1497012900,1.00772973,0.00585135,0.00590003,0.00590003,0.00585135,0.00586297
1497013200,8.02855607,0.00590004,0.00594,0.00594,0.00590004,0.00591906
1497013500,0.11227166,0.005923,0.00594,0.00594,0.005923,0.00593833
1497013800,9.98659364,0.00594,0.00594,0.00594,0.00592849,0.00593644
1497014100,1.89367124,0.00594,0.00593,0.00594,0.00593,0.00593379
1497014400,5.53237107,0.00593,0.00590005,0.00594,0.00590004,0.00592917
1497014700,9.53616458,0.00591,0.00594,0.00594,0.00591,0.00593919
1497015000,11.11827122,0.00594,0.00594355,0.00595414,0.00594,0.00594343
1497015300,0.09309281,0.00594355,0.00594352,0.00594355,0.005901,0.00593187
1497015600,6.03523757,0.00594355,0.00599,0.00599,0.00594355,0.00597664
1497015900,7.76450485,0.00595414,0.00601497,0.00601497,0.005954,0.00599983
1497016200,26.03645381,0.006,0.0063,0.0063,0.006,0.00618001
1497016500,27.90050994,0.00629995,0.00647,0.006499,0.00629,0.00641557
1497016800,4.58602641,0.00645009,0.00637099,0.00647,0.00637065,0.00641819
1497017100,16.64005611,0.00637067,0.00615,0.00650003,0.00615,0.00639448
1497017400,13.38506083,0.00618145,0.00632,0.0063344,0.00609,0.00617568
1497017700,8.50523767,0.006334,0.00614669,0.006334,0.00609,0.006201
1497018000,25.10254932,0.00614672,0.00632502,0.0064,0.00614669,0.00631667
1497018300,1.88647767,0.0061756,0.00635,0.00635,0.0061756,0.00630539
1497018600,4.14020589,0.00623346,0.00627078,0.00627078,0.00622149,0.00623023
1497018900,5.62612813,0.00633871,0.00637,0.00637,0.00626,0.00634261
1497019200,3.37777989,0.00637,0.00625,0.00637,0.00622759,0.00627646
1497019500,2.81934426,0.0063,0.00629101,0.00630763,0.00625001,0.00629049
1497019800,5.25493361,0.00629102,0.0062726,0.0063,0.00622753,0.00627299
1497020100,14.52704029,0.0062726,0.00610001,0.0063,0.0061,0.00618479
1497020400,1.04561699,0.00617002,0.00619605,0.00625,0.00614651,0.00618119
1497020700,3.21871141,0.00619605,0.00619605,0.00621744,0.00619605,0.00620191
1497021000,13.79577075,0.00619605,0.0061549,0.00619981,0.00604935,0.00610254
1497021300,1.34962018,0.00615492,0.00616492,0.00616492,0.00615492,0.00616174
1497021600,2.03584193,0.00618699,0.0061834,0.00618699,0.0061549,0.0061621
1497021900,1.97382085,0.00615492,0.006227,0.006227,0.00615492,0.00621272
1497022200,3.97486302,0.00622803,0.00620456,0.00632157,0.00620456,0.00626303
1497022500,0.48824986,0.00619129,0.00620888,0.006227,0.006187,0.00621177
1497022800,2.05416586,0.00620889,0.00620997,0.006226,0.0061913,0.00620935
1497023100,3.42766424,0.0061913,0.006137,0.00621,0.006137,0.00617645
1497023400,23.0761923,0.0061873,0.00595909,0.00619999,0.00594002,0.00602832
1497023700,4.50359026,0.00595909,0.00595006,0.00599999,0.00595004,0.00597242
1497024000,2.15907042,0.0059663,0.00599984,0.00607711,0.00594002,0.00598516
1497024300,4.59114431,0.00599988,0.00619476,0.00619483,0.00599988,0.00611855
1497024600,1.25634589,0.00619483,0.00622001,0.00622002,0.00616953,0.00620132
1497024900,1.12197496,0.00622001,0.00616953,0.00622001,0.00616953,0.00617454
1497025200,1.51010689,0.00612003,0.00601589,0.00612003,0.00600227,0.0060397
1497025500,3.93572598,0.00601613,0.00599984,0.00611966,0.00590181,0.00598252
1497025800,2.4524381,0.00599002,0.00599971,0.00599976,0.00590182,0.00593618
1497026100,1.06722175,0.00593789,0.005999,0.00599947,0.00593786,0.00599796
1497026400,0.36690868,0.00597003,0.00593835,0.00599901,0.00593803,0.00595202
1497026700,1.97273862,0.00593834,0.00599892,0.005999,0.00593834,0.00594443
1497027000,2.28908807,0.00599892,0.006041,0.006041,0.00593784,0.00596414
1497027300,3.33329878,0.006041,0.006081,0.00609971,0.006041,0.00608395
1497027600,16.30847703,0.006081,0.00616952,0.00616953,0.006081,0.00616073
1497027900,0.83833443,0.00609969,0.00610004,0.00616953,0.00609969,0.00615074
1497028200,5.18285134,0.00610005,0.0061,0.00616953,0.0061,0.00614945
1497028500,0.11947968,0.00608642,0.0061,0.0061,0.00608641,0.0060874
1497028800,1.03271004,0.0061,0.0060864,0.0061,0.0060864,0.00608878
1497029100,3.00471682,0.00608638,0.00605942,0.00608642,0.0060594,0.00608148
1497029400,1.42606892,0.00605667,0.0060567,0.00608175,0.00605,0.00605215
1497029700,0.1332692,0.0060567,0.00599783,0.0060567,0.00599783,0.00602517
1497030000,0.15826177,0.00605667,0.0060001,0.00608666,0.0060001,0.00604038
1497030300,0.22966348,0.00600009,0.00600011,0.00600011,0.00600007,0.00600008
1497030600,5.16910885,0.00600009,0.0061786,0.0061786,0.00599788,0.00615796
1497030900,0.29580549,0.0061786,0.00616953,0.0061929,0.00616953,0.00619068
1497031200,0.49595425,0.00601636,0.00601643,0.00617998,0.00601636,0.00616778
1497031500,1.844855,0.00616948,0.00611662,0.00616948,0.00601662,0.00606578
1497031800,1.83723952,0.00611471,0.00611691,0.00619289,0.00605005,0.00616196
1497032100,2.7833983,0.00619287,0.00619501,0.00619501,0.00611692,0.00618851
1497032400,19.07177393,0.00619345,0.00606419,0.00619501,0.00585,0.00594893
1497032700,1.16778435,0.00593794,0.00587925,0.00601581,0.00587925,0.00594578
1497033000,5.1568784,0.00593784,0.00605702,0.00610402,0.00587846,0.00601678
1497033300,0.48389417,0.00605702,0.00609251,0.00609251,0.00601,0.00606688
1497033600,0.50740001,0.00601003,0.00601004,0.00610403,0.00601,0.00605051
1497033900,0,0.00601004,0.00601004,0.00601004,0.00601004,0.00601004
1497034200,0.12120111,0.00610403,0.00602001,0.00610403,0.00602001,0.00606414
1497034500,0.05588364,0.00602002,0.00602672,0.00602672,0.00602002,0.00602608
1497034800,0.16005378,0.00602673,0.006026,0.00605683,0.006026,0.00602748
1497035100,1.74436167,0.006026,0.0060222,0.006026,0.0060207,0.0060239
1497035400,4.70895124,0.00602678,0.006021,0.00603252,0.006021,0.00602312
1497035700,0.10068198,0.00605682,0.0061032,0.0061032,0.006021,0.00605784
1497036000,10.11826792,0.00610319,0.00625704,0.00629095,0.00610319,0.00618794
1497036300,0.71262175,0.00629095,0.00626425,0.00629095,0.00625704,0.00628622
1497036600,0.30879286,0.0062902,0.0062643,0.00629095,0.00626427,0.00627276
1497036900,0.38397588,0.00626726,0.00629,0.00629,0.00626725,0.00627932
1497037200,0.79071258,0.00629095,0.00631745,0.00631745,0.00629,0.00630029
1497037500,5.97562497,0.00631995,0.00632865,0.00633,0.00627911,0.00630411
1497037800,4.15805412,0.00633349,0.00639995,0.00639995,0.00633101,0.00638055
1497038100,4.41506174,0.00639995,0.0064,0.0064,0.00638372,0.0063999
1497038400,5.58909156,0.00639229,0.0064,0.0064,0.00637133,0.00639876
1497038700,4.49032858,0.0064,0.0064,0.0064,0.00635,0.00639401
1497039000,4.48288038,0.00634736,0.0064,0.0064,0.00634736,0.00638853
1497039300,1.11581077,0.0064,0.00640995,0.00642045,0.0064,0.00641579
1497039600,0.52834131,0.00640995,0.0064,0.00643836,0.0064,0.00641227
1497039900,2.49071389,0.00640099,0.00645443,0.00646078,0.00635834,0.00640843
1497040200,3.49595443,0.00645444,0.00640099,0.00645444,0.00640099,0.00642361
1497040500,0.82451201,0.00640099,0.00632096,0.00640099,0.00632096,0.00637954
1497040800,4.46612742,0.00632096,0.00625006,0.00632681,0.00625006,0.00626959
1497041100,2.54979545,0.00630005,0.00628996,0.00630005,0.00624387,0.00625049
1497041400,0.27397507,0.00628995,0.00628902,0.00629025,0.006289,0.00628967
1497041700,0.95686774,0.00628902,0.006275,0.00632095,0.006275,0.00629957
1497042000,3.34406357,0.00627502,0.00638547,0.00646078,0.00627501,0.00641869
1497042300,19.09704286,0.00638548,0.00649899,0.00649899,0.00603,0.00626772
1497042600,5.61778718,0.0064,0.00641339,0.0065,0.0064,0.0064765
1497042900,1.1035621,0.0064198,0.0065,0.0065,0.00641341,0.00648954
1497043200,17.01488338,0.00649998,0.00656444,0.00656444,0.00649,0.00652567
1497043500,3.46577639,0.00656444,0.00640001,0.00656444,0.0064,0.00648412
1497043800,0.76733057,0.0064,0.00646502,0.00646745,0.00637065,0.00639897
1497044100,0.25213601,0.00640644,0.0063801,0.00640644,0.0063801,0.00639311
1497044400,0.6242731,0.00638011,0.00645977,0.00645977,0.00637065,0.00637903
1497044700,1.3185131,0.0064597,0.00647642,0.00649,0.0063765,0.00643961
1497045000,0.36080927,0.0064764,0.00641001,0.00648999,0.00641001,0.00646962
1497045300,7.41024103,0.00641,0.0064113,0.00648999,0.00620665,0.00628488
1497045600,0.42839027,0.00640042,0.00641788,0.00641788,0.00640042,0.00641455
1497045900,0.8484978,0.0064266,0.00642658,0.0064266,0.00641788,0.00642647
1497046200,2.2982829,0.00641788,0.00642658,0.00642658,0.0064,0.00641354
1497046500,2.26003308,0.0064179,0.00642659,0.00642659,0.00641788,0.00642368
1497046800,0.52601448,0.00642658,0.00642659,0.0064266,0.00642658,0.00642658
1497047100,0.59493533,0.00642659,0.00642659,0.0064266,0.00641788,0.00642029
1497047400,1.00589983,0.00642659,0.00642659,0.0064266,0.00642659,0.00642659
1497047700,0.09389201,0.00642659,0.00642659,0.00648277,0.00642659,0.00643964
1497048000,1.29350263,0.00642662,0.00649976,0.00649976,0.00641788,0.00645769
1497048300,0.60241389,0.00644113,0.00649788,0.00649995,0.00641788,0.00642778
1497048600,2.31337794,0.00642429,0.00647978,0.00647978,0.00642429,0.00642602
1497048900,1.28666047,0.00649,0.00649788,0.00649788,0.00642478,0.00648654
1497049200,1.01473055,0.00649787,0.0065,0.0065,0.00649787,0.00649902
1497049500,0.86817349,0.0065,0.0065001,0.00650013,0.0065,0.00650003
1497049800,0.66872409,0.00650013,0.0065239,0.0065239,0.00650013,0.00650486
1497050100,1.19473845,0.0065239,0.00655277,0.006555,0.0065239,0.00654761
1497050400,1.20888406,0.00655277,0.00653977,0.006564,0.00650013,0.00654278
1497050700,12.97078744,0.0065606,0.00666666,0.00666666,0.0065606,0.00663616
1497051000,6.80334064,0.00666903,0.0067689,0.0067689,0.00666903,0.00673143
1497051300,5.71052884,0.0067,0.006787,0.006787,0.0067,0.00677936
1497051600,10.92622534,0.00670324,0.0068,0.0068,0.00669258,0.00678659
1497051900,12.45067479,0.0068,0.00685475,0.00685475,0.0068,0.00683526
1497052200,6.30537206,0.0068578,0.0069,0.00692448,0.0068578,0.00689424
1497052500,2.01898277,0.006884,0.00685886,0.006884,0.006787,0.00680833
1497052800,16.09841141,0.006859,0.006979,0.006988,0.00685885,0.00694525
1497053100,0.62063957,0.00685887,0.0069,0.00697899,0.00685885,0.00687593
1497053400,8.92479667,0.0069,0.00676377,0.0069,0.00676377,0.00681322
1497053700,3.64240669,0.00676377,0.00667755,0.00677989,0.00666,0.00670683
1497054000,10.69224566,0.00667226,0.00658648,0.00682,0.00655419,0.00663392
1497054300,1.06440749,0.00662229,0.00658653,0.00662231,0.0065865,0.00660145
1497054600,3.94374455,0.00658652,0.0065,0.00658652,0.0065,0.00652773
1497054900,5.9919342,0.00650163,0.00650023,0.00650163,0.00650023,0.00650024
1497055200,3.53322052,0.00650023,0.00655,0.00655869,0.00650021,0.00652639
1497055500,5.28965516,0.00652019,0.00643794,0.00658049,0.006435,0.00648358
1497055800,1.24139461,0.00645241,0.00648263,0.0064828,0.00643503,0.00644192
1497056100,2.91232317,0.0064355,0.00639527,0.0064355,0.00639527,0.00641511
1497056400,5.4581896,0.00639526,0.00629482,0.00639526,0.00629475,0.00631134
1497056700,0.58179025,0.00629482,0.00630621,0.00639741,0.00629476,0.00630389
1497057000,0.20915634,0.00630623,0.00632218,0.00632218,0.00630622,0.00630625
1497057300,0.27214241,0.00635774,0.00636929,0.00646947,0.00635774,0.00640884
1497057600,0.28690574,0.00646941,0.00642062,0.00646942,0.00636929,0.00644456
1497057900,2.01352448,0.00642061,0.0064206,0.00648353,0.00636935,0.00643562
1497058200,1.71569653,0.00642061,0.00639473,0.00642061,0.00635659,0.00637377
1497058500,0.63727002,0.00639986,0.00648277,0.00648278,0.00639986,0.00645263
1497058800,2.05689714,0.00648353,0.00648928,0.00648928,0.00648353,0.00648669
1497059100,0.60030982,0.00648913,0.006489,0.00648928,0.006489,0.00648913
1497059400,0.48688767,0.006489,0.00648928,0.00648928,0.006489,0.00648911
1497059700,0.57513013,0.00649277,0.00649823,0.00649824,0.00649277,0.00649804
1497060000,0.24511728,0.00649823,0.00650821,0.00650821,0.00649823,0.00650211
1497060300,1.08604292,0.00650821,0.00653,0.00653,0.00650069,0.00652004
1497060600,1.02119092,0.00650066,0.00649977,0.00653,0.00649977,0.00650121
1497060900,0.06733652,0.00649977,0.00649173,0.00649977,0.00649173,0.00649832
1497061200,0.16991191,0.00649133,0.00648433,0.00649172,0.00648433,0.00648893
1497061500,1.58616362,0.00648433,0.00652865,0.00652865,0.00648433,0.00650089
1497061800,0.04019578,0.00649443,0.0065,0.00652865,0.00649443,0.00651005
1497062100,1.73201626,0.00652865,0.0064,0.00652865,0.0064,0.00647423
1497062400,16.2528276,0.00646616,0.00638214,0.00648475,0.0063115,0.0063249
1497062700,0.1427402,0.00635959,0.00638215,0.00638217,0.00635959,0.00638029
1497063000,0.36911832,0.00638214,0.00638845,0.00638845,0.00635178,0.00638251
1497063300,0.95898957,0.00638845,0.00631369,0.00638845,0.00631369,0.00636606
1497063600,4.89479184,0.0063137,0.00625005,0.00635014,0.00624387,0.00630995
1497063900,1.85110518,0.00625002,0.0063305,0.0063305,0.00624387,0.0062485
1497064200,0.18684742,0.0063305,0.00636676,0.00636676,0.00632426,0.0063318
1497064500,0.72163469,0.00636674,0.00636674,0.00636674,0.00636673,0.00636673
1497064800,1.16692022,0.00636674,0.00638845,0.00638845,0.00636673,0.00638109
1497065100,0.62677431,0.00638845,0.00639096,0.00639096,0.00636673,0.00638751
1497065400,3.60630837,0.00639386,0.00638848,0.00651989,0.00638847,0.00643672
1497065700,1.09657539,0.0064226,0.00644827,0.00647244,0.00639,0.00644727
1497066000,0.72880145,0.00644827,0.00648755,0.00648755,0.00642259,0.00647387
1497066300,0.18878341,0.00648753,0.00648753,0.00648753,0.00642265,0.00648414
1497066600,2.64107742,0.00648755,0.00642282,0.00652765,0.00642282,0.00648776
1497066900,0.75956333,0.00652764,0.00652757,0.00652765,0.00642296,0.00651567
1497067200,1.24412007,0.00652758,0.006508,0.00652866,0.006508,0.00652375
1497067500,1.30502286,0.00652866,0.00647927,0.00654902,0.00647924,0.00651591
1497067800,5.65710482,0.00647925,0.00644037,0.00647927,0.0064067,0.0064222
1497068100,3.4762958,0.00644037,0.00638633,0.00644037,0.00638633,0.00639081
1497068400,2.95823136,0.00638633,0.00630686,0.00638633,0.00630233,0.00635055
1497068700,1.65607018,0.00630466,0.00629992,0.00630694,0.00629992,0.00630324
1497069000,1.14608996,0.00630092,0.00631,0.00631,0.00630092,0.0063057
1497069300,0.04029625,0.0063036,0.00631,0.00631,0.0063036,0.00630836
1497069600,1.76524602,0.00631,0.0064,0.00640384,0.00631,0.00636884
1497069900,1.25999982,0.00632536,0.00640748,0.00640748,0.00632536,0.00640457
1497070200,0.10166593,0.00640748,0.00641316,0.00641316,0.00640748,0.00640749
1497070500,2.67526316,0.00642004,0.00643,0.00643521,0.00640669,0.00641782
1497070800,2.6526942,0.00640669,0.006414,0.00648353,0.00640669,0.00646177
1497071100,0.52849713,0.00648347,0.00650138,0.00650138,0.006414,0.00648515
1497071400,1.8800709,0.00650138,0.00650198,0.00650198,0.00650138,0.00650138
1497071700,1.41972307,0.00650377,0.00652892,0.00654902,0.00650377,0.00654468
1497072000,2.21008568,0.00650785,0.006682,0.006682,0.00650785,0.00660159
1497072300,6.36097288,0.00668199,0.00672659,0.00672659,0.006632,0.00668458
1497072600,0.52516596,0.00672659,0.00667332,0.00672674,0.00666634,0.00670529
1497072900,2.72930715,0.00667332,0.006664,0.00684794,0.00665189,0.00678146
1497073200,1.57742983,0.00666597,0.006666,0.00682633,0.00665192,0.0066674
1497073500,1.92512272,0.00666601,0.006664,0.00666601,0.0065104,0.00665689
1497073800,1.97985118,0.00662495,0.00655355,0.006664,0.00651084,0.00655857
1497074100,1.54016385,0.00655356,0.00655355,0.00659297,0.00655355,0.00658095
1497074400,0.04887164,0.00655402,0.0065629,0.0065629,0.006554,0.0065562
1497074700,0.74377065,0.0065629,0.00651078,0.00660229,0.00651078,0.00655156
1497075000,1.80384837,0.00653865,0.00651056,0.00656057,0.00651056,0.00653234
1497075300,0.74677793,0.00651055,0.0065723,0.0065723,0.00651055,0.00654299
1497075600,3.02982692,0.00651068,0.00650788,0.00655805,0.0065,0.00651189
1497075900,0.53820035,0.00650788,0.00650788,0.00650788,0.0065,0.00650709
1497076200,0.29289843,0.00650788,0.00650788,0.00650788,0.0065,0.00650451
1497076500,0.28472842,0.00651438,0.0065,0.00653903,0.0065,0.00650403
1497076800,0.3398402,0.00652638,0.00649833,0.0065414,0.00649833,0.00651832
1497077100,4.16987574,0.00649833,0.006496,0.00656555,0.006496,0.00655255
1497077400,0.65263313,0.00649518,0.0065,0.0065,0.006489,0.00649595
1497077700,1.30216599,0.0065,0.0065264,0.0065264,0.0065,0.0065002
1497078000,0.22063583,0.0065,0.0065264,0.00652641,0.0065,0.00652506
1497078300,0.44339413,0.00648901,0.006484,0.00652631,0.006484,0.00648614
1497078600,0.29544717,0.00652622,0.00652605,0.00652623,0.00652605,0.00652617
1497078900,0.76661247,0.00652578,0.00653382,0.00653382,0.00649,0.00652131
1497079200,0.70793,0.0065,0.006484,0.00658472,0.006484,0.00651074
1497079500,0.78529746,0.00648401,0.00658453,0.00658453,0.00648,0.00657318
1497079800,0.07327389,0.00658447,0.0065006,0.0065845,0.00649517,0.00654722
1497080100,0.10850494,0.0065006,0.00649521,0.0065006,0.00649521,0.00650036
1497080400,0.42018327,0.00649524,0.00648451,0.00649524,0.0064845,0.0064887
1497080700,7.49982558,0.00648451,0.00648451,0.00658452,0.0064845,0.00657715
1497081000,2.97671451,0.00648452,0.0064962,0.00670447,0.00648452,0.00661659
1497081300,2.80412527,0.00650004,0.0066441,0.0067351,0.00650004,0.00670493
1497081600,4.43858391,0.0066441,0.00661812,0.0066441,0.00660909,0.00664393
1497081900,1.96523764,0.00663,0.0066441,0.0066441,0.00660909,0.00664377
1497082200,1.88738704,0.0066,0.00662637,0.0066441,0.006552,0.00661534
1497082500,1.09883291,0.00664409,0.00657007,0.0066441,0.00657007,0.00662935
1497082800,11.22152803,0.00657007,0.0066122,0.00663093,0.00649619,0.00649961
1497083100,0.86049175,0.00660948,0.00656105,0.00661192,0.00649619,0.00652017
