Date, Volume, Open, Close, High, Low, WeightedAvg
1494087600,54.12211797,0.07000018,0.07037005,0.07199998,0.07000018,0.07111435
1494087900,62.45655103,0.07053697,0.0696,0.071,0.06951,0.07015839
1494088200,23.31612341,0.07,0.0716,0.072,0.06951,0.07060557
1494088500,31.76569364,0.07160002,0.0697,0.072,0.06951002,0.07084208
1494088800,34.68112415,0.0697,0.071,0.071,0.06871483,0.06974226
1494089100,5.43706449,0.0703,0.07060099,0.07099969,0.07010717,0.07042879
1494089400,5.71570675,0.07035504,0.069,0.07035504,0.069,0.06964224
1494089700,9.56187419,0.06917293,0.06871483,0.06917294,0.06871483,0.06879711
1494090000,21.92473901,0.06871484,0.068,0.06871484,0.068,0.06866962
1494090300,9.86095066,0.06800675,0.068,0.06806486,0.068,0.06800114
1494090600,17.80862712,0.06800001,0.06720008,0.06806485,0.0671,0.06744834
1494090900,12.14728539,0.06720008,0.0684859,0.0684859,0.0672,0.06787633
1494091200,5.15150817,0.06801197,0.06848589,0.0684859,0.06731,0.06811173
1494091500,0.83663899,0.06848578,0.06853,0.06853,0.06762936,0.06847125
1494091800,7.03179138,0.06869348,0.06896621,0.06896637,0.06854003,0.0686431
1494092100,6.10766384,0.06896621,0.0695,0.069578,0.06896621,0.06933655
1494092400,5.63133753,0.06950003,0.0688,0.0695839,0.06869357,0.0693635
1494092700,3.92904775,0.06869357,0.06931933,0.06998,0.06869356,0.06938601
1494093000,2.70090628,0.06934987,0.06997299,0.06998,0.06931935,0.06980052
1494093300,11.06999616,0.06998,0.0712,0.0712,0.06997299,0.07057185
1494093600,5.68657984,0.0712,0.07111344,0.0712,0.0711,0.07112253
1494093900,7.55028491,0.07111344,0.06999967,0.07111344,0.06900011,0.07003458
1494094200,1.86514537,0.06999967,0.0694001,0.06999967,0.06930004,0.06940494
1494094500,0.82640081,0.06940011,0.06959,0.06960695,0.0694001,0.06951758
1494094800,1.9851943,0.06959,0.06999992,0.07,0.06950001,0.06970714
1494095100,8.88110702,0.06950001,0.071498,0.07154994,0.06910001,0.07061925
1494095400,2.59239587,0.07082488,0.0706,0.071498,0.07040671,0.07103412
1494095700,6.96685342,0.0706,0.0702001,0.0714,0.07001863,0.07101161
1494096000,7.19022126,0.07020017,0.07082487,0.0708249,0.07000001,0.0705303
1494096300,57.61474783,0.07082487,0.06700001,0.07082488,0.0659489,0.06721395
1494096600,6.0171404,0.06706,0.06799042,0.06869348,0.06706,0.06789497
1494096900,13.83267024,0.06799034,0.06676561,0.06799052,0.06513246,0.0662921
1494097200,18.55981302,0.06676561,0.06771779,0.06799025,0.06595106,0.06671401
1494097500,6.98283888,0.06761728,0.06793005,0.068,0.06761728,0.06784767
1494097800,0.90228465,0.06773012,0.06793011,0.068,0.06773012,0.06783852
1494098100,8.23967435,0.068,0.067,0.06804335,0.06699999,0.06762968
1494098400,36.14601559,0.06693855,0.06509998,0.06693855,0.06509998,0.06538605
1494098700,2.68113793,0.06509998,0.06509999,0.0651,0.065,0.06508028
1494099000,24.40939989,0.06509999,0.0651,0.0651,0.06509997,0.06509999
1494099300,16.53389448,0.0651,0.06574446,0.06660002,0.06509998,0.06516826
1494099600,4.49514622,0.0657449,0.06659998,0.06660001,0.0651065,0.06574245
1494099900,11.75429509,0.06659998,0.06709987,0.0671,0.06659998,0.06690814
1494100200,9.18806983,0.06678771,0.06660001,0.0671,0.0666,0.06701614
1494100500,9.77903709,0.0671,0.06808237,0.0681111,0.0666,0.06746455
1494100800,5.6270519,0.06808237,0.06827844,0.06827844,0.0678941,0.06821277
1494101100,9.09032325,0.06827844,0.06960003,0.07,0.06827844,0.06934825
1494101400,46.04660495,0.06989999,0.07129998,0.07184425,0.06983883,0.07113925
1494101700,12.7916233,0.07082497,0.07099999,0.07199,0.07082392,0.07128459
1494102000,7.51532816,0.07082394,0.07090775,0.07090776,0.07082394,0.07087808
1494102300,14.29025265,0.07082488,0.07090775,0.07090775,0.07010719,0.07043214
1494102600,10.89183479,0.07082999,0.0719826,0.07198995,0.07082999,0.07156753
1494102900,8.8348025,0.07197528,0.07088687,0.07198994,0.07010719,0.07082155
1494103200,3.48659344,0.07088688,0.07107985,0.07118164,0.07014305,0.07093208
1494103500,6.49236458,0.07107974,0.07010719,0.07118167,0.07010719,0.07020785
1494103800,11.16475346,0.0701072,0.071,0.071,0.06940612,0.07003945
1494104100,4.40820506,0.071,0.07134282,0.07134997,0.07034428,0.07117055
1494104400,3.06883488,0.07114042,0.07100863,0.07114042,0.07074421,0.07101218
1494104700,17.58379176,0.07100863,0.07,0.07100863,0.06940611,0.06960122
1494105000,3.61828555,0.06999992,0.07072694,0.07072694,0.06949165,0.07037539
1494105300,7.49327945,0.07072694,0.07016097,0.070727,0.06969993,0.07063818
1494105600,32.88159866,0.0701072,0.07071499,0.0707269,0.06939672,0.06950076
1494105900,3.17208585,0.07071499,0.07100398,0.07100865,0.07010717,0.07061806
1494106200,2.86299135,0.07028983,0.07085085,0.07100398,0.07010717,0.07055122
1494106500,4.42880904,0.0702,0.071091,0.071091,0.0702,0.07102629
1494106800,3.21217982,0.071091,0.07109099,0.071091,0.071,0.0710901
1494107100,7.03007032,0.07109,0.06899999,0.071091,0.06899999,0.06998669
1494107400,3.72092404,0.06899998,0.069,0.069,0.0688,0.06896268
1494107700,2.9586944,0.069,0.07,0.07,0.06880054,0.0693339
1494108000,7.59490503,0.07,0.07042351,0.07065359,0.06922256,0.07032033
1494108300,1.87057199,0.07065357,0.07065361,0.07065361,0.07034761,0.07063561
1494108600,11.25515585,0.07065361,0.07150001,0.07150001,0.0706536,0.07080771
1494108900,2.39187501,0.07150001,0.07132127,0.07154994,0.07132126,0.07140677
1494109200,8.61906494,0.07132128,0.0718,0.0718,0.07096468,0.07158936
1494109500,28.78920695,0.07167837,0.0723,0.0723,0.0716782,0.07190429
1494109800,4.35282461,0.0723,0.07255763,0.07255763,0.07200004,0.07232066
1494110100,4.79178279,0.07257228,0.0726,0.0727,0.07255763,0.0726276
1494110400,8.88129759,0.0726,0.0725582,0.0726,0.0716782,0.07192426
1494110700,2.62339254,0.07172882,0.07267999,0.07267999,0.07172832,0.07175931
1494111000,3.59272497,0.07175725,0.072,0.072,0.0716782,0.07175502
1494111300,12.28658512,0.072,0.07167822,0.072,0.0716782,0.07168388
1494111600,5.61655154,0.07167822,0.072,0.072,0.0716782,0.07171914
1494111900,1.39877922,0.07182247,0.07167821,0.0724,0.07167821,0.07173497
1494112200,3.50424276,0.07172143,0.07172142,0.07172143,0.0717,0.0717038
1494112500,10.89406339,0.07172143,0.07172144,0.07239968,0.07170712,0.07185558
1494112800,2.52369505,0.072,0.07170712,0.07239992,0.07170712,0.07193088
1494113100,3.13617542,0.0717679,0.07176021,0.07269998,0.07170737,0.0723493
1494113400,6.45079147,0.07239959,0.07274423,0.07274423,0.0718918,0.07236674
1494113700,1.21009555,0.07280004,0.07279999,0.07280004,0.07256166,0.07274991
1494114000,8.05070425,0.07279269,0.073,0.073,0.07279269,0.07294365
1494114300,6.64368106,0.07299268,0.07319999,0.07319999,0.07299268,0.07302895
1494114600,12.89620097,0.07319999,0.07291725,0.07326827,0.07291725,0.07304307
1494114900,0.22394437,0.07284998,0.07284995,0.07284998,0.072628,0.07268461
1494115200,8.75479404,0.07284995,0.07228243,0.07319998,0.07228243,0.07284671
1494115500,3.0536217,0.07300197,0.07228246,0.07309825,0.07175,0.07279877
1494115800,3.88444526,0.07236848,0.0729,0.07326827,0.07228245,0.07262775
1494116100,0.89187607,0.0729,0.0723,0.0729,0.0723,0.07237481
1494116400,2.37520489,0.07239979,0.0724,0.0724,0.07228245,0.07236849
1494116700,1.50589764,0.07240009,0.0724096,0.0724096,0.07200098,0.07235209
1494117000,1.62682041,0.0724096,0.07248001,0.07248001,0.0724096,0.0724283
1494117300,4.55828642,0.07248001,0.0728999,0.0728999,0.07200098,0.07240118
1494117600,0.41253818,0.07289998,0.07289997,0.0729,0.07248002,0.07274846
1494117900,6.3826615,0.07242186,0.07171021,0.07289999,0.07170712,0.07197126
1494118200,3.37730694,0.07280632,0.07278,0.07289,0.07171029,0.07278566
1494118500,1.89333614,0.07196418,0.0718158,0.07287458,0.07178023,0.07222808
1494118800,4.75174184,0.0718158,0.07178028,0.07270065,0.07178021,0.07179081
1494119100,4.37965269,0.07178028,0.071938,0.07287446,0.07178022,0.07265106
1494119400,4.03614604,0.07193867,0.07178,0.07287396,0.07178,0.07219033
1494119700,4.23191022,0.07177458,0.07228235,0.07228235,0.07154994,0.07167202
1494120000,6.50487899,0.07161886,0.07102768,0.0727,0.07050007,0.0716597
1494120300,0.32843672,0.07154978,0.07154994,0.07154994,0.07154978,0.07154988
1494120600,7.07444122,0.07154994,0.0715618,0.0721585,0.07082489,0.07147149
1494120900,0.96195048,0.07169159,0.07156181,0.07215847,0.07156181,0.0717027
1494121200,3.51370764,0.07213,0.07213,0.07213,0.071564,0.07212818
1494121500,0.96538516,0.07213,0.07212998,0.07213,0.071564,0.07180629
1494121800,2.40456842,0.07212998,0.07167937,0.07213,0.07167937,0.07187505
1494122100,5.46457412,0.07167937,0.07215849,0.07215849,0.07167937,0.07207998
1494122400,6.0297894,0.07177474,0.07215849,0.07245932,0.07050007,0.071829
1494122700,3.12052316,0.07197809,0.0725,0.0725,0.07154994,0.07223454
1494123000,0.82680722,0.0725,0.07255765,0.07255766,0.0725,0.07250742
1494123300,16.16475609,0.0726999,0.0728111,0.0728111,0.0726999,0.07272494
1494123600,2.45996762,0.07283631,0.07289,0.07289,0.07282,0.07286696
1494123900,2.6485165,0.07283494,0.07289205,0.0729,0.07283494,0.07289115
1494124200,2.46495912,0.07289204,0.073113,0.073113,0.07289203,0.07296728
1494124500,2.14242552,0.07312998,0.07346529,0.07346529,0.07311638,0.07340248
1494124800,21.91828765,0.07346671,0.0734701,0.0735,0.07342032,0.07348456
1494125100,3.65406729,0.0735,0.0737,0.0737,0.07337275,0.07353155
1494125400,1.79535372,0.0735,0.07339008,0.07373299,0.07337278,0.07348303
1494125700,11.44192587,0.07339005,0.07296221,0.0733901,0.0718,0.07269608
1494126000,8.45987002,0.0729622,0.07296222,0.07296222,0.07228244,0.0724934
1494126300,7.59427238,0.07296221,0.072284,0.07296222,0.072284,0.07289144
1494126600,8.4434108,0.07228243,0.07279023,0.07288882,0.071711,0.07197836
1494126900,2.04130501,0.07277546,0.07200001,0.07277546,0.072,0.07229868
1494127200,7.60339991,0.0724927,0.07188355,0.0725,0.07188355,0.07211963
1494127500,10.77748994,0.07188355,0.0719,0.07228243,0.071511,0.07167689
1494127800,5.45084582,0.07151112,0.07199292,0.07249999,0.071511,0.07209225
1494128100,3.55153435,0.07155,0.07249999,0.0725,0.07155,0.07213212
1494128400,1.58166469,0.0725,0.07245,0.0725,0.07245,0.07249827
1494128700,11.42532585,0.0721,0.072,0.0721,0.07199999,0.07201701
1494129000,1.27699095,0.07190003,0.07249999,0.07249999,0.07190003,0.07203635
1494129300,4.42768898,0.07249999,0.07200019,0.0725,0.071,0.07187639
1494129600,5.10086258,0.07228243,0.0725,0.0725,0.07200007,0.072269
1494129900,0.94406413,0.07242,0.0725,0.0725,0.07200017,0.07203404
1494130200,0.40240605,0.07200047,0.0725,0.0725,0.07200047,0.07230852
1494130500,0.86884978,0.072005,0.072005,0.0725,0.072005,0.07207215
1494130800,1.37744752,0.072005,0.072007,0.072007,0.072005,0.07200514
1494131100,0.66778015,0.072007,0.072007,0.0725,0.072007,0.07200777
1494131400,0.88584963,0.072007,0.072007,0.07200701,0.072007,0.072007
1494131700,5.01958626,0.07200701,0.0725,0.0725,0.07200701,0.07234366
1494132000,0.30896725,0.07201203,0.0725001,0.0725001,0.07201203,0.07239285
1494132300,0.08369883,0.0725001,0.07215436,0.0725001,0.07215436,0.07238256
1494132600,3.07573227,0.07250009,0.072508,0.072508,0.07250009,0.07250136
1494132900,0.69668254,0.07250009,0.07228243,0.07250009,0.07228243,0.07247295
1494133200,0.33534394,0.07228243,0.0723446,0.0723446,0.07228243,0.07233119
1494133500,8.64289129,0.07250225,0.07241131,0.07255763,0.0723446,0.07243433
1494133800,2.74190047,0.07241131,0.07255763,0.07255763,0.07228243,0.07240986
1494134100,0.00400097,0.0723,0.0723,0.0723,0.0723,0.0723
1494134400,0.2700525,0.0723,0.07273298,0.07273298,0.0723,0.07270375
1494134700,5.01083078,0.07244806,0.07201209,0.07295,0.07201201,0.07260513
1494135000,3.26895408,0.07201227,0.07294986,0.07294986,0.07201227,0.07253196
1494135300,0.13188599,0.07239356,0.07201253,0.07294977,0.07201253,0.07272477
1494135600,0.82869554,0.07294723,0.0729474,0.07294741,0.07201267,0.07289847
1494135900,3.15974053,0.07249433,0.07220921,0.07249433,0.07220921,0.0723728
1494136200,0.45865673,0.07204183,0.07201267,0.07204183,0.07201267,0.07202751
1494136500,1.38232397,0.07201267,0.07201241,0.07204453,0.07201241,0.07201287
1494136800,0.12888895,0.07201233,0.07201227,0.07201233,0.07201227,0.0720123
1494137100,5.85158434,0.07201227,0.07200013,0.07201227,0.07176926,0.07189154
1494137400,0.29778626,0.07185439,0.07176926,0.07185439,0.07176925,0.07179077
1494137700,3.05800862,0.07176925,0.07200012,0.07200012,0.07154995,0.07198588
1494138000,9.44170525,0.07200012,0.07171597,0.07200012,0.07171597,0.07171602
1494138300,0.7045969,0.0717161,0.07171597,0.0717161,0.07171597,0.07171597
1494138600,2.72295106,0.07171597,0.0716118,0.07171597,0.07100001,0.07152596
1494138900,1.31901507,0.07161183,0.07249432,0.07249432,0.07161183,0.07198586
1494139200,0.1025803,0.07249432,0.07249433,0.07249433,0.07249432,0.07249432
1494139500,0.34545721,0.07198449,0.07190091,0.07198449,0.0719009,0.07190134
1494139800,6.36755812,0.07211017,0.07154994,0.07211017,0.07079145,0.07145018
1494140100,28.81653358,0.07156252,0.07154994,0.07156252,0.07079145,0.07080916
1494140400,6.78737577,0.07172452,0.0719759,0.07197598,0.071,0.07155077
1494140700,3.84305832,0.07138757,0.07196873,0.07197598,0.071087,0.07196666
1494141000,1.17506052,0.07197597,0.07197597,0.07197597,0.07197597,0.07197597
1494141300,1.60485977,0.07197597,0.07197597,0.07197597,0.07150452,0.07197231
1494141600,2.04625716,0.0719,0.07109379,0.07197597,0.07107964,0.07164122
1494141900,16.79969522,0.07150383,0.07113585,0.07197597,0.07107963,0.07148159
1494142200,11.42532177,0.07197541,0.07197592,0.071976,0.07197541,0.07197597
1494142500,0.14428013,0.07197567,0.07197568,0.0719757,0.07197567,0.07197568
1494142800,0.27874461,0.07197567,0.07197567,0.07197568,0.07197567,0.07197567
1494143100,0.53909326,0.07197568,0.07153304,0.07197568,0.07153304,0.07165587
1494143400,0.27260423,0.07153304,0.07197595,0.07197595,0.07153304,0.07156678
1494143700,3.04502045,0.07197595,0.07197567,0.07197597,0.07153304,0.07197
1494144000,7.1966941,0.07197597,0.07200249,0.07200249,0.07197597,0.07199737
1494144300,14.78920389,0.07200249,0.07200245,0.07200249,0.07079145,0.07112114
1494144600,3.66197208,0.07200237,0.07208021,0.07226294,0.07132099,0.07210767
1494144900,9.16585806,0.07176916,0.07249325,0.07249325,0.0715,0.07207661
1494145200,58.69517012,0.07249325,0.07062466,0.07249325,0.07057815,0.07082102
1494145500,4.44882773,0.07062466,0.0707,0.0707,0.07,0.07037841
1494145800,3.37475734,0.0707,0.07069991,0.0707,0.07029556,0.07063262
1494146100,4.60117352,0.07029611,0.0694402,0.07029611,0.069,0.06949641
1494146400,4.08244551,0.06944021,0.0688004,0.06944021,0.06880034,0.0691259
1494146700,14.9780934,0.06880038,0.06709866,0.06880038,0.06609998,0.0677121
1494147000,22.09342166,0.06779997,0.06720001,0.06800001,0.067,0.06761775
1494147300,6.50988889,0.06799725,0.06666165,0.06799725,0.06644733,0.06680246
1494147600,41.19346805,0.06665501,0.0652,0.06730813,0.0652,0.06629331
1494147900,7.22895831,0.0667,0.06627785,0.0669,0.0651,0.0654056
1494148200,3.77834824,0.06601756,0.06662622,0.06662622,0.06601756,0.0663326
1494148500,2.34433452,0.06662623,0.066776,0.06687,0.06661796,0.06675727
1494148800,4.16266012,0.066776,0.0671,0.06720002,0.066776,0.06707625
1494149100,1.34973287,0.06722179,0.06758629,0.06758629,0.06722,0.06730745
1494149400,2.17139634,0.06760279,0.0673083,0.06762291,0.0673083,0.06749142
1494149700,1.88480165,0.0673083,0.0674,0.06762291,0.0673083,0.06747497
1494150000,1.60683486,0.0674,0.0674,0.0674,0.06722001,0.06728679
1494150300,1.25766221,0.06751879,0.06751,0.06752,0.06722001,0.06739607
1494150600,0.36114726,0.0675,0.0675,0.0675,0.0673447,0.06749418
1494150900,1.83534468,0.06722349,0.06700002,0.0675,0.06689452,0.06701314
1494151200,5.77617841,0.067,0.06822001,0.06822001,0.067,0.06772473
1494151500,3.08998002,0.06822,0.06880043,0.069,0.06822,0.06863652
1494151800,5.27474703,0.06880051,0.06979988,0.0698,0.06880051,0.06934466
1494152100,5.69943748,0.06880339,0.06880337,0.06979997,0.06880337,0.06933882
1494152400,2.5343064,0.06880336,0.06880336,0.06880337,0.06822001,0.06840715
1494152700,1.0451177,0.06880337,0.06880337,0.06880337,0.06822012,0.0687653
1494153000,0.86943065,0.0685653,0.06880337,0.06880337,0.06856529,0.06864064
1494153300,0.49651363,0.06857,0.06880336,0.06880337,0.06856529,0.06857929
1494153600,4.58946854,0.06880336,0.06979999,0.06979999,0.068,0.06848823
1494153900,44.75718867,0.06900919,0.06662622,0.06979999,0.06474107,0.06622587
1494154200,4.52388431,0.06662621,0.066,0.06662622,0.06550681,0.0662327
1494154500,3.06776115,0.0666,0.06653043,0.0666,0.0655,0.06608511
1494154800,5.52797101,0.06653041,0.06647289,0.06744622,0.06640645,0.06681185
1494155100,0.94217523,0.06647289,0.0664064,0.06647289,0.0664064,0.06641855
1494155400,3.0908507,0.06641298,0.06595106,0.06668999,0.06595106,0.0663454
1494155700,5.63875478,0.0659776,0.06629351,0.0666834,0.065,0.06569645
1494156000,16.8954141,0.06630009,0.06669,0.06669,0.06630009,0.06645634
1494156300,1.32143967,0.06669,0.06656867,0.06669,0.06644672,0.06656129
1494156600,2.82645672,0.06656867,0.06657528,0.06809999,0.06656203,0.0675256
1494156900,6.70409427,0.06657528,0.06734665,0.06809973,0.0665622,0.06683642
1494157200,9.59026904,0.06779027,0.06656217,0.06779027,0.06656203,0.06692924
1494157500,0.33150351,0.06730829,0.0673083,0.0673083,0.06730829,0.06730829
1494157800,1.99592037,0.067309,0.0667848,0.067309,0.06677123,0.06698214
1494158100,3.77549242,0.0670201,0.0675,0.06754775,0.0670201,0.06739754
1494158400,3.18229578,0.0675,0.0675,0.0679622,0.0675,0.06765138
1494158700,0.29639323,0.06750673,0.06775,0.06796,0.0675,0.06764859
1494159000,2.48455119,0.06777258,0.06899307,0.069,0.06775001,0.06852247
1494159300,3.7601391,0.06899306,0.06869348,0.06939672,0.06869348,0.06905798
1494159600,9.22415836,0.06869348,0.06937301,0.07,0.06849941,0.06955175
1494159900,14.4298102,0.06937301,0.069838,0.07049315,0.06889363,0.07019471
1494160200,0.59657958,0.069838,0.07005759,0.07005759,0.069838,0.06986025
1494160500,2.63008319,0.07005759,0.07,0.0703721,0.06991747,0.07003662
1494160800,0.3387175,0.0700576,0.06997521,0.0700576,0.06992,0.07004594
1494161100,26.99054355,0.07002302,0.06889668,0.07050669,0.06864817,0.07010131
1494161400,4.25980152,0.06951063,0.06908233,0.07,0.06893841,0.06905424
1494161700,5.01328487,0.069,0.07020001,0.07050349,0.06894539,0.06958877
1494162000,1.19211361,0.07020001,0.07020002,0.07020002,0.0702,0.07020001
1494162300,0.36734413,0.07020002,0.07020001,0.07050348,0.07020001,0.07048772
1494162600,10.63903557,0.07020001,0.06973109,0.07050669,0.06895887,0.06994676
1494162900,9.07442634,0.06973109,0.0688,0.06982165,0.0688,0.06912885
1494163200,5.61216282,0.0688,0.068,0.069,0.06799737,0.06842106
1494163500,4.91303289,0.068,0.06859295,0.0686,0.068,0.06831498
1494163800,2.20537807,0.06859299,0.0679,0.06859299,0.06774101,0.06824387
1494164100,2.13769273,0.06793025,0.06823046,0.06859295,0.06765,0.06813643
1494164400,3.33643374,0.068,0.06863722,0.06863722,0.0675612,0.06793852
1494164700,3.57747321,0.0686386,0.06948114,0.06948117,0.06823046,0.06896724
