Date, Volume, Open, Close, High, Low, WeightedAvg
1494303600,12.06707868,0.00566,0.00567595,0.00567596,0.00551394,0.00563478
1494303900,4.98165846,0.00567594,0.00561057,0.00567595,0.00561057,0.00564532
1494304200,0.96695527,0.00561999,0.00562,0.00567595,0.00561999,0.00562686
1494304500,6.60261723,0.00565786,0.00567,0.00568373,0.00562,0.00565879
1494304800,8.62351247,0.00567,0.00566015,0.00568373,0.00561954,0.00566148
1494305100,3.83030634,0.00566035,0.005683,0.00568374,0.00566015,0.00567968
1494305400,9.10048785,0.005683,0.00569795,0.00569795,0.00567,0.00569463
1494305700,56.05371262,0.00569795,0.0054,0.00569795,0.005379,0.00549208
1494306000,6.79719461,0.00539202,0.00536413,0.0054,0.00536413,0.00538626
1494306300,25.72981246,0.00536466,0.00528614,0.0054,0.00528614,0.00531542
1494306600,3.9111477,0.00528614,0.00527771,0.00534288,0.00527771,0.00528489
1494306900,21.06936191,0.005286,0.005262,0.00535211,0.00525,0.00526538
1494307200,7.69536472,0.00528788,0.00524414,0.00532338,0.00524362,0.00529691
1494307500,16.11970385,0.00527835,0.00535,0.00538864,0.00527835,0.00533588
1494307800,14.4260779,0.00535,0.00526323,0.00535,0.00526323,0.00530231
1494308100,6.28522025,0.00526323,0.00526321,0.00526324,0.00526321,0.00526322
1494308400,7.03070067,0.00526324,0.00533497,0.00533497,0.00526321,0.005277
1494308700,5.61367285,0.00531094,0.00524525,0.0053406,0.00524525,0.0052919
1494309000,31.32564958,0.00524551,0.0052005,0.00532905,0.0052,0.00522249
1494309300,9.44186995,0.00520002,0.00522533,0.00527824,0.00518089,0.00519753
1494309600,1.80817983,0.00522534,0.005206,0.00526206,0.0052,0.00522948
1494309900,15.71364537,0.00520601,0.00518093,0.00525607,0.00518089,0.00520654
1494310200,8.12958808,0.00518092,0.00521,0.00525158,0.00517615,0.00523361
1494310500,1.06011573,0.00521505,0.00525608,0.00525609,0.00521505,0.00524898
1494310800,1.60746996,0.00521505,0.00522999,0.00525608,0.00521505,0.00523308
1494311100,4.64089436,0.00522998,0.00517994,0.00522999,0.00517612,0.00519319
1494311400,29.4983878,0.00517995,0.0051,0.00517995,0.0051,0.00513648
1494311700,21.14871307,0.00510001,0.00504594,0.00513536,0.00504095,0.0050718
1494312000,10.79937716,0.00506069,0.0050607,0.00507877,0.00504594,0.00506306
1494312300,14.32971196,0.00506071,0.00510995,0.00510995,0.00504594,0.00506124
1494312600,5.71945707,0.00510996,0.0050464,0.00514994,0.00504594,0.0050929
1494312900,10.90553097,0.00510986,0.00514074,0.00514202,0.00505014,0.00511192
1494313200,40.39714136,0.0051,0.005,0.00514073,0.005,0.0050305
1494313500,11.83620391,0.00500001,0.00503001,0.005052,0.00498674,0.00500397
1494313800,46.7864628,0.00503001,0.00493214,0.00503001,0.0048964,0.00494345
1494314100,18.08090744,0.00493214,0.00494163,0.00494163,0.004854,0.00489014
1494314400,55.29098928,0.00493234,0.00476767,0.00493234,0.0047069,0.00477172
1494314700,17.61349899,0.00475506,0.00479733,0.00479782,0.00470003,0.00475322
1494315000,16.8055228,0.00479733,0.00478577,0.00483188,0.00473084,0.00475557
1494315300,15.04285354,0.00475736,0.004688,0.00476,0.00467,0.00469876
1494315600,45.24262248,0.00467,0.00460001,0.004688,0.004567,0.00461165
1494315900,193.74887132,0.00460001,0.00403438,0.00460001,0.004,0.00428589
1494316200,1.77581076,0.00419991,0.00400022,0.00419991,0.00400001,0.0040042
1494316500,16.52994638,0.00403511,0.00400101,0.00419988,0.004,0.00405154
1494316800,14.80871962,0.00412,0.00417302,0.00417302,0.00400101,0.00406243
1494317100,127.56551412,0.00417299,0.0044355,0.0044355,0.00414418,0.00430986
1494317400,120.50793096,0.0044355,0.0045,0.00461517,0.00440001,0.00452182
1494317700,2.59239321,0.0045,0.00454132,0.00458497,0.00443553,0.00448646
1494318000,4.23628201,0.00445769,0.00458882,0.00458882,0.00445769,0.00451446
1494318300,97.82280451,0.00454126,0.00484,0.00495398,0.00454126,0.00479977
1494318600,35.26671614,0.00485,0.00475469,0.00486432,0.00460513,0.00476871
1494318900,14.99751257,0.00475468,0.00481317,0.00481317,0.00470795,0.00477447
1494319200,47.93812297,0.00481317,0.00460625,0.00481317,0.00460623,0.0046945
1494319500,30.03465612,0.00474995,0.00465215,0.00477,0.00465042,0.00469629
1494319800,33.72894743,0.00472482,0.00467265,0.0049,0.00464415,0.00473953
1494320100,28.29467963,0.0047485,0.00477621,0.00489985,0.00462625,0.00468401
1494320400,9.20370991,0.00477759,0.00462625,0.00477759,0.00462625,0.00465556
1494320700,17.6490982,0.00462626,0.00464983,0.00465,0.00460622,0.0046103
1494321000,21.18882072,0.00464984,0.00469999,0.0047,0.0046062,0.00461563
1494321300,10.28383718,0.00465001,0.004655,0.00470795,0.0046062,0.00463232
1494321600,27.04186925,0.00467575,0.00460001,0.00472334,0.0046,0.00462582
1494321900,44.93307815,0.00460001,0.00459411,0.00464484,0.00443896,0.00452154
1494322200,5.24626255,0.0045942,0.00459411,0.00462654,0.0045941,0.00460418
1494322500,23.47153823,0.0046,0.00448993,0.0046,0.00436099,0.00442437
1494322800,28.05157285,0.00448935,0.00430002,0.00448935,0.00430002,0.00436374
1494323100,63.88517506,0.00430004,0.004338,0.00444994,0.00421,0.00431076
1494323400,134.35240645,0.00441893,0.00401,0.00441931,0.004,0.00408511
1494323700,25.96309374,0.00401,0.0043,0.0043,0.00401,0.00418183
1494324000,14.77344768,0.00422001,0.00433,0.00433274,0.00422,0.00429448
1494324300,9.16119085,0.00433,0.00435219,0.00436034,0.00427895,0.00434302
1494324600,106.58651999,0.00433284,0.00460509,0.0049,0.00431333,0.00463018
1494324900,16.46812694,0.00463539,0.00471891,0.004841,0.00463539,0.0047881
1494325200,23.79049883,0.0047192,0.00466461,0.00485098,0.00466461,0.00475783
1494325500,8.59754516,0.00476,0.00465538,0.00476,0.00460003,0.00466679
1494325800,15.04453624,0.00465538,0.00469535,0.00469535,0.00459574,0.00466101
1494326100,11.32234322,0.00461338,0.00479994,0.00479994,0.00461338,0.00476819
1494326400,7.43536638,0.00479994,0.0047,0.00479994,0.0047,0.00477579
1494326700,9.82733834,0.00478994,0.0048109,0.00484299,0.00478947,0.00480504
1494327000,9.05764084,0.00484299,0.00484999,0.00486288,0.00481092,0.0048491
1494327300,10.70703144,0.00484999,0.00486568,0.00486571,0.0048109,0.00482314
1494327600,6.71033197,0.00486568,0.00482006,0.00486568,0.00481697,0.0048336
1494327900,11.1276117,0.00482017,0.00486023,0.00486099,0.00478466,0.00481503
1494328200,7.83382508,0.00486014,0.00485991,0.00486014,0.00484097,0.00485913
1494328500,4.75732477,0.00485979,0.00484096,0.00485997,0.00479566,0.00480206
1494328800,15.87001383,0.00484096,0.00477884,0.00484096,0.00477224,0.00479494
1494329100,85.36437963,0.00477885,0.00453057,0.00479998,0.00441766,0.00456298
1494329400,25.60013917,0.00459354,0.00452097,0.00460794,0.00436,0.00443911
1494329700,22.1741718,0.00452096,0.00452814,0.00452814,0.00436,0.00447643
1494330000,8.04498152,0.00452627,0.00453251,0.00454748,0.00442186,0.00450106
1494330300,9.70761427,0.00453252,0.0045883,0.0045883,0.00449594,0.00454079
1494330600,7.82275431,0.0045883,0.00452123,0.00459437,0.00452123,0.0045798
1494330900,8.27620354,0.00458999,0.00457704,0.00459,0.0044963,0.00455399
1494331200,5.27474416,0.00453852,0.0046,0.0046,0.00452125,0.00458363
1494331500,18.96796623,0.0046,0.00466115,0.00468424,0.00459436,0.00462114
1494331800,10.39580179,0.00466115,0.00469,0.00469711,0.00462576,0.00468582
1494332100,37.4464427,0.00469,0.0046968,0.00471123,0.00466094,0.00470865
1494332400,4.91103825,0.00466122,0.004697,0.0047383,0.00466122,0.00470697
1494332700,3.7353619,0.004697,0.00473272,0.004738,0.00466173,0.00472368
1494333000,9.85819024,0.00473271,0.004799,0.004799,0.00473271,0.00477922
1494333300,28.57782312,0.004799,0.00475,0.00479999,0.0047,0.00476717
1494333600,5.4074491,0.00474999,0.00472002,0.00476856,0.00466168,0.00466929
1494333900,10.20441302,0.004721,0.00476892,0.00479988,0.004721,0.00475992
1494334200,40.19010437,0.00479897,0.00480308,0.00482811,0.00476892,0.00480602
1494334500,23.13831793,0.00480308,0.00494999,0.00494999,0.00480308,0.00490452
1494334800,62.50662402,0.00492101,0.00508193,0.00508193,0.00492101,0.00498232
1494335100,74.27240524,0.00508192,0.00501545,0.0051,0.00473619,0.0049789
1494335400,8.66578307,0.00501544,0.00504975,0.00506864,0.00499431,0.00502046
1494335700,9.76271552,0.00504977,0.00503003,0.00504977,0.005,0.00500855
1494336000,30.91690559,0.005,0.00519991,0.00519996,0.00495412,0.00509156
1494336300,41.63499734,0.005191,0.00520017,0.00520023,0.00512353,0.00518824
1494336600,4.00502187,0.00520014,0.00518481,0.00520015,0.00518481,0.00519027
1494336900,8.80251593,0.00517185,0.00509998,0.00517185,0.00509998,0.00510847
1494337200,15.93788889,0.00509998,0.00505415,0.00509998,0.00487996,0.0049784
1494337500,0.05689371,0.00505415,0.00493299,0.00505415,0.00493299,0.00504137
1494337800,0.30432638,0.00505415,0.00491923,0.00505415,0.004916,0.0049796
1494338100,0.01818565,0.00493325,0.00496918,0.00496918,0.00492018,0.00495951
1494338400,0.04904191,0.00492018,0.00492018,0.00492018,0.00492018,0.00492018
1494338700,0.05651628,0.00493551,0.00493551,0.00493551,0.00493551,0.00493551
1494339000,5.77204898,0.00492019,0.00487678,0.00492019,0.00487678,0.00488214
1494339300,0.00024967,0.00487966,0.00487966,0.00487966,0.00487966,0.00487966
1494339600,0.64743774,0.00487966,0.0049202,0.00493517,0.00487966,0.00488032
1494339900,0.21228881,0.00493495,0.00489791,0.00493495,0.00489791,0.00490531
1494340200,0,0.00489791,0.00489791,0.00489791,0.00489791,0.00489791
1494340500,3.98467459,0.00493334,0.00493494,0.00493545,0.00493334,0.00493482
1494340800,0.30744141,0.00493518,0.00493494,0.00493518,0.00493494,0.00493497
1494341100,4.344e-05,0.00496594,0.00493495,0.00496594,0.00493495,0.0049351
1494341400,0,0.00493495,0.00493495,0.00493495,0.00493495,0.00493495
1494341700,0.17674987,0.00495469,0.00493495,0.00495469,0.00493495,0.00493509
1494342000,0.82881319,0.00493493,0.00496359,0.00497394,0.00493493,0.00496393
1494342300,0,0.00496359,0.00496359,0.00496359,0.00496359,0.00496359
1494342600,18.70109004,0.00492416,0.00495394,0.00495394,0.00492416,0.00495319
1494342900,12.34517406,0.00495394,0.00507407,0.00508947,0.00495392,0.00501197
1494343200,7.13164327,0.00507406,0.00508946,0.00508946,0.00500007,0.00505282
1494343500,7.48017139,0.00508945,0.00505995,0.00508947,0.00502,0.00504256
1494343800,14.65014296,0.00505995,0.00498,0.00505995,0.00496254,0.00502007
1494344100,9.02891019,0.00498,0.00502597,0.00505505,0.00497203,0.00499787
1494344400,13.76180589,0.00502597,0.00500062,0.00506772,0.00496254,0.00498023
1494344700,1.70769323,0.00497832,0.00502349,0.00502626,0.00497832,0.00501996
1494345000,5.40115526,0.005,0.005033,0.00503332,0.00499999,0.00502851
1494345300,9.52777732,0.00503264,0.00511,0.00511,0.00500003,0.00507008
1494345600,3.80346722,0.00511999,0.00510875,0.00513395,0.0051,0.00510403
1494345900,9.8952715,0.00510875,0.00508986,0.00513378,0.00504613,0.00509233
1494346200,1.31569206,0.00505654,0.00505889,0.00509075,0.00505654,0.00508787
1494346500,110.91708934,0.00505936,0.0054,0.00556,0.00505701,0.0053891
1494346800,15.34758877,0.0053933,0.00529747,0.0053933,0.00529747,0.00532002
1494347100,10.99488073,0.00529327,0.00524001,0.0053,0.00522416,0.00526239
1494347400,9.87553431,0.00524,0.00529856,0.00531419,0.00522333,0.0052617
1494347700,2.21218213,0.00529856,0.00522047,0.0052988,0.00522,0.00525509
1494348000,6.89283998,0.00526833,0.00526856,0.00529692,0.00520854,0.00526351
1494348300,3.23992162,0.00529685,0.00535,0.00535,0.00526856,0.00530431
1494348600,7.75278117,0.00534939,0.00529898,0.00534998,0.00524001,0.00529038
1494348900,1.51834162,0.00529898,0.00529898,0.00529899,0.00524002,0.00526172
1494349200,1.25711588,0.00529898,0.00531421,0.00531421,0.00524598,0.00529893
1494349500,3.34950978,0.00531421,0.00531421,0.00531421,0.00522469,0.00526283
1494349800,2.06971817,0.00528014,0.00523072,0.00528014,0.0052296,0.00522992
1494350100,7.63814332,0.00528014,0.00522331,0.00529789,0.00521019,0.00523545
1494350400,9.7070191,0.00522358,0.0051949,0.00522358,0.00519312,0.00520884
1494350700,6.94846069,0.0051949,0.00521628,0.00521628,0.00517694,0.00519751
1494351000,3.41641774,0.00520129,0.00524982,0.00525628,0.00517694,0.00523095
1494351300,7.43139809,0.00524999,0.00526856,0.00527606,0.00521628,0.00525642
1494351600,11.89072222,0.00526856,0.00520001,0.00526856,0.00520001,0.00521825
1494351900,32.99717253,0.00520001,0.00500197,0.00520001,0.00500197,0.00512056
1494352200,25.85439813,0.00500197,0.00490001,0.00500197,0.004897,0.00494757
1494352500,24.81062139,0.00495,0.00487497,0.00499769,0.00478855,0.0048633
1494352800,29.77718737,0.00479093,0.00471,0.00487497,0.00471,0.0047388
1494353100,3.37692219,0.00479158,0.00475,0.00480855,0.00469579,0.00473029
1494353400,2.59783256,0.00475042,0.00475044,0.00475044,0.00471,0.0047285
1494353700,7.25605036,0.00475001,0.00480413,0.00482776,0.00475,0.00481343
1494354000,4.11860505,0.00480413,0.004828,0.004828,0.004751,0.00476911
1494354300,3.93771535,0.00482999,0.00482749,0.00483336,0.00478869,0.00482814
1494354600,5.12097309,0.00482799,0.00484,0.004854,0.00480002,0.0048293
1494354900,1.9680048,0.00482798,0.00476018,0.00484,0.00476015,0.00478432
1494355200,4.52266915,0.00479,0.0047264,0.00479,0.0047264,0.00475443
1494355500,5.40193182,0.00474703,0.00472034,0.00478851,0.00469087,0.00470129
1494355800,6.9382663,0.00472035,0.00466,0.00482738,0.00466,0.00471007
1494356100,6.61852625,0.00472016,0.00473407,0.004786,0.00467883,0.0047538
1494356400,11.43942898,0.00473407,0.00475042,0.00484773,0.00466111,0.00477684
1494356700,2.33978801,0.00475572,0.00479999,0.0048,0.00467002,0.00474072
1494357000,1.03556032,0.00479999,0.00475,0.00479999,0.00475,0.00476393
1494357300,0.36760582,0.00475,0.00473,0.00475,0.0047,0.00472326
1494357600,6.37069555,0.00475275,0.00477697,0.0048,0.00475227,0.00477516
1494357900,9.63580777,0.00477704,0.0048,0.0048,0.00477704,0.00479987
1494358200,5.81845012,0.00481,0.0048193,0.00484386,0.00481,0.00481343
1494358500,4.05546303,0.00484334,0.00485997,0.00485997,0.0048193,0.00485043
1494358800,9.48879875,0.0048193,0.00498888,0.00498888,0.0048,0.00490502
1494359100,12.41095504,0.004985,0.00498541,0.00500277,0.00481052,0.00495733
1494359400,9.49760668,0.00498538,0.00491721,0.00500278,0.00481146,0.0049929
1494359700,5.59447981,0.00495981,0.00495,0.00503703,0.00489343,0.00498621
1494360000,6.12766832,0.00498999,0.00501948,0.00503509,0.00487497,0.00498987
1494360300,5.57820269,0.00501947,0.00496,0.00505139,0.00495981,0.00501094
1494360600,6.09543593,0.00496,0.005029,0.0050538,0.00496,0.0050332
1494360900,3.86447638,0.0050029,0.0049576,0.00505233,0.0049576,0.00499302
1494361200,6.14025269,0.00496,0.00495901,0.00500279,0.00487497,0.00491633
1494361500,9.5555062,0.00492026,0.00496102,0.00504612,0.0049,0.00501226
1494361800,9.40271306,0.00503,0.00496109,0.00505994,0.00496102,0.00502273
1494362100,2.84906042,0.00496201,0.00498544,0.00504304,0.004962,0.00496819
1494362400,24.91226746,0.00500594,0.00510425,0.00510425,0.00498543,0.00506602
1494362700,8.93369188,0.00510499,0.00519209,0.00519329,0.00510499,0.0051597
1494363000,18.75924691,0.00519209,0.00525,0.00525,0.00516965,0.00520999
1494363300,14.19555645,0.00525967,0.00529415,0.0053542,0.00525228,0.00532342
1494363600,6.76368004,0.00529416,0.005277,0.00534999,0.00525232,0.00531332
1494363900,6.35477746,0.00527699,0.00522331,0.00531956,0.00522331,0.0052565
1494364200,4.77824246,0.00525179,0.00517844,0.00525179,0.00510001,0.00517549
1494364500,1.44614441,0.00519313,0.00521367,0.00522331,0.00516998,0.00518522
1494364800,3.81833123,0.00519365,0.00523457,0.00529418,0.00517844,0.00522476
1494365100,6.34078993,0.00522331,0.00521439,0.00527529,0.0052139,0.00526438
1494365400,3.19978346,0.00521438,0.00517657,0.00521544,0.00517657,0.00519891
1494365700,2.69667925,0.00517847,0.0052,0.00524199,0.00517657,0.00518655
1494366000,5.06014544,0.00520852,0.0052959,0.00529608,0.00520852,0.00527494
1494366300,10.44428878,0.00524829,0.00528595,0.0052959,0.00520052,0.00527274
1494366600,3.31372471,0.00528593,0.00523487,0.005296,0.00523487,0.00528462
1494366900,10.18479482,0.00523486,0.00522645,0.00526997,0.00522645,0.0052509
1494367200,1.88758238,0.00522645,0.0052005,0.00526846,0.0052,0.00521627
1494367500,18.87626983,0.0052005,0.00519315,0.00527,0.00510005,0.00519742
1494367800,3.41013892,0.00516551,0.00519257,0.00519482,0.00510005,0.00516433
1494368100,5.66901572,0.00515111,0.00508986,0.00519313,0.00508953,0.00512186
1494368400,11.00378198,0.00508894,0.00519313,0.00519313,0.005029,0.00507055
1494368700,0.71613592,0.0051005,0.00517844,0.00517844,0.0051005,0.00515191
1494369000,3.5368788,0.00514638,0.005037,0.00517844,0.005037,0.00513351
1494369300,2.75261115,0.00514645,0.00513183,0.00517844,0.005029,0.00508399
1494369600,0.48195585,0.0051318,0.00505,0.00513182,0.005029,0.00507292
1494369900,0.42948258,0.00508985,0.00509002,0.00512803,0.00508985,0.00509185
1494370200,2.31764566,0.00509002,0.00513394,0.00513396,0.00509,0.00510235
1494370500,0.10787573,0.00513394,0.00510239,0.00513395,0.00510218,0.00510593
1494370800,5.55221032,0.00510238,0.00510901,0.00515319,0.00510238,0.00515078
1494371100,0.39117523,0.00510904,0.00510001,0.00514672,0.0051,0.00511663
1494371400,2.69490123,0.00510001,0.00514018,0.00514664,0.00509111,0.00509674
1494371700,0.26969027,0.00514669,0.00514668,0.00514669,0.0050911,0.00510442
1494372000,0.14461707,0.00514666,0.0051008,0.00514669,0.0051008,0.00513336
1494372300,0.51954268,0.00514602,0.00515001,0.0051611,0.00514602,0.00514862
1494372600,5.25927048,0.00515,0.00515794,0.00519182,0.0050911,0.00512169
1494372900,0.26460007,0.00510005,0.0050911,0.00510005,0.0050911,0.00509501
1494373200,0.37544529,0.0050911,0.0051288,0.0051288,0.00508986,0.00509522
1494373500,7.64492453,0.00513396,0.00513379,0.0052,0.00508989,0.00516684
1494373800,19.10619905,0.00513395,0.00512958,0.00517329,0.0049,0.00499795
1494374100,0.80687298,0.00508256,0.00499898,0.00508256,0.00499898,0.00505147
1494374400,0.45601491,0.00499922,0.00496444,0.00504423,0.00496443,0.0050026
1494374700,2.5423459,0.00496444,0.00494753,0.00496444,0.0049,0.0049127
1494375000,20.28117434,0.00494735,0.00493973,0.00495435,0.00478,0.00484283
1494375300,4.92864046,0.00493994,0.0048,0.00493994,0.00475,0.00479256
1494375600,10.45241059,0.0048,0.0049,0.0049,0.00479155,0.0048092
1494375900,6.66843262,0.0049,0.0049664,0.0049686,0.0049,0.0049433
1494376200,1.33345225,0.0049664,0.00490001,0.0049664,0.00490001,0.00493415
1494376500,0.31811948,0.004901,0.00495981,0.00495981,0.004901,0.00495702
1494376800,2.99133557,0.004955,0.0049598,0.00497673,0.00490003,0.00496699
1494377100,0.34752065,0.00495981,0.00497673,0.00497673,0.0049598,0.00497238
1494377400,1.62918036,0.00497673,0.00497673,0.00497673,0.0049598,0.00497667
1494377700,0.58579688,0.00498325,0.00499799,0.00500279,0.00498325,0.00499591
