Date, Volume, Open, Close, High, Low, WeightedAvg
1494838200,2.15665112,0.00940065,0.00940065,0.00946301,0.00940064,0.00945846
1494838500,2.38542533,0.00940065,0.0094006,0.00940065,0.0093996,0.00939995
1494838800,6.77276471,0.00939961,0.00926673,0.00940011,0.00926584,0.00930542
1494839100,1.50546111,0.00927614,0.00927614,0.0093772,0.00926584,0.00932995
1494839400,0.92313958,0.00927614,0.0093256,0.00932562,0.00927604,0.0092767
1494839700,0.4390559,0.0093256,0.00926584,0.0093256,0.00926584,0.00928078
1494840000,0.79694617,0.0092659,0.00923967,0.00932498,0.00923967,0.00926406
1494840300,0.64148686,0.00923967,0.00922751,0.00925,0.00922751,0.00924427
1494840600,1.74678384,0.00922751,0.0092274,0.00922751,0.00922564,0.00922742
1494840900,1.2128864,0.0092274,0.00917,0.0092274,0.00916106,0.00919633
1494841200,2.19233937,0.00916106,0.00922054,0.00922054,0.00915743,0.00919588
1494841500,0.10429849,0.00922143,0.00922143,0.00923967,0.00922143,0.00922717
1494841800,0.47923222,0.0092214,0.00925,0.00925,0.00919608,0.00921445
1494842100,1.83553965,0.00925,0.0092,0.00929457,0.0092,0.0092625
1494842400,0.86886495,0.0092136,0.0092,0.0092136,0.0092,0.00921189
1494842700,0.44841909,0.009205,0.0092,0.009205,0.0092,0.00920046
1494843000,0.85333464,0.0092,0.0092,0.00928973,0.00919957,0.0092139
1494843300,0.41226187,0.0092,0.00920928,0.00920928,0.00919959,0.00920009
1494843600,2.25364668,0.00926474,0.00920045,0.00928986,0.00919957,0.00926665
1494843900,0.12178449,0.00920045,0.00926474,0.00928981,0.00920045,0.00927602
1494844200,2.81408413,0.00926474,0.0092,0.00928971,0.00915544,0.0092361
1494844500,0.09267362,0.00920001,0.00920003,0.00928971,0.00920001,0.00922198
1494844800,6.70885884,0.00920003,0.00913,0.00928966,0.00913,0.00917545
1494845100,0.15096452,0.00919659,0.009136,0.00919659,0.009135,0.00914591
1494845400,1.66144801,0.009136,0.00912866,0.00915458,0.00912866,0.00914627
1494845700,0.02761707,0.00912866,0.00914644,0.00914644,0.00912866,0.00914058
1494846000,5.38303214,0.00913,0.00915458,0.00915458,0.00912866,0.00913846
1494846300,1.32591432,0.00914,0.00915,0.00917526,0.00912,0.00914355
1494846600,1.27196707,0.00915,0.00910239,0.00918065,0.00910239,0.00911978
1494846900,1.23110796,0.00919763,0.00920001,0.00920001,0.00919143,0.00919809
1494847200,0.07070403,0.00920001,0.0092438,0.0092438,0.00920001,0.00921657
1494847500,0.52998972,0.00924382,0.00921853,0.00926474,0.00921853,0.00924469
1494847800,3.30822852,0.00920001,0.00932101,0.00932101,0.00919957,0.00924575
1494848100,5.74172184,0.00932101,0.00922802,0.00932117,0.00920501,0.0092608
1494848400,2.75458086,0.00922802,0.00916473,0.0092706,0.00916473,0.00919945
1494848700,0.76599458,0.00916507,0.00916507,0.00926473,0.00916507,0.00918649
1494849000,2.39702241,0.00923532,0.00921376,0.0092744,0.00916507,0.00925712
1494849300,4.90939746,0.00922801,0.00909006,0.00926474,0.00908999,0.00915177
1494849600,0.34923436,0.00909006,0.00919957,0.00919957,0.00909006,0.00916528
1494849900,0.05183103,0.00913486,0.00913,0.00913486,0.00913,0.00913346
1494850200,1.60757069,0.00913,0.00913486,0.00913486,0.00913,0.00913474
1494850500,1.96919379,0.00913486,0.00927436,0.00927438,0.00913021,0.00923496
1494850800,6.32489932,0.00927436,0.009266,0.0092744,0.00913,0.0092179
1494851100,1.61895708,0.009266,0.00930999,0.00930999,0.009266,0.00929607
1494851400,4.20090115,0.00928171,0.00932529,0.00933303,0.00928171,0.00931591
1494851700,1.08317688,0.00933303,0.00935,0.00936237,0.00932529,0.0093398
1494852000,6.38722407,0.00936288,0.00945,0.00945341,0.00936288,0.00940381
1494852300,8.29471448,0.0094534,0.009451,0.00945917,0.009451,0.00945252
1494852600,0.91221424,0.009451,0.00938001,0.009451,0.00938001,0.00939081
1494852900,1.38981351,0.00938001,0.00942693,0.00944351,0.00933303,0.0093779
1494853200,11.20958223,0.00942693,0.0093,0.00944351,0.0093,0.0093965
1494853500,0.38919013,0.00929837,0.0092909,0.00935586,0.0092909,0.00929978
1494853800,1.21134107,0.00929089,0.00921099,0.00929089,0.0092,0.00923741
1494854100,5.76918343,0.0092,0.00910436,0.0092,0.0091,0.00913258
1494854400,2.56531254,0.00910436,0.00919949,0.00919949,0.00910436,0.00919671
1494854700,0.4320415,0.00914423,0.0091991,0.0091991,0.0091196,0.00913471
1494855000,0.01246774,0.00919116,0.00912974,0.00919116,0.00912974,0.00917918
1494855300,0.10985481,0.00918,0.00917992,0.00918,0.00915,0.00915637
1494855600,1.16003312,0.00915,0.00910949,0.00917992,0.00910949,0.00911573
1494855900,0.12333145,0.00910949,0.00910907,0.00910949,0.00910907,0.00910908
1494856200,0.36955674,0.00910906,0.00910199,0.00910906,0.00910199,0.0091081
1494856500,1.61893441,0.00910199,0.009102,0.009102,0.00910051,0.00910193
1494856800,3.54096303,0.009102,0.009102,0.009102,0.00907443,0.00910113
1494857100,2.19289303,0.009102,0.009095,0.009104,0.0090745,0.00909833
1494857400,3.01777524,0.009095,0.009095,0.009095,0.0090929,0.00909498
1494857700,0.84223699,0.009095,0.00910176,0.00910176,0.00909294,0.00909474
1494858000,1.20388357,0.009104,0.0091413,0.0091413,0.009104,0.00912868
1494858300,0.76085756,0.00914222,0.00915001,0.00918,0.00914222,0.00917844
1494858600,3.52697108,0.00915001,0.00924962,0.00924962,0.00915001,0.00919578
1494858900,1.5650759,0.0092,0.00922467,0.00925,0.00915001,0.00922684
1494859200,1.29517141,0.009223,0.00915065,0.00925,0.00915063,0.00920386
1494859500,1.38040378,0.00915065,0.009155,0.00925,0.00915064,0.00917074
1494859800,0.13974569,0.00915001,0.00919957,0.00919957,0.00915001,0.00915431
1494860100,1.04490546,0.00919957,0.00921942,0.00921942,0.00915373,0.00917063
1494860400,1.08410307,0.00915942,0.0092,0.00921942,0.00915376,0.00915523
1494860700,2.17377233,0.0092,0.00915375,0.00921942,0.00915375,0.00916903
1494861000,0.56362111,0.00915375,0.00915946,0.00915946,0.00915375,0.00915678
1494861300,5.62800873,0.00915946,0.00921944,0.00921944,0.00915375,0.00915814
1494861600,1.88537193,0.00915791,0.0092199,0.00926,0.00915791,0.00923883
1494861900,7.99204557,0.0092199,0.00915,0.00926,0.00915,0.00916012
1494862200,5.2891421,0.00921,0.00916001,0.0092647,0.00915,0.00926168
1494862500,3.28944522,0.0092644,0.00923,0.0092644,0.00916018,0.00916987
1494862800,3.0486791,0.00923,0.00925658,0.0092654,0.00923,0.00925229
1494863100,1.4259367,0.00925658,0.00923018,0.00926711,0.00923018,0.00925965
1494863400,0.87533202,0.00923018,0.00923,0.009268,0.00919958,0.00923516
1494863700,0.5403089,0.00923,0.00917848,0.00923017,0.00917848,0.00920722
1494864000,3.89000982,0.00916025,0.00915,0.00918792,0.00915,0.00916749
1494864300,0.23439225,0.00915,0.00915001,0.00918792,0.00915,0.00917952
1494864600,3.50829157,0.00915001,0.00914707,0.00918792,0.00914707,0.00916736
1494864900,0.07702445,0.00914707,0.0091472,0.00917792,0.00914222,0.00915323
1494865200,0.71378454,0.0091472,0.00914299,0.00915792,0.00914,0.00914133
1494865500,1.28421042,0.00914499,0.00914,0.009145,0.00914,0.00914287
1494865800,1.61091447,0.00914298,0.00913,0.00914298,0.00913,0.00913514
1494866100,2.03606204,0.00913001,0.00914298,0.00914298,0.00913,0.00913132
1494866400,0.18992904,0.00913,0.00913,0.0091301,0.00913,0.00913001
1494866700,0.55390486,0.0091301,0.00915,0.00915792,0.00913,0.00914069
1494867000,0.18678535,0.00918771,0.00920195,0.00920196,0.00916092,0.00919714
1494867300,3.79110611,0.00916092,0.00920195,0.00920195,0.00914817,0.00915325
1494867600,19.86142521,0.00920195,0.00907061,0.00920196,0.009,0.0090791
1494867900,0.53840538,0.00907061,0.00903073,0.00907061,0.009027,0.00905414
1494868200,1.33074485,0.00904,0.00902005,0.009061,0.00902005,0.00905528
1494868500,0.29420583,0.00906,0.00906,0.009061,0.00906,0.00906082
1494868800,0.45169422,0.00904476,0.00906,0.00906,0.00902005,0.00902849
1494869100,1.64484756,0.00906,0.00907061,0.00907061,0.00905999,0.00906156
1494869400,1.60809026,0.00907075,0.00907075,0.00909363,0.00907061,0.009074
1494869700,0.90242982,0.009075,0.00920412,0.00920412,0.009075,0.00914437
1494870000,4.98711789,0.00920458,0.0092,0.00926474,0.00919957,0.00923096
1494870300,0.4913404,0.0092,0.00919756,0.00921706,0.00919756,0.00919992
1494870600,3.09308303,0.00917657,0.00904166,0.00917657,0.00902103,0.00906271
1494870900,1.84632624,0.0090421,0.009032,0.00907843,0.009031,0.00903288
1494871200,4.60480865,0.009032,0.00909402,0.00909402,0.009031,0.00903361
1494871500,0.53559183,0.0091,0.00913485,0.00913486,0.0091,0.0091344
1494871800,6.83595121,0.00913486,0.009031,0.00922424,0.009031,0.00909795
1494872100,0.96684716,0.00907733,0.00907,0.00907733,0.009061,0.00906506
1494872400,1.97877319,0.00909669,0.00907062,0.00913486,0.00907062,0.00908887
1494872700,7.62942762,0.00907061,0.00903,0.00907062,0.00903,0.00903624
1494873000,0.34639527,0.009031,0.009031,0.009071,0.009031,0.00903206
1494873300,0.84560298,0.00903,0.00902296,0.00903074,0.009021,0.00902452
1494873600,1.57028858,0.009021,0.00901001,0.00902296,0.00901001,0.00901714
1494873900,2.08894223,0.00901002,0.00900681,0.00901002,0.00900681,0.00900992
1494874200,0.73570311,0.00900681,0.00900681,0.009008,0.00900663,0.00900688
1494874500,1.44324338,0.00900683,0.00900691,0.00902296,0.00900681,0.00900703
1494874800,0.55036841,0.00900691,0.00900681,0.00900691,0.00900681,0.00900681
1494875100,2.0589846,0.00900682,0.00902296,0.00902296,0.00900681,0.00901045
1494875400,2.3525803,0.009023,0.0091,0.00912317,0.009023,0.00909924
1494875700,0.40955876,0.00912317,0.0091,0.00913486,0.0091,0.00911391
1494876000,0.29256751,0.00913,0.00910001,0.00913486,0.0091,0.00911708
1494876300,1.02894289,0.00910001,0.00906799,0.00911747,0.00906799,0.00909239
1494876600,0.20262458,0.00906799,0.00906799,0.00911,0.00906799,0.00907539
1494876900,0.20191304,0.00906799,0.00906799,0.00910999,0.00906799,0.00906892
1494877200,0.99502907,0.00910999,0.00910593,0.00910999,0.00905,0.00906355
1494877500,0.51281495,0.00910593,0.00905,0.00910593,0.00905,0.00905445
1494877800,1.98351202,0.00905,0.00900682,0.00910562,0.00900682,0.00903383
1494878100,0.75241983,0.00906476,0.009009,0.00906476,0.00900681,0.00900803
1494878400,3.36995292,0.009009,0.00900695,0.00908829,0.009,0.00903139
1494878700,1.18252957,0.00900695,0.00907042,0.00907059,0.009,0.00902987
1494879000,2.84693514,0.00907042,0.00907018,0.00907059,0.00900002,0.00902111
1494879300,1.06703521,0.00907057,0.009,0.00907057,0.009,0.00900643
1494879600,0.35806339,0.00901595,0.00900222,0.00905917,0.00900222,0.00902826
1494879900,1.35930188,0.00904811,0.00907004,0.00907004,0.00904811,0.00905236
1494880200,8.23505472,0.00904811,0.009199,0.009199,0.00904811,0.00913248
1494880500,0.47514951,0.00918309,0.00915,0.00919808,0.00915,0.00918641
1494880800,0.88145934,0.0091525,0.00919899,0.00919899,0.0091525,0.00919627
1494881100,0.8457857,0.00919899,0.00907063,0.00919899,0.00906,0.00909488
1494881400,0.7533079,0.00907062,0.00901789,0.00907062,0.00901789,0.00905293
1494881700,2.80191779,0.00903401,0.00903001,0.00907002,0.00901137,0.00901823
1494882000,0.03199221,0.00903002,0.00903002,0.00907002,0.00903002,0.00903929
1494882300,1.92337864,0.00903003,0.00907002,0.00907002,0.00903002,0.00903479
1494882600,4.1231094,0.00907002,0.00900703,0.00907024,0.00900703,0.00901765
1494882900,0.21504967,0.00907018,0.00910703,0.00913321,0.00907018,0.00911778
1494883200,4.56603014,0.00910702,0.00919348,0.00919349,0.00900656,0.00905938
1494883500,2.49257872,0.00902371,0.009035,0.00913311,0.00902371,0.00911693
1494883800,1.68485082,0.0091,0.00909421,0.0091,0.00900719,0.00904618
1494884100,0.15660927,0.00909296,0.00904029,0.00909972,0.00904029,0.0090897
1494884400,0.12499548,0.00904029,0.0090119,0.00904029,0.0090119,0.00903463
1494884700,2.74744229,0.00904,0.00900726,0.00904,0.00900726,0.00900936
1494885000,6.68088031,0.00900727,0.00900728,0.00900728,0.00899999,0.00900466
1494885300,0.48666357,0.009,0.00900728,0.00900728,0.009,0.00900708
1494885600,0.91996927,0.00900728,0.009134,0.009134,0.00899453,0.00910072
1494885900,0.45424246,0.009134,0.00913315,0.009134,0.0091,0.00913095
1494886200,0.00443434,0.00913315,0.00913316,0.00913316,0.00913315,0.00913315
1494886500,5.95232911,0.00913316,0.00911627,0.00913318,0.00891001,0.00898677
1494886800,2.86365892,0.00910351,0.00906322,0.00913285,0.00904714,0.00907235
1494887100,2.2630901,0.00904163,0.00913328,0.00913328,0.00899,0.00903599
1494887400,1.22066939,0.00900682,0.00915,0.00915,0.00899899,0.0090626
1494887700,0.51427158,0.00913999,0.00916051,0.00916051,0.00910343,0.00914016
1494888000,0.5162247,0.00916541,0.0091959,0.0091959,0.00910344,0.00915052
1494888300,0.11216596,0.00909704,0.00918472,0.00918472,0.00909704,0.00911735
1494888600,0.24624987,0.00914613,0.00911868,0.009184,0.00911868,0.00915368
1494888900,0.27404651,0.00911868,0.00910104,0.00911868,0.00910104,0.00910744
1494889200,1.51359343,0.00910104,0.00905798,0.00910104,0.00905798,0.00908619
1494889500,2.84039848,0.00905798,0.00900681,0.009109,0.00900681,0.00906522
1494889800,1.17406171,0.00906847,0.00907061,0.00913595,0.00906847,0.00911642
1494890100,8.1044048,0.00907062,0.00899999,0.0091039,0.00899999,0.00904074
1494890400,43.25793484,0.00899067,0.00869944,0.00899067,0.00869944,0.00881384
1494890700,12.59794902,0.00869944,0.00888053,0.00889617,0.00869944,0.00879653
1494891000,0.53879442,0.00888052,0.00881242,0.00888052,0.00881242,0.00882756
1494891300,0.42399693,0.00881242,0.00882724,0.00887874,0.00881242,0.00882238
1494891600,0.54098706,0.00883016,0.0088798,0.0088798,0.00881808,0.00883414
1494891900,7.98221163,0.0088798,0.00885,0.0089,0.00883778,0.00888061
1494892200,11.12501184,0.0088406,0.00902088,0.00902088,0.00881809,0.00893245
1494892500,2.7056535,0.00898817,0.00902089,0.00902089,0.00898817,0.00902038
1494892800,2.15391482,0.00899325,0.00905707,0.00905707,0.00899325,0.00904037
1494893100,1.30043321,0.00902443,0.00909996,0.0091,0.00902443,0.00907607
1494893400,2.10398723,0.0091,0.0091,0.0091,0.00905902,0.00907091
1494893700,7.63593372,0.00905901,0.00900932,0.00908445,0.00890045,0.00898098
1494894000,1.82624055,0.0090241,0.00895524,0.0090241,0.00890001,0.0090085
1494894300,6.48352521,0.00895824,0.00889734,0.00895824,0.00881854,0.00890658
1494894600,0.38724153,0.00889734,0.00899995,0.009,0.00889734,0.00895866
1494894900,2.99502392,0.009,0.00893614,0.009,0.00881853,0.00885799
1494895200,0.84197974,0.00888054,0.00888054,0.0089639,0.00885856,0.00889685
1494895500,2.63633075,0.00888054,0.00898184,0.00898214,0.00888054,0.00898096
1494895800,0.04940212,0.00898281,0.00888054,0.00900001,0.00888054,0.00897675
1494896100,3.34578809,0.00888054,0.00880061,0.00889897,0.00880061,0.00883078
1494896400,8.662766,0.00880088,0.00889001,0.00889898,0.00880088,0.00889751
1494896700,0.3705788,0.00889001,0.0088,0.00891141,0.0088,0.00885316
1494897000,0.00878162,0.0088473,0.00880001,0.0088473,0.00880001,0.00881537
1494897300,2.31973881,0.00883742,0.00880065,0.00890039,0.00880059,0.00885623
1494897600,0.27404645,0.00881808,0.00888054,0.00888054,0.00880028,0.00883308
1494897900,0.37781373,0.00882118,0.00881,0.00888054,0.00880023,0.00882877
1494898200,0.06052165,0.00881,0.00888053,0.00888054,0.00880021,0.00880908
1494898500,0.24081621,0.00888054,0.00888,0.00888054,0.00888,0.00888052
1494898800,0.89637469,0.00882725,0.00882729,0.00887997,0.00882725,0.00883011
1494899100,0.99158454,0.00882698,0.00881808,0.00882698,0.00880903,0.00881826
1494899400,2.67850588,0.00882698,0.0088,0.00882698,0.0088,0.00880197
1494899700,0.18296466,0.00880001,0.0088,0.00880001,0.0088,0.0088
1494900000,1.18257506,0.0088,0.00880001,0.00882698,0.0088,0.00881182
1494900300,1.00485516,0.00881808,0.00881808,0.00894071,0.00880201,0.00885306
1494900600,0.19461623,0.0088686,0.00888055,0.00894072,0.0088686,0.00891113
1494900900,1.03203507,0.00894273,0.00894273,0.00894345,0.00894273,0.00894283
1494901200,0.95890716,0.00895055,0.00895085,0.00895085,0.00895055,0.00895081
1494901500,0.70358213,0.00895055,0.00895,0.00895085,0.00895,0.00895062
1494901800,17.35752645,0.00894273,0.00878808,0.00894345,0.00877519,0.00885001
1494902100,0.71625486,0.00877527,0.00877391,0.00877527,0.00875605,0.00876366
1494902400,4.28255954,0.00877392,0.0087753,0.00877531,0.00874271,0.00876463
1494902700,0.21697184,0.00877535,0.00879172,0.00879172,0.00875,0.00876062
1494903000,0.20410755,0.00876226,0.00879691,0.00879691,0.00876226,0.00877187
1494903300,0.73259771,0.00879969,0.00887997,0.00887997,0.00879691,0.00880955
1494903600,7.23632148,0.00881808,0.0087,0.00892184,0.0087,0.00878655
1494903900,0.31867544,0.00870004,0.00880809,0.00880809,0.00870001,0.00873614
1494904200,0.36863753,0.008741,0.00875808,0.00886859,0.00874,0.00877586
1494904500,0.75683789,0.00881808,0.00886811,0.00892165,0.00875808,0.00884857
1494904800,19.13883959,0.00890564,0.00869999,0.0091,0.00869988,0.00887121
1494905100,3.27564654,0.00869999,0.00869999,0.0087,0.00869446,0.00869902
1494905400,1.07817465,0.00869446,0.00869446,0.0087,0.00869446,0.00869846
1494905700,3.00323959,0.00869999,0.00864487,0.00869999,0.0086263,0.00866812
1494906000,1.95803436,0.00864401,0.00861561,0.00869999,0.00861561,0.00867563
1494906300,6.53303345,0.00868743,0.0087,0.0087,0.00868743,0.00869951
1494906600,0.8704167,0.00870633,0.00870658,0.00879283,0.00870633,0.00878233
1494906900,1.19592483,0.00879314,0.00870804,0.00879527,0.00870016,0.00873605
1494907200,0.4714946,0.00870804,0.00876318,0.00879343,0.0087,0.00872136
1494907500,0.95964518,0.00876318,0.0087,0.00877783,0.00869959,0.00871964
1494907800,2.68841941,0.0087,0.0088,0.0088,0.0087,0.0087855
1494908100,0.32885205,0.00871003,0.00875002,0.0088,0.00871002,0.00878035
1494908400,3.0950048,0.00877789,0.00875605,0.0088,0.00869446,0.00877042
1494908700,1.03045677,0.00875569,0.008779,0.0088,0.00875356,0.00879717
1494909000,0.25747811,0.00877469,0.00869403,0.00877469,0.00869386,0.0087047
1494909300,2.50212163,0.00869422,0.00875578,0.00875578,0.00868743,0.00870866
1494909600,1.50512321,0.00868743,0.00869999,0.00875579,0.00868743,0.00872729
1494909900,1.5528227,0.00875605,0.00879984,0.0088,0.0087,0.00878595
1494910200,2.70439715,0.00879992,0.0088,0.0088,0.0087999,0.00879996
1494910500,0.05379991,0.00879995,0.0088,0.0088,0.00875598,0.00877628
1494910800,2.01458063,0.0088,0.0088,0.0088,0.00879288,0.00879786
1494911100,6.75089326,0.00879288,0.00869446,0.0088,0.00869445,0.00872289
1494911400,0.79272955,0.00869446,0.00873492,0.00873492,0.0086906,0.00870633
1494911700,0.08963888,0.00869085,0.008735,0.008735,0.00869085,0.00869833
1494912000,1.46549907,0.00870492,0.00870051,0.00875605,0.00870051,0.00873944
1494912300,62.09233678,0.00869446,0.00844,0.00869446,0.00838,0.00854997
1494912600,5.57682547,0.00845,0.00865159,0.00865159,0.00843871,0.00852184
1494912900,2.99568641,0.00866504,0.00867301,0.00868969,0.00866504,0.0086739
1494913200,3.25739282,0.008673,0.008694,0.00869446,0.00863832,0.00867355
1494913500,1.49493604,0.00868967,0.00872028,0.00872028,0.00868967,0.00870478
1494913800,0.09336409,0.0087204,0.00873202,0.00873202,0.0087204,0.00872665
1494914100,0.28541465,0.00873202,0.00873237,0.00876005,0.00873202,0.00875083
1494914400,4.88280002,0.00873237,0.00879382,0.00879382,0.00873237,0.0087817
