Date, Volume, Open, Close, High, Low, WeightedAvg
1496006400,0.01375509,0.01011675,0.01011675,0.01011676,0.01011675,0.01011675
1496006700,0.55315266,0.01011676,0.01014014,0.01014014,0.01011676,0.01013968
1496007000,0.01014014,0.01014014,0.01014014,0.01014014,0.01014014,0.01014014
1496007300,0.04940738,0.01011676,0.00997283,0.01011676,0.00997281,0.01000145
1496007600,0.05154201,0.00982016,0.00997283,0.00997283,0.00982007,0.00985601
1496007900,0,0.00997283,0.00997283,0.00997283,0.00997283,0.00997283
1496008200,0.00104422,0.00998462,0.00998462,0.00998462,0.00998462,0.00998462
1496008500,0.0813367,0.0101031,0.01020501,0.01020501,0.0101031,0.01016708
1496008800,0.00120374,0.00997307,0.00997307,0.00997307,0.00997307,0.00997307
1496009100,0.01859063,0.00997283,0.009973,0.009973,0.00997283,0.00997295
1496009400,0.03647478,0.01,0.009973,0.01,0.009973,0.00997307
1496009700,0.02402884,0.00997284,0.00997299,0.00997299,0.00997284,0.00997296
1496010000,0.00418517,0.00997283,0.00982001,0.00997283,0.00982001,0.00987131
1496010300,0.05163977,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496010600,0.00282798,0.00982002,0.00982,0.00982002,0.00982,0.00982
1496010900,0.26870699,0.00982,0.0098,0.00982002,0.0098,0.00980056
1496011200,0.0008514,0.00976926,0.00976926,0.00976926,0.00976926,0.00976926
1496011500,0,0.00976926,0.00976926,0.00976926,0.00976926,0.00976926
1496011800,0,0.00976926,0.00976926,0.00976926,0.00976926,0.00976926
1496012100,0,0.00976926,0.00976926,0.00976926,0.00976926,0.00976926
1496012400,0,0.00976926,0.00976926,0.00976926,0.00976926,0.00976926
1496012700,0.02226448,0.0098,0.0098,0.0098,0.0098,0.0098
1496013000,0.00113929,0.0098,0.0098,0.0098,0.0098,0.0098
1496013300,0.00203571,0.0098,0.00975338,0.0098,0.00975338,0.00979917
1496013600,0.00012649,0.00975341,0.00975341,0.00975341,0.00975341,0.00975341
1496013900,0,0.00975341,0.00975341,0.00975341,0.00975341,0.00975341
1496014200,0,0.00975341,0.00975341,0.00975341,0.00975341,0.00975341
1496014500,0.00683592,0.00975345,0.0097535,0.0097535,0.00975341,0.00975344
1496014800,0.01958879,0.00975341,0.00975349,0.00975349,0.00975341,0.00975342
1496015100,0,0.00975349,0.00975349,0.00975349,0.00975349,0.00975349
1496015400,0.00099999,0.00981843,0.00981843,0.00981843,0.00981843,0.00981843
1496015700,0,0.00981843,0.00981843,0.00981843,0.00981843,0.00981843
1496016000,0,0.00981843,0.00981843,0.00981843,0.00981843,0.00981843
1496016300,0,0.00981843,0.00981843,0.00981843,0.00981843,0.00981843
1496016600,0.6373793,0.00980862,0.0097,0.00980862,0.0097,0.00972515
1496016900,0,0.0097,0.0097,0.0097,0.0097,0.0097
1496017200,0,0.0097,0.0097,0.0097,0.0097,0.0097
1496017500,0.49983916,0.00981831,0.00982003,0.00982003,0.00981831,0.00982002
1496017800,0,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496018100,0,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496018400,0.44600459,0.00972027,0.00972003,0.00972027,0.00972003,0.00972005
1496018700,0,0.00972003,0.00972003,0.00972003,0.00972003,0.00972003
1496019000,0,0.00972003,0.00972003,0.00972003,0.00972003,0.00972003
1496019300,0,0.00972003,0.00972003,0.00972003,0.00972003,0.00972003
1496019600,0.00010407,0.00972006,0.00972006,0.00972006,0.00972006,0.00972006
1496019900,0.00071769,0.00972005,0.00972005,0.00972005,0.00972005,0.00972005
1496020200,0.01043415,0.00972006,0.00982003,0.00982003,0.00972006,0.00981887
1496020500,0.00224208,0.00972028,0.00972005,0.0097203,0.00972005,0.00972008
1496020800,0,0.00972005,0.00972005,0.00972005,0.00972005,0.00972005
1496021100,0.00154084,0.00972005,0.00981999,0.00981999,0.00972005,0.00981042
1496021400,0,0.00981999,0.00981999,0.00981999,0.00981999,0.00981999
1496021700,0,0.00981999,0.00981999,0.00981999,0.00981999,0.00981999
1496022000,0.00153318,0.00972005,0.00972005,0.00972005,0.00972005,0.00972005
1496022300,0.00796775,0.00972005,0.00972005,0.00972005,0.00972005,0.00972005
1496022600,0.00098984,0.00972003,0.00972003,0.00972003,0.00972003,0.00972003
1496022900,0,0.00972003,0.00972003,0.00972003,0.00972003,0.00972003
1496023200,0.02328613,0.00981946,0.0098198,0.0098198,0.00981946,0.00981965
1496023500,0,0.0098198,0.0098198,0.0098198,0.0098198,0.0098198
1496023800,0.009647,0.00971036,0.00979661,0.00979661,0.00971036,0.0097953
1496024100,0.00034482,0.00971047,0.00971047,0.00971047,0.00971047,0.00971047
1496024400,0,0.00971047,0.00971047,0.00971047,0.00971047,0.00971047
1496024700,0.07518709,0.00979655,0.00979662,0.00979662,0.00979653,0.00979653
1496025000,0.03122275,0.00979662,0.00982003,0.00982003,0.00979662,0.00980333
1496025300,0.09128323,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496025600,0,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496025900,0.0004,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496026200,0,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496026500,0.01080203,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496026800,0,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496027100,0.00699136,0.00982003,0.00971183,0.00982003,0.00971183,0.00972261
1496027400,0,0.00971183,0.00971183,0.00971183,0.00971183,0.00971183
1496027700,0,0.00971183,0.00971183,0.00971183,0.00971183,0.00971183
1496028000,0,0.00971183,0.00971183,0.00971183,0.00971183,0.00971183
1496028300,0.0024653,0.00971205,0.00971202,0.00971205,0.00971202,0.00971203
1496028600,0,0.00971202,0.00971202,0.00971202,0.00971202,0.00971202
1496028900,0.00232989,0.00971217,0.00982003,0.00982003,0.00971217,0.00981427
1496029200,0.00067999,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496029500,0,0.00982003,0.00982003,0.00982003,0.00982003,0.00982003
1496029800,0.00032399,0.00982003,0.00982002,0.00982003,0.00982002,0.00982002
1496030100,0,0.00982002,0.00982002,0.00982002,0.00982002,0.00982002
1496030400,0.00971966,0.00981979,0.00981982,0.00981982,0.00981979,0.00981979
1496030700,0,0.00981982,0.00981982,0.00981982,0.00981982,0.00981982
1496031000,0,0.00981982,0.00981982,0.00981982,0.00981982,0.00981982
1496031300,0,0.00981982,0.00981982,0.00981982,0.00981982,0.00981982
1496031600,0,0.00981982,0.00981982,0.00981982,0.00981982,0.00981982
1496031900,0.00117753,0.00981982,0.00981982,0.00981982,0.00981982,0.00981982
1496032200,0.00776958,0.00981019,0.00981019,0.00981019,0.00981019,0.00981019
1496032500,0.42606359,0.00981019,0.00995751,0.00995751,0.00971339,0.00989847
1496032800,0.14523367,0.0099575,0.00995751,0.00995751,0.0099575,0.0099575
1496033100,0.02052192,0.00995751,0.0099575,0.00995751,0.0099575,0.0099575
1496033400,0.04320185,0.00995749,0.00995749,0.00995749,0.00995588,0.00995607
1496033700,0,0.00995749,0.00995749,0.00995749,0.00995749,0.00995749
1496034000,0.19209134,0.0099575,0.00995753,0.00995753,0.0099575,0.0099575
1496034300,0.01296765,0.00995762,0.00995762,0.00995762,0.00995762,0.00995762
1496034600,0.10320983,0.00995764,0.00995763,0.00995764,0.00995763,0.00995763
1496034900,0,0.00995763,0.00995763,0.00995763,0.00995763,0.00995763
1496035200,0.03979473,0.00995772,0.00995764,0.00995772,0.00995764,0.00995768
1496035500,0.02075261,0.00995764,0.01018544,0.01018544,0.00995764,0.01006772
1496035800,0.05163775,0.01009638,0.01024149,0.01024149,0.01009638,0.01020957
1496036100,0.01186515,0.01010001,0.01009634,0.01017082,0.01009634,0.0101044
1496036400,0.1580899,0.01009635,0.01010764,0.01010764,0.01009629,0.01009636
1496036700,2.24261243,0.01019793,0.01054203,0.01081126,0.01019793,0.01055961
1496037000,0.48726799,0.01028952,0.0105,0.01054203,0.01028951,0.01051713
1496037300,1.06880197,0.01043852,0.0103,0.0105,0.0099,0.01023887
1496037600,0.15803991,0.01039852,0.0101,0.01039852,0.0101,0.01026481
1496037900,0.38949128,0.0101,0.01010001,0.01010001,0.0099,0.01001142
1496038200,0.14256416,0.01016772,0.01039851,0.01039851,0.01016772,0.01029969
1496038500,0.28688983,0.01039801,0.0105,0.0105,0.01039801,0.01040967
1496038800,0.14260356,0.01050001,0.01054202,0.01054203,0.01050001,0.01053982
1496039100,0.22678225,0.01039855,0.01045314,0.01054198,0.01010002,0.01028769
1496039400,0.15994052,0.01045314,0.0104531,0.01045314,0.01045309,0.01045309
1496039700,0.49579491,0.01045308,0.01045308,0.01045311,0.01045306,0.01045307
1496040000,0.91998326,0.01045309,0.0104531,0.01045312,0.01045308,0.01045308
1496040300,0.02282925,0.01045312,0.010455,0.010455,0.01045312,0.01045332
1496040600,0.14664853,0.010455,0.010455,0.010455,0.010455,0.010455
1496040900,0.01541997,0.01046008,0.01046004,0.01046008,0.01045314,0.01045859
1496041200,1.51712165,0.01045316,0.01034968,0.01054206,0.01034968,0.01046486
1496041500,0,0.01034968,0.01034968,0.01034968,0.01034968,0.01034968
1496041800,0.01697184,0.01049944,0.0103499,0.01049944,0.0103499,0.01035083
1496042100,0.08085373,0.01034987,0.01020053,0.01034987,0.01020053,0.01025396
1496042400,0.15445148,0.01034963,0.01045363,0.01045363,0.01034963,0.01036049
1496042700,0.0086924,0.01045366,0.01045363,0.01049465,0.01045363,0.01045522
1496043000,0.03207982,0.01045363,0.01045363,0.01045363,0.01045363,0.01045363
1496043300,0.02288813,0.01045363,0.01045314,0.01045363,0.01033705,0.01045182
1496043600,0.05347193,0.01033725,0.01045332,0.01045332,0.01033725,0.01045296
1496043900,0.03759185,0.01033736,0.01033739,0.01045317,0.01033736,0.01033919
1496044200,0.05242656,0.01033734,0.01033733,0.01033734,0.01033731,0.01033733
1496044500,0.01999998,0.01033732,0.01033732,0.01033732,0.01033732,0.01033732
1496044800,0.00105739,0.01033729,0.01033729,0.01033729,0.01033729,0.01033729
1496045100,0.13393726,0.0103373,0.01033734,0.01033734,0.0103373,0.01033733
1496045400,0,0.01033734,0.01033734,0.01033734,0.01033734,0.01033734
1496045700,1.34211613,0.01033734,0.0106896,0.0106896,0.01033734,0.01044639
1496046000,0.19286845,0.01068958,0.01068959,0.0106896,0.01062799,0.0106886
1496046300,0.01780055,0.01068,0.0106896,0.0106896,0.01062804,0.01063177
1496046600,0.04693434,0.01062799,0.01062799,0.01062799,0.01062799,0.01062799
1496046900,1.21756002,0.01062799,0.01074131,0.01074131,0.01062799,0.01073297
1496047200,1.21126103,0.01075287,0.01081004,0.01081126,0.01075287,0.01080043
1496047500,2.62822276,0.01081268,0.01099,0.011,0.01074131,0.01096999
1496047800,2.03149843,0.01074158,0.0109,0.011,0.01074158,0.01099322
1496048100,0.13209359,0.0107418,0.01062898,0.0107418,0.01038567,0.01062995
1496048400,0.11877725,0.01062898,0.01062899,0.010629,0.01062898,0.01062899
1496048700,0.17274348,0.010629,0.01062898,0.01069999,0.01062898,0.01062931
1496049000,0,0.01062898,0.01062898,0.01062898,0.01062898,0.01062898
1496049300,0.07774295,0.01069999,0.0107,0.0107,0.01062898,0.01069869
1496049600,1.17819422,0.0107,0.01080342,0.0108635,0.01033085,0.01062499
1496049900,0.07343817,0.01080342,0.01069465,0.01080342,0.0106414,0.0106438
1496050200,0.02394993,0.01080003,0.01080003,0.01080003,0.01080003,0.01080003
1496050500,1.25328964,0.01080003,0.0108,0.01080003,0.0108,0.0108
1496050800,0.00132099,0.0106414,0.0106414,0.0106414,0.0106414,0.0106414
1496051100,0.23820664,0.01064138,0.01064138,0.01064138,0.01064125,0.01064131
1496051400,0,0.01064138,0.01064138,0.01064138,0.01064138,0.01064138
1496051700,0,0.01064138,0.01064138,0.01064138,0.01064138,0.01064138
1496052000,0.12271982,0.01050071,0.01050014,0.0106414,0.01050014,0.01054907
1496052300,0.04101235,0.01050077,0.01050009,0.01050077,0.01050009,0.01050013
1496052600,0.01168891,0.01062056,0.01050015,0.01064124,0.01050015,0.01062628
1496052900,0,0.01050015,0.01050015,0.01050015,0.01050015,0.01050015
1496053200,0.19144087,0.01050009,0.0105,0.01050009,0.0105,0.0105
1496053500,1.17964833,0.01046878,0.01020004,0.01046878,0.0102,0.01028604
1496053800,0.16459901,0.01020004,0.0102,0.01023573,0.0102,0.0102002
1496054100,0.067141,0.0102,0.0102,0.0102,0.0102,0.0102
1496054400,0.64713998,0.0102,0.0102,0.0102,0.0102,0.0102
1496054700,0.00904811,0.01023573,0.01023574,0.01023574,0.01023573,0.01023573
1496055000,0.0517449,0.01027156,0.0102985,0.0102985,0.01027155,0.01029515
1496055300,6.453e-05,0.01029868,0.01029868,0.01029868,0.01029868,0.01029868
1496055600,0,0.01029868,0.01029868,0.01029868,0.01029868,0.01029868
1496055900,0.0507503,0.0103428,0.0103428,0.0103428,0.0103428,0.0103428
1496056200,0.00134352,0.01034279,0.01034279,0.01034279,0.01034279,0.01034279
1496056500,0.03229736,0.0103428,0.01037903,0.01037903,0.0103428,0.01037332
1496056800,0.03227207,0.01037902,0.01037903,0.01037903,0.01037902,0.01037902
1496057100,0.11860559,0.01037909,0.01020008,0.01041533,0.0102,0.01022768
1496057400,0.02974282,0.0102004,0.01020009,0.0102004,0.01020007,0.01020035
1496057700,0.07851102,0.01020008,0.01020009,0.01020009,0.01020008,0.01020008
1496058000,0.01618212,0.01020009,0.0103024,0.0103024,0.01020009,0.01027535
1496058300,0,0.0103024,0.0103024,0.0103024,0.0103024,0.0103024
1496058600,0.086039,0.01030203,0.01030202,0.01030203,0.01020008,0.01023815
1496058900,0.00015168,0.01030239,0.0103024,0.0103024,0.01030239,0.01030239
1496059200,0,0.0103024,0.0103024,0.0103024,0.0103024,0.0103024
1496059500,0,0.0103024,0.0103024,0.0103024,0.0103024,0.0103024
1496059800,0.00211776,0.0103024,0.0103024,0.0103024,0.0103024,0.0103024
1496060100,0.00043003,0.0103024,0.0102921,0.0103024,0.0102921,0.01029981
1496060400,0.01316311,0.01029209,0.01029208,0.01029209,0.01029208,0.01029208
1496060700,0.14820946,0.01029208,0.01020359,0.01029208,0.0102033,0.01020364
1496061000,0,0.01020359,0.01020359,0.01020359,0.01020359,0.01020359
1496061300,0,0.01020359,0.01020359,0.01020359,0.01020359,0.01020359
1496061600,0.00586404,0.01020332,0.01020305,0.01020332,0.01020305,0.01020325
1496061900,0.01743844,0.01020306,0.01020305,0.01020306,0.01020305,0.01020305
1496062200,0.05949107,0.01020287,0.01020008,0.01020287,0.01020008,0.01020068
1496062500,0,0.01020008,0.01020008,0.01020008,0.01020008,0.01020008
1496062800,0.00668848,0.01029192,0.01020008,0.01029192,0.01020008,0.01020688
1496063100,0,0.01020008,0.01020008,0.01020008,0.01020008,0.01020008
1496063400,0.09338294,0.01020008,0.01029209,0.01029209,0.01020008,0.01028872
1496063700,0,0.01029209,0.01029209,0.01029209,0.01029209,0.01029209
1496064000,0.51446868,0.010291,0.01030238,0.01030238,0.0102,0.01020095
1496064300,0.00118256,0.01020005,0.01020002,0.01020005,0.01020002,0.01020004
1496064600,0.16245842,0.0102,0.0102,0.0102,0.0102,0.0102
1496064900,0.04243201,0.01030223,0.0102,0.01034289,0.0102,0.01030043
1496065200,0.41072871,0.01020004,0.0101,0.01034288,0.0101,0.01018697
1496065500,0.09323781,0.0103428,0.01031548,0.01034287,0.01031548,0.01034281
1496065800,0.01552116,0.01015996,0.01031547,0.01031547,0.01015996,0.01017493
1496066100,0.00112709,0.01015998,0.01015998,0.01015998,0.01015998,0.01015998
1496066400,0.03846924,0.01015998,0.01016006,0.01034289,0.01015998,0.01031461
1496066700,0.10205921,0.01016006,0.01034288,0.01034288,0.01016006,0.01016285
1496067000,0.00101345,0.01034282,0.01034282,0.01034282,0.01034282,0.01034282
1496067300,0.05624456,0.01016011,0.01034255,0.01034255,0.01016009,0.01021025
1496067600,0.11882169,0.01034256,0.01040407,0.01040408,0.01034256,0.01035561
1496067900,0.02593469,0.01034255,0.01034255,0.01034255,0.01034255,0.01034255
1496068200,0.00499999,0.01040397,0.01040397,0.01040397,0.01040397,0.01040397
1496068500,0.02610641,0.01040396,0.01040402,0.01040402,0.01040396,0.01040397
1496068800,0.09999952,0.01040402,0.01040408,0.01040408,0.01040402,0.01040403
1496069100,0.00049025,0.01040408,0.01040408,0.01040408,0.01040408,0.01040408
1496069400,0.01178979,0.01034255,0.01034255,0.01034255,0.01034255,0.01034255
1496069700,0.00192893,0.01040407,0.01040408,0.01040408,0.01040407,0.01040407
1496070000,18.02372573,0.01040408,0.0114,0.0115,0.01040408,0.01122531
1496070300,2.24876263,0.0114,0.0111,0.01144,0.01069461,0.01111568
1496070600,2.0197938,0.01105133,0.01069136,0.01105133,0.01008618,0.0103327
1496070900,0.07286304,0.01069136,0.01069139,0.01069139,0.0106,0.01063168
1496071200,0.10642602,0.01040005,0.01049999,0.0105126,0.01040005,0.01050021
1496071500,0.04888283,0.01049999,0.01040025,0.01049999,0.01040025,0.01048982
1496071800,0.45545199,0.01040026,0.010301,0.01040026,0.010301,0.01032626
1496072100,0.1576807,0.01030001,0.0102001,0.01030001,0.01020003,0.01026301
1496072400,0.04377019,0.0102001,0.01020005,0.0102001,0.01020004,0.01020006
1496072700,0.42361451,0.01020013,0.01020004,0.01020013,0.01020004,0.01020005
1496073000,1.642147,0.01020004,0.0102,0.01020004,0.01001043,0.0100516
1496073300,0.00417777,0.01019999,0.01019999,0.01019999,0.01019999,0.01019999
1496073600,0.37331025,0.01019999,0.01019998,0.01019999,0.01019998,0.01019998
1496073900,0.40578258,0.01011293,0.01025099,0.01025099,0.0101,0.01018775
1496074200,0.30028381,0.01027002,0.01044288,0.01044288,0.01010002,0.01037337
1496074500,0.01465443,0.01027009,0.01027008,0.01027009,0.01027008,0.01027008
1496074800,0.49059296,0.01027005,0.01044288,0.01044288,0.01027005,0.01038431
1496075100,0.01116833,0.01044287,0.01044288,0.01044288,0.01044287,0.01044287
1496075400,0.87007451,0.01044287,0.01074113,0.01074113,0.01027034,0.01055643
1496075700,0.03984224,0.01050012,0.010595,0.010595,0.01050012,0.01054457
1496076000,0.06816662,0.01050033,0.01050033,0.0106051,0.01050033,0.01050054
1496076300,0.16886558,0.01050033,0.01027066,0.01050033,0.01027034,0.01038852
1496076600,0.0002348,0.0104997,0.01049969,0.0104997,0.01049969,0.01049969
1496076900,0.13944461,0.01049945,0.01049945,0.0105,0.01049943,0.01049945
1496077200,0.28716915,0.01049946,0.0105003,0.0105003,0.01049944,0.01049951
1496077500,0.04813603,0.01049944,0.01050027,0.0105003,0.01049944,0.01049992
1496077800,0.00140065,0.01049946,0.01050027,0.0105003,0.01049945,0.01049982
1496078100,0.01865273,0.0105,0.0105003,0.0105003,0.0105,0.0105
1496078400,0.00619941,0.0105003,0.0105003,0.0105003,0.0105003,0.0105003
1496078700,0,0.0105003,0.0105003,0.0105003,0.0105003,0.0105003
1496079000,0.00447332,0.01028212,0.01050005,0.01050005,0.01028212,0.01035208
1496079300,0.00148872,0.01049997,0.01049997,0.01049997,0.01049997,0.01049997
1496079600,0.10042712,0.01048565,0.01049987,0.01049995,0.01048565,0.01049973
1496079900,0.00594524,0.01049983,0.01049983,0.01049983,0.01049983,0.01049983
1496080200,0.00639436,0.01039666,0.01039676,0.01039676,0.01039666,0.01039675
1496080500,0.05606066,0.01049982,0.0105003,0.0105003,0.01049982,0.01050027
1496080800,0,0.0105003,0.0105003,0.0105003,0.0105003,0.0105003
1496081100,0.0588094,0.01039721,0.01039722,0.01039722,0.01039721,0.01039721
1496081400,0.15766693,0.01039715,0.01039666,0.01039723,0.01039666,0.01039684
1496081700,0.01627216,0.0104,0.01039666,0.0104,0.01039666,0.01039879
1496082000,0.00207365,0.01039666,0.01039666,0.01039666,0.01039666,0.01039666
1496082300,0.07787637,0.01039666,0.0104,0.0104,0.01039666,0.01039775
1496082600,0.06491614,0.0104,0.0104,0.0104,0.0104,0.0104
1496082900,0.02005818,0.0104,0.0104,0.0104,0.0104,0.0104
1496083200,0.01949685,0.0104,0.0104,0.0104,0.0104,0.0104
1496083500,0.00378951,0.01044728,0.01044728,0.01044728,0.01044728,0.01044728
1496083800,0.01082879,0.01044728,0.01039667,0.01044728,0.01039667,0.01044508
