Date, Volume, Open, Close, High, Low, WeightedAvg
1495313700,56.71327812,0.01329997,0.01319,0.01329997,0.01319,0.01322562
1495314000,57.23648748,0.01324897,0.0131801,0.01324897,0.01318,0.013206
1495314300,59.32146178,0.0132,0.01318012,0.0132,0.01318,0.01319726
1495314600,49.73142509,0.0132,0.0132,0.0132,0.01315,0.01319185
1495314900,14.84059532,0.0132,0.01324125,0.01324125,0.01319992,0.01321991
1495315200,29.23723672,0.0132391,0.01324999,0.01326867,0.01318604,0.01322022
1495315500,33.139039,0.01326217,0.0133357,0.01337955,0.01326217,0.01332894
1495315800,58.12108506,0.0133357,0.01340052,0.01344949,0.01329337,0.01338991
1495316100,34.16964969,0.01340052,0.01335072,0.013454,0.01335072,0.0134182
1495316400,8.9634236,0.0133491,0.0133493,0.0134286,0.01334497,0.01337308
1495316700,55.29780908,0.0133493,0.01325007,0.0133493,0.01322101,0.01327039
1495317000,22.91001794,0.01327872,0.0132507,0.01334496,0.01325009,0.01329293
1495317300,31.36741078,0.01329288,0.01327334,0.0133,0.01320001,0.01323112
1495317600,11.07836496,0.01323157,0.013245,0.01327335,0.01321639,0.01326395
1495317900,19.1554799,0.013245,0.013206,0.01328,0.0132,0.01323022
1495318200,5.70702793,0.01323008,0.013206,0.01323008,0.013206,0.01322024
1495318500,22.07900642,0.013206,0.0132405,0.01329301,0.013206,0.01324837
1495318800,40.47655529,0.01324001,0.01320102,0.01326081,0.0132,0.01321497
1495319100,11.01055483,0.01320103,0.0131981,0.01323948,0.01318971,0.01320783
1495319400,17.1385854,0.0131981,0.01322852,0.0132298,0.0131981,0.0132142
1495319700,30.81491,0.01322852,0.01323525,0.01323526,0.0131981,0.01321995
1495320000,106.75018461,0.01323948,0.01340621,0.0134864,0.01323525,0.01334706
1495320300,51.55763743,0.01341654,0.0134588,0.01348641,0.01340628,0.01344085
1495320600,72.35960859,0.01343016,0.01338097,0.01351674,0.01338097,0.01345527
1495320900,25.90651877,0.01337642,0.01329999,0.01338097,0.01324243,0.01331204
1495321200,12.18236321,0.01329302,0.01334493,0.01334495,0.01323948,0.01328241
1495321500,7.17525869,0.01334493,0.01334488,0.01334493,0.01327,0.01328744
1495321800,10.92968982,0.01334488,0.01328003,0.01334488,0.01327004,0.0133091
1495322100,28.8439211,0.01328003,0.01323941,0.0133,0.01320455,0.01325912
1495322400,28.28528673,0.01324,0.01325136,0.01331269,0.01319943,0.01325012
1495322700,28.91366726,0.01328193,0.01325328,0.01328382,0.01325136,0.01326144
1495323000,30.06888672,0.01325326,0.01325164,0.01329301,0.01322727,0.01326338
1495323300,23.24817737,0.01329301,0.01329022,0.01332186,0.01325169,0.01328027
1495323600,31.97846538,0.01329023,0.01333,0.01335636,0.01329023,0.01333679
1495323900,32.20088994,0.01332163,0.01333,0.01335636,0.0133,0.01331864
1495324200,24.34796546,0.01333,0.0133,0.01334498,0.01329301,0.01331401
1495324500,22.62251127,0.01329999,0.01324656,0.0133,0.01321501,0.01324946
1495324800,18.24957256,0.01324654,0.01325,0.01325,0.01321507,0.0132421
1495325100,6.76359079,0.0132588,0.01323,0.0132611,0.01322552,0.0132362
1495325400,5.61727212,0.01322602,0.01322603,0.0132611,0.01322601,0.01324792
1495325700,18.64086726,0.01322601,0.01319018,0.01326086,0.0131897,0.01319875
1495326000,62.13552044,0.01319017,0.01313757,0.01319017,0.0131366,0.01314692
1495326300,33.24626136,0.01313564,0.013136,0.01313757,0.013124,0.01313456
1495326600,34.28364321,0.013136,0.01313565,0.0131376,0.01312,0.01313304
1495326900,62.06694889,0.01313565,0.01308715,0.01313757,0.01308562,0.01310761
1495327200,42.3687305,0.01309074,0.01309975,0.01309998,0.01305,0.01306393
1495327500,36.45793783,0.01309,0.01310001,0.0131376,0.01309,0.01312156
1495327800,34.17440374,0.01310003,0.01304685,0.0131376,0.01304683,0.01308573
1495328100,21.60701807,0.01305286,0.01309729,0.01313658,0.01304687,0.0130777
1495328400,14.7333624,0.01309729,0.01313747,0.0131376,0.01304685,0.0130818
1495328700,54.99328992,0.01313748,0.01302,0.0131376,0.01302,0.01304895
1495329000,65.85743151,0.01305001,0.01297743,0.01305001,0.01297,0.0130012
1495329300,66.52442121,0.01297743,0.01295882,0.01299966,0.01291197,0.01295062
1495329600,203.10984369,0.01295882,0.01273466,0.01295882,0.01271,0.01282814
1495329900,66.51321569,0.01277996,0.01291995,0.01292291,0.01268508,0.01277059
1495330200,54.25975536,0.012915,0.01291519,0.01291995,0.01283442,0.01288865
1495330500,37.52210387,0.01291519,0.0128689,0.01293444,0.01286883,0.01290424
1495330800,42.31179589,0.01293088,0.01290051,0.01293089,0.01285167,0.01290807
1495331100,33.42033669,0.01290051,0.01296,0.01298638,0.01290051,0.01295285
1495331400,13.93374994,0.01295938,0.01293581,0.01296,0.01293494,0.01295074
1495331700,38.68576316,0.01295,0.01299754,0.01305637,0.01293582,0.01300704
1495332000,16.54280918,0.01305637,0.01304406,0.01305637,0.01299754,0.01303189
1495332300,16.85046178,0.01304406,0.01303,0.01305192,0.01300011,0.01302124
1495332600,36.48967975,0.0130394,0.013,0.01305215,0.01293581,0.01298931
1495332900,14.06849675,0.01298549,0.01295586,0.013,0.01295586,0.01298875
1495333200,35.89944782,0.012986,0.013013,0.01305215,0.01295588,0.01302291
1495333500,8.29465829,0.013013,0.01309522,0.01310088,0.01300241,0.01306615
1495333800,39.23318532,0.01309522,0.01317092,0.01317093,0.01308719,0.01312586
1495334100,41.19456146,0.01315732,0.01319211,0.01324334,0.01310028,0.01319354
1495334400,37.9330161,0.0132,0.01310026,0.01322932,0.01310026,0.01317833
1495334700,23.89863886,0.01317,0.013184,0.0131897,0.01309525,0.01314319
1495335000,48.06504758,0.01318401,0.01311156,0.01318467,0.0131,0.01316762
1495335300,7.40099527,0.013149,0.01315,0.01315,0.01311158,0.01314205
1495335600,4.85380335,0.01314971,0.01311416,0.01315,0.01311416,0.01313326
1495335900,17.12026524,0.01311416,0.01307799,0.01313,0.01307798,0.01311437
1495336200,6.30695395,0.013078,0.01301921,0.01308771,0.0130164,0.01305458
1495336500,18.25227152,0.0130192,0.0130082,0.0130192,0.01299,0.01300057
1495336800,17.61704052,0.01299991,0.01296347,0.0130082,0.012901,0.01295958
1495337100,24.69718196,0.01295919,0.01297,0.01301542,0.01295466,0.01297846
1495337400,18.03384924,0.01297,0.01300999,0.01301,0.01297,0.01299127
1495337700,10.48520315,0.01300998,0.01298004,0.01300998,0.01297006,0.01297763
1495338000,8.83479056,0.01297006,0.012977,0.012999,0.01296058,0.01297937
1495338300,10.55360871,0.012988,0.01296071,0.01299208,0.01296058,0.01297384
1495338600,10.20740406,0.01296071,0.0129607,0.01298,0.01296069,0.01296337
1495338900,36.40383476,0.0129607,0.01290144,0.0129607,0.0129,0.01292532
1495339200,39.98969083,0.01292437,0.01293417,0.01293417,0.01284289,0.01290216
1495339500,11.24340601,0.01293411,0.01288803,0.01294664,0.012888,0.01291628
1495339800,9.83565547,0.01292102,0.01289342,0.01292194,0.01288804,0.01290833
1495340100,81.46640889,0.01289342,0.012822,0.01289343,0.01278444,0.01283287
1495340400,44.56021584,0.012822,0.01288466,0.01290001,0.01278458,0.0128636
1495340700,23.48050433,0.0128727,0.01293,0.01293,0.01285112,0.01289389
1495341000,8.42917122,0.01292513,0.01286507,0.01292513,0.012865,0.01288749
1495341300,11.71485802,0.01286507,0.012852,0.01289453,0.012852,0.0128664
1495341600,8.12549721,0.01285112,0.01285112,0.01288827,0.01285112,0.01285853
1495341900,12.83567608,0.01285112,0.01283,0.0128513,0.01283,0.01284552
1495342200,19.30567918,0.01283,0.01282604,0.01285112,0.01282199,0.01284494
1495342500,43.91122219,0.01284801,0.01288985,0.01289,0.01284344,0.01286906
1495342800,47.6642945,0.012864,0.0129387,0.01294968,0.01286,0.01292001
1495343100,35.64628399,0.01291138,0.01295,0.013,0.01291136,0.01295924
1495343400,36.32576978,0.01295,0.01298393,0.01298488,0.01293515,0.0129608
1495343700,22.47355005,0.01298393,0.01298497,0.01300651,0.01295112,0.01298325
1495344000,93.15220067,0.012959,0.01313999,0.01314,0.012959,0.01307021
1495344300,54.3269123,0.01313999,0.01317989,0.01318405,0.01313549,0.01316287
1495344600,22.0408547,0.01317989,0.01311211,0.01318958,0.01311209,0.01315304
1495344900,21.93980118,0.01311211,0.0131,0.01313959,0.0131,0.01310948
1495345200,14.77198615,0.01310037,0.01313143,0.01313905,0.0131,0.01313093
1495345500,11.91747391,0.01313123,0.01314002,0.01316877,0.01310087,0.01314541
1495345800,48.38115502,0.013141,0.01306061,0.013141,0.01305008,0.01308979
1495346100,11.00717857,0.01307,0.01304759,0.01309899,0.01304759,0.01305468
1495346400,31.14507849,0.01305011,0.01307963,0.01308719,0.01302,0.01306197
1495346700,7.92914913,0.01307965,0.01302131,0.01308,0.0130213,0.01305884
1495347000,17.72957462,0.01305008,0.01302,0.01305726,0.01302,0.0130264
1495347300,7.06976138,0.01304931,0.01302009,0.01304931,0.01302,0.01304116
1495347600,13.95292255,0.013048,0.01302001,0.013048,0.01302,0.01302627
1495347900,22.23138568,0.01302001,0.01298602,0.01303836,0.01298602,0.01300114
1495348200,23.31636981,0.01299,0.01299,0.01299,0.01297006,0.01298096
1495348500,32.66200195,0.01299,0.01302,0.01302251,0.01296002,0.01298783
1495348800,6.81798728,0.01302989,0.01303624,0.01303835,0.01300618,0.01303326
1495349100,9.54270766,0.01303624,0.0130296,0.01303624,0.013001,0.01300935
1495349400,7.0445863,0.01300618,0.01299001,0.01303,0.01299001,0.01300676
1495349700,10.2321455,0.01300618,0.01297103,0.01300618,0.01297101,0.01298579
1495350000,15.78165936,0.01299974,0.01298,0.01299974,0.01296001,0.01297119
1495350300,18.77241966,0.01296001,0.01296701,0.01298,0.01294094,0.01297134
1495350600,5.31787503,0.01294094,0.01296701,0.01296701,0.01294003,0.01295412
1495350900,10.15961891,0.01294024,0.012961,0.01296701,0.01294002,0.01295284
1495351200,23.79821779,0.01296701,0.01292957,0.01296701,0.01292957,0.01294419
1495351500,2.93499085,0.01292957,0.01294003,0.012966,0.01292957,0.01294244
1495351800,7.54896115,0.01294003,0.01294004,0.01295816,0.01293626,0.01294052
1495352100,6.3995259,0.01294003,0.01293494,0.01294003,0.012912,0.01293459
1495352400,18.74316917,0.01293494,0.012912,0.01296681,0.012912,0.0129286
1495352700,62.80845833,0.01292,0.01285003,0.01296677,0.01285003,0.01289632
1495353000,28.10862061,0.01286271,0.01284531,0.01289946,0.01281968,0.01284644
1495353300,77.63687957,0.01284531,0.01282036,0.01285,0.0128075,0.01283184
1495353600,68.45372298,0.01282036,0.01280103,0.01284139,0.0128,0.01281261
1495353900,61.12503567,0.01280103,0.01280072,0.01280103,0.0128,0.01280074
1495354200,29.61387265,0.01280072,0.01289373,0.01290761,0.01280071,0.01286308
1495354500,41.74559598,0.01289371,0.01288999,0.01293493,0.01285031,0.01290213
1495354800,35.1724818,0.01288997,0.01282402,0.01292962,0.01282401,0.01287746
1495355100,16.02503409,0.01285003,0.0128344,0.01288457,0.01282402,0.01285292
1495355400,38.67580533,0.0128344,0.01283,0.01290259,0.01282411,0.01287012
1495355700,56.93118084,0.01283,0.01287379,0.01295,0.01283,0.01289529
1495356000,15.59316937,0.01287379,0.01283002,0.01289927,0.01282403,0.01285463
1495356300,17.43444066,0.01282411,0.01282405,0.01285984,0.01282402,0.01282782
1495356600,28.2881602,0.01282405,0.01280266,0.01282405,0.01280101,0.01281596
1495356900,25.60715281,0.01280266,0.01280754,0.012824,0.012801,0.01280881
1495357200,153.67272174,0.01280342,0.01272876,0.01281,0.01269,0.01274647
1495357500,32.77157961,0.01272876,0.01272,0.012781,0.01269001,0.01272126
1495357800,13.31045504,0.01270488,0.01271,0.01275934,0.01270001,0.01270998
1495358100,54.31044104,0.01271,0.01271999,0.01274099,0.0127056,0.01272776
1495358400,27.39085374,0.01273047,0.01275,0.0127829,0.01272,0.01275357
1495358700,29.52975704,0.01278286,0.01279998,0.01280956,0.01275,0.01278612
1495359000,34.69230303,0.0128095,0.0127999,0.01282,0.01278012,0.01280945
1495359300,9.84536421,0.01279991,0.0127717,0.01279991,0.0127717,0.01278165
1495359600,12.36203424,0.01277999,0.012768,0.01278006,0.012768,0.01277294
1495359900,68.97672555,0.01276801,0.012736,0.01277169,0.01273466,0.01275288
1495360200,26.04495989,0.012736,0.012751,0.01276485,0.01272001,0.01274038
1495360500,19.73922673,0.012751,0.01279994,0.01281026,0.012751,0.01278752
1495360800,14.86448343,0.01279,0.0127543,0.0128,0.012751,0.01276698
1495361100,13.93808995,0.01275435,0.01275099,0.01277,0.01275,0.0127586
1495361400,12.64367962,0.01275099,0.01273467,0.01278946,0.01273467,0.01275822
1495361700,24.44523792,0.01273467,0.01276793,0.01276798,0.01272372,0.01274432
1495362000,38.15988882,0.01276793,0.01270102,0.01276793,0.01270002,0.01272747
1495362300,37.0636283,0.01275426,0.01270009,0.01275426,0.01270009,0.01270296
1495362600,34.65436959,0.01270009,0.01268001,0.01270009,0.01268001,0.01268941
1495362900,20.85783144,0.01268999,0.01268002,0.01270006,0.01268,0.01268696
1495363200,20.5039967,0.01269996,0.01265151,0.01269996,0.01265018,0.01267576
1495363500,24.21273418,0.01265151,0.01264996,0.01265151,0.01264994,0.01264998
1495363800,22.20481216,0.01264996,0.01264994,0.01264996,0.01264994,0.01264995
1495364100,20.31580229,0.01264995,0.01262756,0.01264995,0.01262756,0.01264363
1495364400,28.19449533,0.01262756,0.01264449,0.01264995,0.012625,0.01264188
1495364700,26.69281297,0.01264995,0.01264996,0.01264996,0.01262501,0.01264064
1495365000,26.36102699,0.01264996,0.01264998,0.01265,0.01262509,0.01263718
1495365300,22.26284886,0.01264998,0.012658,0.0126601,0.0126251,0.01263877
1495365600,22.79985998,0.012658,0.01265998,0.01267488,0.01265,0.01265888
1495365900,16.79062497,0.0126601,0.01266999,0.01267938,0.01264998,0.01266627
1495366200,62.20157266,0.0126575,0.0127062,0.0127062,0.01265001,0.01268052
1495366500,102.89838067,0.01270618,0.01289992,0.013,0.01270006,0.01282272
1495366800,109.57225243,0.01294999,0.01292698,0.01297297,0.01282404,0.01289229
1495367100,66.84549364,0.01292002,0.0130141,0.01301412,0.01292,0.01297559
1495367400,69.23057862,0.01301282,0.01305981,0.01306,0.01297008,0.01301292
1495367700,46.59894344,0.01303,0.01309988,0.01309988,0.013014,0.01306335
1495368000,121.31610151,0.013088,0.01321278,0.01322375,0.013088,0.01314608
1495368300,228.56219655,0.01321278,0.01348,0.01348999,0.0132,0.01336012
1495368600,319.65238213,0.01348,0.0135342,0.01363,0.01341624,0.01353
1495368900,211.09793583,0.01353087,0.01370624,0.01376559,0.01344952,0.01362861
1495369200,219.59577211,0.01370624,0.01394003,0.01395,0.01370002,0.01385385
1495369500,384.14056886,0.01395,0.0139345,0.01405661,0.0139345,0.01398622
1495369800,293.65986875,0.0139345,0.01356243,0.01393452,0.0135365,0.01372444
1495370100,233.02797043,0.01356243,0.013766,0.0138,0.01355032,0.01370758
1495370400,169.50423322,0.013766,0.01380629,0.01389998,0.01371109,0.01380939
1495370700,133.80178622,0.01382,0.01384999,0.01389998,0.01378002,0.01384933
1495371000,191.2800911,0.01383998,0.01380002,0.0139,0.0136,0.01378951
1495371300,316.13364174,0.01380002,0.01342998,0.01380002,0.0132866,0.01349049
1495371600,87.02570695,0.01345689,0.01350206,0.01351007,0.0133,0.01346146
1495371900,122.54023356,0.01350206,0.01345,0.01354,0.01342104,0.01348635
1495372200,54.70290684,0.01345,0.0134874,0.01349753,0.01345,0.01348256
1495372500,56.8084452,0.01348743,0.0134111,0.01349599,0.0134111,0.01344084
1495372800,90.22094961,0.01341111,0.01320001,0.01341111,0.01319638,0.01328421
1495373100,239.97571974,0.01320112,0.01309781,0.01324989,0.013,0.01314372
1495373400,165.10906806,0.0130978,0.01322611,0.01326,0.01297534,0.01310719
1495373700,99.49998444,0.01316628,0.01329996,0.01330871,0.01303,0.01315756
1495374000,57.16384138,0.01326,0.0133081,0.01331981,0.013258,0.01330146
1495374300,30.79675908,0.0133081,0.0132,0.0133081,0.01317662,0.01326081
1495374600,73.82906726,0.01319409,0.01313495,0.01319997,0.01298548,0.01308979
1495374900,21.72117585,0.013134,0.01313,0.013134,0.0131,0.01311272
1495375200,26.26635516,0.01313095,0.01309001,0.01313095,0.01309,0.01310736
1495375500,56.81982806,0.0131,0.01312981,0.01312995,0.013079,0.01310425
1495375800,25.64755212,0.013102,0.013128,0.0131398,0.01310103,0.0131239
1495376100,46.41511682,0.013128,0.01319,0.0132,0.01311,0.01317018
1495376400,29.39333307,0.01319923,0.01324,0.01325,0.0131797,0.01322384
1495376700,57.05276646,0.01324,0.01331,0.01331,0.01322,0.01327245
1495377000,32.17683339,0.01330999,0.01334998,0.01335,0.01330099,0.01332657
1495377300,27.31864156,0.01334998,0.01338,0.0134,0.01334998,0.01337894
1495377600,48.90402922,0.01338475,0.01335105,0.0134,0.013351,0.01337212
1495377900,14.32695911,0.013356,0.01337018,0.0134,0.01335106,0.013379
1495378200,34.88991274,0.01337999,0.01337,0.01338,0.01335021,0.01336383
1495378500,91.52213662,0.01336,0.01325021,0.01338,0.01303,0.01324847
1495378800,28.53016756,0.01325021,0.01328991,0.01333,0.01324126,0.01328699
1495379100,18.2124806,0.01328992,0.01326,0.01332998,0.01324398,0.01326345
1495379400,45.64106359,0.013255,0.01329993,0.01329995,0.01311,0.01321563
1495379700,20.86356503,0.01329298,0.01327952,0.0133,0.01324,0.0132784
1495380000,21.57588761,0.01324008,0.01321482,0.01327973,0.01321482,0.01324982
1495380300,49.33572863,0.01321482,0.01318955,0.01324125,0.01311501,0.01315722
1495380600,72.1403165,0.01316469,0.01319929,0.01328,0.013101,0.0131584
1495380900,29.77902764,0.01319929,0.0133,0.01332,0.01319927,0.01327951
1495381200,27.96913706,0.0133,0.01324125,0.01333999,0.01324125,0.01330966
1495381500,7.16409944,0.01326,0.01325,0.01326,0.01320002,0.013237
1495381800,15.9923189,0.01324,0.01321061,0.01325,0.01321002,0.01323199
1495382100,24.78797678,0.01322676,0.01321,0.01324992,0.01321,0.01321595
1495382400,18.19824213,0.01321,0.01313836,0.01323258,0.01313836,0.01318614
1495382700,32.05019955,0.01319999,0.01311502,0.01319999,0.01311502,0.01316211
1495383000,44.61423694,0.01311503,0.013115,0.01314502,0.01305,0.01309591
1495383300,27.80197425,0.01311502,0.013023,0.01311504,0.01302222,0.01305485
1495383600,63.64171917,0.013023,0.01305,0.013061,0.01299926,0.01303005
1495383900,26.502333,0.013023,0.01302404,0.01305,0.013,0.01301882
1495384200,39.80827659,0.01300005,0.01301484,0.01304,0.01299926,0.01300854
1495384500,34.63791974,0.01301485,0.0130299,0.01305,0.013,0.01302684
1495384800,35.88168068,0.0130298,0.01300954,0.01306086,0.01300121,0.01302235
1495385100,40.0738782,0.01300121,0.01298548,0.01300954,0.01295,0.01298683
1495385400,21.26513199,0.01298,0.01298548,0.01298548,0.01295,0.01296996
1495385700,13.91718599,0.012966,0.01295338,0.01303613,0.01291533,0.012965
1495386000,39.34147661,0.01295337,0.01288,0.01295337,0.01287564,0.012903
1495386300,67.89624683,0.01288,0.01292564,0.01293493,0.01281,0.01288414
1495386600,29.35787297,0.01292564,0.01294999,0.01295,0.01291,0.01293617
1495386900,33.41561498,0.01295,0.01295001,0.01298548,0.01291999,0.01295219
1495387200,56.91646223,0.01295001,0.01291758,0.01295001,0.0128092,0.01289234
1495387500,58.86951098,0.01289998,0.01278383,0.01289998,0.01275671,0.01280776
1495387800,34.50760589,0.0128,0.0128502,0.01290102,0.012784,0.0128475
1495388100,39.60580163,0.0128502,0.01281114,0.01293,0.01281114,0.0128732
