Date, Volume, Open, Close, High, Low, WeightedAvg
1495996200,0.0584208,0.00068577,0.00068215,0.00068851,0.00068215,0.00068227
1495996500,0.03099379,0.0006885,0.00068223,0.0006885,0.00068223,0.00068422
1495996800,0.00400817,0.00068844,0.00068273,0.00068844,0.00068273,0.00068664
1495997100,0.03470265,0.00068301,0.000683,0.00068301,0.000683,0.000683
1495997400,0.09066334,0.0006882,0.00069729,0.00069729,0.00068817,0.00069273
1495997700,0.00509999,0.00069729,0.00069729,0.00069729,0.00069729,0.00069729
1495998000,0.03577664,0.00069729,0.00069729,0.00069729,0.00069729,0.00069729
1495998300,0.12663139,0.00069729,0.00069729,0.00069729,0.00069728,0.00069728
1495998600,0.08012499,0.00069727,0.00069729,0.00069729,0.00069727,0.00069728
1495998900,0.09300237,0.00069782,0.00068561,0.0006996,0.000683,0.00068581
1495999200,0.05103475,0.00068565,0.000696,0.000696,0.00068562,0.00068809
1495999500,0.00218591,0.00068563,0.00068563,0.00068563,0.00068563,0.00068563
1495999800,0,0.00068563,0.00068563,0.00068563,0.00068563,0.00068563
1496000100,0.00013695,0.000693,0.000693,0.000693,0.000693,0.000693
1496000400,0.02714662,0.00068529,0.00067349,0.00068529,0.00067344,0.00067919
1496000700,0.00278127,0.00067359,0.00067359,0.00067359,0.00067359,0.00067359
1496001000,0.24417052,0.00068569,0.00068644,0.00068644,0.000685,0.00068508
1496001300,0,0.00068644,0.00068644,0.00068644,0.00068644,0.00068644
1496001600,0,0.00068644,0.00068644,0.00068644,0.00068644,0.00068644
1496001900,0,0.00068644,0.00068644,0.00068644,0.00068644,0.00068644
1496002200,0.05022325,0.000685,0.000685,0.000685,0.000685,0.000685
1496002500,0,0.000685,0.000685,0.000685,0.000685,0.000685
1496002800,0.00898472,0.00068575,0.00067827,0.00068575,0.00067827,0.00068497
1496003100,0.01658984,0.00067826,0.00067281,0.00067826,0.00067274,0.00067406
1496003400,0.00013578,0.00068033,0.00068033,0.00068033,0.00068033,0.00068033
1496003700,0,0.00068033,0.00068033,0.00068033,0.00068033,0.00068033
1496004000,0,0.00068033,0.00068033,0.00068033,0.00068033,0.00068033
1496004300,0,0.00068033,0.00068033,0.00068033,0.00068033,0.00068033
1496004600,0.00055764,0.00068048,0.00068048,0.00068048,0.00068048,0.00068048
1496004900,0.00271087,0.00068658,0.00068973,0.00068973,0.00068658,0.00068908
1496005200,0,0.00068973,0.00068973,0.00068973,0.00068973,0.00068973
1496005500,0.04700105,0.00068973,0.00068973,0.00069,0.00068973,0.00068984
1496005800,0.00054946,0.00068998,0.00068998,0.00068998,0.00068998,0.00068998
1496006100,0,0.00068998,0.00068998,0.00068998,0.00068998,0.00068998
1496006400,0.00118601,0.00068998,0.00068998,0.00068998,0.00068998,0.00068998
1496006700,0.01211656,0.00069,0.00069,0.00069,0.00069,0.00069
1496007000,0.00595014,0.00069466,0.0006967,0.0006967,0.00069466,0.00069542
1496007300,0.15182537,0.00069675,0.00070018,0.00070018,0.00069675,0.00069959
1496007600,0.02883217,0.00070038,0.00069001,0.00070049,0.00069001,0.00069851
1496007900,0,0.00069001,0.00069001,0.00069001,0.00069001,0.00069001
1496008200,0,0.00069001,0.00069001,0.00069001,0.00069001,0.00069001
1496008500,0,0.00069001,0.00069001,0.00069001,0.00069001,0.00069001
1496008800,0.03656683,0.00069671,0.00069671,0.00069671,0.00069671,0.00069671
1496009100,0,0.00069671,0.00069671,0.00069671,0.00069671,0.00069671
1496009400,0.12418931,0.00069671,0.00069468,0.00069671,0.00069468,0.00069568
1496009700,0.1015866,0.00069468,0.00069695,0.00069695,0.00069468,0.00069578
1496010000,0.00010099,0.00070151,0.00070151,0.00070151,0.00070151,0.00070151
1496010300,0.04633841,0.00069695,0.00070239,0.00070239,0.00069695,0.00069964
1496010600,0.10322889,0.00069695,0.00070341,0.00070341,0.00069695,0.00070245
1496010900,0.0008117,0.00069696,0.00069696,0.00069696,0.00069696,0.00069696
1496011200,0.50410305,0.0007034,0.00069468,0.00070979,0.00069468,0.0007049
1496011500,0.09918714,0.00069816,0.00070708,0.00070708,0.00069816,0.00070238
1496011800,0,0.00070708,0.00070708,0.00070708,0.00070708,0.00070708
1496012100,1.02615686,0.00070347,0.00070955,0.00070979,0.00070347,0.00070974
1496012400,0.16476703,0.00070701,0.000705,0.00070701,0.00070321,0.00070687
1496012700,0.00312404,0.0007,0.00069702,0.0007,0.00069702,0.00069988
1496013000,0.01280921,0.0007,0.0007,0.0007,0.0007,0.0007
1496013300,0,0.0007,0.0007,0.0007,0.0007,0.0007
1496013600,0.08221677,0.00069999,0.0007,0.0007,0.00069999,0.00069999
1496013900,0.0158406,0.0007,0.0007,0.0007,0.0007,0.0007
1496014200,0,0.0007,0.0007,0.0007,0.0007,0.0007
1496014500,0,0.0007,0.0007,0.0007,0.0007,0.0007
1496014800,0.91122224,0.00070955,0.0007098,0.0007098,0.00070955,0.00070967
1496015100,0.04999821,0.0007095,0.00070951,0.00070951,0.0007095,0.0007095
1496015400,0.00124251,0.00070011,0.00070012,0.00070012,0.0007001,0.0007001
1496015700,0,0.00070012,0.00070012,0.00070012,0.00070012,0.00070012
1496016000,0,0.00070012,0.00070012,0.00070012,0.00070012,0.00070012
1496016300,0,0.00070012,0.00070012,0.00070012,0.00070012,0.00070012
1496016600,0,0.00070012,0.00070012,0.00070012,0.00070012,0.00070012
1496016900,0,0.00070012,0.00070012,0.00070012,0.00070012,0.00070012
1496017200,0,0.00070012,0.00070012,0.00070012,0.00070012,0.00070012
1496017500,0,0.00070012,0.00070012,0.00070012,0.00070012,0.00070012
1496017800,0.0008835,0.00070142,0.00070142,0.00070142,0.00070142,0.00070142
1496018100,0,0.00070142,0.00070142,0.00070142,0.00070142,0.00070142
1496018400,0,0.00070142,0.00070142,0.00070142,0.00070142,0.00070142
1496018700,0,0.00070142,0.00070142,0.00070142,0.00070142,0.00070142
1496019000,0.04930452,0.00070189,0.0007019,0.00070191,0.00070187,0.0007019
1496019300,0.00299999,0.00070191,0.00070191,0.00070191,0.00070191,0.00070191
1496019600,0,0.00070191,0.00070191,0.00070191,0.00070191,0.00070191
1496019900,0.00252014,0.00070159,0.00070159,0.00070159,0.00070159,0.00070159
1496020200,0,0.00070159,0.00070159,0.00070159,0.00070159,0.00070159
1496020500,0.40580076,0.00070161,0.00070932,0.00070932,0.00068973,0.00069303
1496020800,0,0.00070932,0.00070932,0.00070932,0.00070932,0.00070932
1496021100,0,0.00070932,0.00070932,0.00070932,0.00070932,0.00070932
1496021400,0,0.00070932,0.00070932,0.00070932,0.00070932,0.00070932
1496021700,0.00537783,0.00069714,0.00069049,0.00069714,0.00069049,0.00069513
1496022000,0.00018898,0.00069049,0.00069049,0.00069049,0.00069049,0.00069049
1496022300,0.18976297,0.00069049,0.00069053,0.00069966,0.00069049,0.00069673
1496022600,0.00384581,0.00069,0.00069052,0.00069052,0.00069,0.00069038
1496022900,0.00262853,0.00069052,0.00069052,0.00069052,0.00069052,0.00069052
1496023200,0.11199218,0.00069052,0.00069053,0.00069053,0.00069051,0.00069052
1496023500,0.06837342,0.0006996,0.00069966,0.00069966,0.0006996,0.00069965
1496023800,0.00809077,0.00070002,0.00070015,0.00070015,0.00070002,0.00070006
1496024100,0,0.00070015,0.00070015,0.00070015,0.00070015,0.00070015
1496024400,0,0.00070015,0.00070015,0.00070015,0.00070015,0.00070015
1496024700,0.00034482,0.0007001,0.0007001,0.0007001,0.0007001,0.0007001
1496025000,0.00885536,0.00070016,0.00070016,0.00070016,0.00070016,0.00070016
1496025300,0,0.00070016,0.00070016,0.00070016,0.00070016,0.00070016
1496025600,0,0.00070016,0.00070016,0.00070016,0.00070016,0.00070016
1496025900,0.03649467,0.00070016,0.00070016,0.00070016,0.00070016,0.00070016
1496026200,0,0.00070016,0.00070016,0.00070016,0.00070016,0.00070016
1496026500,0.00094072,0.00070017,0.00070017,0.00070017,0.00070017,0.00070017
1496026800,0.00167889,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496027100,0,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496027400,0.10039143,0.00070019,0.00070018,0.00070019,0.00070018,0.00070018
1496027700,0,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496028000,0,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496028300,0.05098856,0.00070002,0.00070001,0.00070018,0.00070001,0.00070004
1496028600,0.00034999,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496028900,0.01149714,0.00070017,0.00070001,0.00070017,0.00070001,0.00070001
1496029200,0.27007443,0.00070017,0.00070001,0.00070017,0.00070001,0.00070001
1496029500,0,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496029800,0.06234011,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496030100,0,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496030400,0.1528546,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496030700,0,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496031000,0.20148204,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496031300,0.00888376,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496031600,0.7425466,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496031900,0.02581013,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496032200,0,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496032500,0.02080303,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496032800,0.02079106,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496033100,0.07137049,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496033400,0.00069895,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496033700,0.10872242,0.00070001,0.00070001,0.00070001,0.00070001,0.00070001
1496034000,0.37126089,0.00070001,0.0007,0.00070001,0.0007,0.0007
1496034300,0.04123095,0.0007,0.0007,0.0007,0.0007,0.0007
1496034600,0.95488803,0.0007,0.0007,0.0007,0.0007,0.0007
1496034900,0,0.0007,0.0007,0.0007,0.0007,0.0007
1496035200,0,0.0007,0.0007,0.0007,0.0007,0.0007
1496035500,0.33714354,0.00070014,0.00070018,0.00070018,0.0007,0.00070016
1496035800,0.01491233,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496036100,0,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496036400,0,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496036700,0,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496037000,0.00402902,0.00070018,0.00070017,0.00070018,0.00070017,0.00070017
1496037300,0,0.00070017,0.00070017,0.00070017,0.00070017,0.00070017
1496037600,0.00010502,0.00070017,0.00070018,0.00070018,0.00070017,0.00070017
1496037900,0.00022851,0.0007,0.0007,0.0007,0.0007,0.0007
1496038200,0.02601304,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496038500,0,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496038800,0.09508628,0.0007,0.0007,0.00070018,0.0007,0.00070001
1496039100,0.00380308,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496039400,0,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496039700,0.11135433,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496040000,0.95304399,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496040300,0.89673471,0.00070001,0.00070001,0.00070017,0.0007,0.0007
1496040600,1.06816129,0.00070001,0.00070019,0.00070019,0.00070001,0.00070016
1496040900,0.01243784,0.00070079,0.00070039,0.00070383,0.00070039,0.00070053
1496041200,0.01608598,0.00070401,0.00070041,0.00070812,0.00070041,0.00070401
1496041500,0.0259534,0.00070919,0.00070921,0.00070921,0.00070919,0.0007092
1496041800,0.00014186,0.0007004,0.0007004,0.0007004,0.0007004,0.0007004
1496042100,0,0.0007004,0.0007004,0.0007004,0.0007004,0.0007004
1496042400,0.0499561,0.00070042,0.00070039,0.00070042,0.00070039,0.00070039
1496042700,0.02383148,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496043000,0.11706356,0.00070018,0.00070018,0.00070018,0.00070018,0.00070018
1496043300,2.3831964,0.00070018,0.00070943,0.00070943,0.00070018,0.00070138
1496043600,0.19773897,0.00070945,0.00071945,0.00071992,0.00070945,0.00071222
1496043900,0.00171945,0.0007199,0.00071979,0.0007199,0.00071979,0.00071988
1496044200,1.20900727,0.0007195,0.00073761,0.00073761,0.00071416,0.00073076
1496044500,1.53979844,0.00073,0.00074195,0.00074196,0.00072018,0.00074095
1496044800,1.46057378,0.00074171,0.00073148,0.00074615,0.00073148,0.000741
1496045100,0.15906685,0.0007311,0.00072993,0.00073115,0.00071071,0.00071954
1496045400,0.00121583,0.00072994,0.00072994,0.00072994,0.00072994,0.00072994
1496045700,0.01627658,0.00072994,0.00072994,0.00072994,0.00072994,0.00072994
1496046000,0.00658815,0.00072995,0.00073002,0.00073002,0.00072995,0.00073
1496046300,0.00010832,0.00073113,0.00073113,0.00073113,0.00073113,0.00073113
1496046600,0.18129865,0.00073114,0.00074592,0.00074592,0.00073114,0.00073931
1496046900,0.19391784,0.0007459,0.00074615,0.00074615,0.00073143,0.00074518
1496047200,1.6711486,0.00074613,0.00075002,0.000752,0.00074587,0.0007483
1496047500,0.20032735,0.00075003,0.00074606,0.00075003,0.00074587,0.00074937
1496047800,2.43887156,0.00074606,0.00074587,0.00074606,0.00074587,0.00074589
1496048100,1.83325518,0.00074587,0.00075204,0.00077955,0.00074587,0.00075511
1496048400,8.14096255,0.00077954,0.00076725,0.00079781,0.00075,0.00077922
1496048700,5.19662616,0.00076727,0.0007523,0.00079,0.00074582,0.00076473
1496049000,2.51830809,0.00075305,0.0007795,0.0008,0.00075,0.00077552
1496049300,3.31650143,0.00079998,0.00078505,0.00080466,0.00077952,0.00078807
1496049600,0.88805989,0.00078505,0.00078605,0.00078605,0.000775,0.00078001
1496049900,0.67830291,0.00078992,0.0007899,0.00078992,0.0007899,0.00078991
1496050200,0.43228321,0.00077502,0.0007618,0.00077503,0.0007602,0.0007685
1496050500,0.35203327,0.00076179,0.00075939,0.00076179,0.00075938,0.00075939
1496050800,0.53528997,0.00075938,0.00074146,0.00075938,0.00074146,0.00075385
1496051100,0.85919714,0.0007402,0.00076047,0.00076047,0.00073895,0.00075041
1496051400,0.75346637,0.00076046,0.00074996,0.00077914,0.00073503,0.00075382
1496051700,1.24752898,0.00075004,0.00078239,0.00078698,0.00075004,0.00077798
1496052000,2.21317098,0.00078977,0.00076,0.00078977,0.00074651,0.00075261
1496052300,0.56696523,0.000759,0.00075164,0.00077781,0.00075048,0.00076435
1496052600,0.01832124,0.0007697,0.00076292,0.0007697,0.00075206,0.00076511
1496052900,0.31905485,0.00076628,0.00076634,0.00076634,0.00076628,0.0007663
1496053200,1.82794676,0.00076634,0.000764,0.00076634,0.000764,0.00076629
1496053500,1.14380678,0.00075704,0.00073999,0.00075704,0.00073018,0.00074308
1496053800,0.41977588,0.00073031,0.00073048,0.00073989,0.00073,0.0007308
1496054100,0.95973885,0.00073048,0.00072514,0.00073048,0.00072512,0.00072834
1496054400,3.8163183,0.0007399,0.00072892,0.00075703,0.00072512,0.00075224
1496054700,3.29277867,0.00075702,0.00075029,0.00077803,0.00072894,0.00076026
1496055000,2.34418654,0.0007503,0.0007579,0.00077791,0.00073268,0.00074904
1496055300,0.12419277,0.00075789,0.00074109,0.00075789,0.000741,0.00074886
1496055600,0.05456322,0.00074111,0.00074114,0.0007498,0.00074111,0.00074241
1496055900,0.15907175,0.0007412,0.00073673,0.0007412,0.00073673,0.000739
1496056200,0.43120596,0.00073517,0.0007352,0.00074112,0.00073514,0.00073527
1496056500,0.15760076,0.00073517,0.00073016,0.00073519,0.00073016,0.00073492
1496056800,2.65092309,0.00073021,0.00073018,0.00074021,0.00072,0.00072187
1496057100,0.30366557,0.00072008,0.0007201,0.00072013,0.00072001,0.00072009
1496057400,0.0071844,0.00072033,0.00072024,0.00072033,0.00072024,0.00072024
1496057700,0.0164949,0.000721,0.000721,0.000721,0.000721,0.000721
1496058000,0.21651269,0.00072099,0.00073008,0.00073008,0.00072099,0.00072328
1496058300,0.10785347,0.00073099,0.00073073,0.00073108,0.00073073,0.000731
1496058600,0,0.00073073,0.00073073,0.00073073,0.00073073,0.00073073
1496058900,0.15606389,0.00072673,0.00072,0.00072673,0.00072,0.00072169
1496059200,0.07767071,0.00072001,0.00072,0.00072001,0.00072,0.00072
1496059500,0.25297185,0.00072003,0.00073,0.00073,0.00072,0.00072927
1496059800,0.03330494,0.00072055,0.00072058,0.00072058,0.00072055,0.00072057
1496060100,0.30097087,0.000725,0.000722,0.000725,0.000722,0.00072333
1496060400,0.00041435,0.00072193,0.00072193,0.00072193,0.00072193,0.00072193
1496060700,0,0.00072193,0.00072193,0.00072193,0.00072193,0.00072193
1496061000,0.26756253,0.00072052,0.00072,0.00072052,0.00072,0.00072002
1496061300,0.70347215,0.00072046,0.000722,0.000722,0.00072046,0.00072178
1496061600,0.00963433,0.000722,0.000722,0.000722,0.000722,0.000722
1496061900,0.46732498,0.00072,0.00071,0.00072,0.00071,0.00071849
1496062200,0,0.00071,0.00071,0.00071,0.00071,0.00071
1496062500,1.35542559,0.00071011,0.00070999,0.00071011,0.0007,0.0007031
1496062800,0.04494759,0.00070998,0.00070998,0.00070998,0.00070998,0.00070998
1496063100,0.06438095,0.00071942,0.00071917,0.00071942,0.00071917,0.00071929
1496063400,0.011075,0.00071232,0.00071783,0.00071783,0.00071201,0.00071375
1496063700,0.11958827,0.000717,0.000717,0.000717,0.00071628,0.00071675
1496064000,0.5433126,0.000716,0.00073,0.00073008,0.000715,0.00072105
1496064300,0.2935205,0.00073,0.00073007,0.00073008,0.00073,0.00073
1496064600,0.02730644,0.00073007,0.00073007,0.00073007,0.00073007,0.00073007
1496064900,0.01001185,0.00073001,0.00073,0.00073001,0.00073,0.00073
1496065200,0.00265005,0.00073001,0.00073001,0.00073001,0.00073001,0.00073001
1496065500,0,0.00073001,0.00073001,0.00073001,0.00073001,0.00073001
1496065800,0.12082423,0.00073004,0.00073005,0.00073006,0.00073004,0.00073004
1496066100,0.45118284,0.00073005,0.00073006,0.00073108,0.00073005,0.00073075
1496066400,0.03985506,0.00073108,0.00073796,0.00073796,0.00073108,0.00073241
1496066700,0.02094162,0.00073845,0.00073843,0.00073845,0.00073842,0.00073842
1496067000,0.02883366,0.0007345,0.00073839,0.00073839,0.0007345,0.00073813
1496067300,0.104558,0.00073843,0.00074022,0.00074022,0.00073098,0.00073868
1496067600,0.11361467,0.00073843,0.00074022,0.00074022,0.0007301,0.00073906
1496067900,0.07722755,0.00074014,0.0007373,0.00074014,0.00072932,0.0007349
1496068200,0.19788966,0.00073727,0.00073108,0.00073727,0.00071147,0.00072238
1496068500,0.09243098,0.00073112,0.00073108,0.00073112,0.00073108,0.00073108
1496068800,1.65869591,0.00073635,0.0007095,0.00073635,0.0007095,0.00070984
1496069100,0.08854042,0.0007095,0.00070823,0.0007095,0.00070823,0.00070825
1496069400,0.15148202,0.00070822,0.0007166,0.0007166,0.00070816,0.00070881
1496069700,0.71928524,0.00071573,0.0007178,0.0007178,0.00070055,0.00070372
1496070000,0.042005,0.00071762,0.00071,0.00071813,0.00071,0.00071564
1496070300,0.07438347,0.00070424,0.00070998,0.00071,0.00070423,0.00070969
1496070600,0,0.00070998,0.00070998,0.00070998,0.00070998,0.00070998
1496070900,0.06432494,0.00071015,0.00071809,0.00071809,0.000705,0.00070795
1496071200,0.02381941,0.00071813,0.00071942,0.00071943,0.0007181,0.00071878
1496071500,0.42099008,0.00071811,0.00073996,0.00073999,0.00071811,0.00072996
1496071800,0.07850875,0.00073501,0.00072106,0.00073501,0.00072106,0.00072432
1496072100,0.05952844,0.00072103,0.00073117,0.00073117,0.00072101,0.00072683
1496072400,0.00214094,0.00072003,0.00072003,0.00072003,0.00072003,0.00072003
1496072700,0.21109357,0.00072,0.00072106,0.00072106,0.0007181,0.00071893
1496073000,0.00300315,0.00072998,0.00072998,0.00072998,0.00072998,0.00072998
