Date, Volume, Open, Close, High, Low, WeightedAvg
1494898500,0.16684355,0.00012702,0.00012882,0.00012882,0.000125,0.00012574
1494898800,0.15216501,0.00012874,0.00012903,0.00012903,0.00012874,0.00012887
1494899100,0.06790012,0.00012906,0.0001291,0.0001291,0.00012906,0.00012908
1494899400,0.01676129,0.00012904,0.00012904,0.00012904,0.00012904,0.00012904
1494899700,0.07394563,0.00012904,0.00012904,0.00012904,0.00012904,0.00012904
1494900000,0,0.00012904,0.00012904,0.00012904,0.00012904,0.00012904
1494900300,0.06183856,0.00012904,0.00012904,0.00012904,0.00012904,0.00012904
1494900600,0.00040703,0.00012891,0.00012891,0.00012891,0.00012891,0.00012891
1494900900,0,0.00012891,0.00012891,0.00012891,0.00012891,0.00012891
1494901200,0.06451489,0.000129,0.000129,0.000129,0.000129,0.000129
1494901500,0.04299999,0.000129,0.000129,0.000129,0.000129,0.000129
1494901800,0.00644971,0.00012898,0.000129,0.000129,0.00012898,0.00012899
1494902100,0.40959838,0.000129,0.00012606,0.000129,0.000126,0.0001286
1494902400,0,0.00012606,0.00012606,0.00012606,0.00012606,0.00012606
1494902700,0,0.00012606,0.00012606,0.00012606,0.00012606,0.00012606
1494903000,0.03998704,0.00012825,0.000129,0.000129,0.00012825,0.00012875
1494903300,0,0.000129,0.000129,0.000129,0.000129,0.000129
1494903600,0.00633057,0.00012619,0.00012619,0.00012619,0.00012619,0.00012619
1494903900,0.07073392,0.00012625,0.00012611,0.00012625,0.00012611,0.00012616
1494904200,0.00108784,0.00012747,0.00012748,0.00012748,0.00012747,0.00012747
1494904500,0.0191235,0.00012749,0.00012749,0.00012749,0.00012749,0.00012749
1494904800,0.01002836,0.00012748,0.00012749,0.00012749,0.00012748,0.00012748
1494905100,0,0.00012749,0.00012749,0.00012749,0.00012749,0.00012749
1494905400,0,0.00012749,0.00012749,0.00012749,0.00012749,0.00012749
1494905700,0.01204913,0.00012748,0.00012748,0.00012748,0.00012748,0.00012748
1494906000,0.00051432,0.00012749,0.00012749,0.00012749,0.00012749,0.00012749
1494906300,0.00283502,0.00012749,0.00012749,0.00012749,0.00012749,0.00012749
1494906600,0.00449232,0.000128,0.00012898,0.00012898,0.000128,0.00012801
1494906900,0.14999967,0.00012898,0.000129,0.000129,0.00012898,0.00012899
1494907200,0.0249929,0.00012786,0.00012785,0.00012786,0.00012785,0.00012785
1494907500,0,0.00012785,0.00012785,0.00012785,0.00012785,0.00012785
1494907800,1.54929534,0.00012785,0.00013064,0.00013064,0.00012785,0.00012968
1494908100,0.0298227,0.00013034,0.00013034,0.00013034,0.00013033,0.00013033
1494908400,1.36226275,0.00013066,0.00013065,0.00013066,0.00013065,0.00013065
1494908700,0.00095058,0.00013065,0.00013065,0.00013065,0.00013065,0.00013065
1494909000,0.0013065,0.00013065,0.00013065,0.00013065,0.00013065,0.00013065
1494909300,0.04999607,0.00013066,0.00013073,0.00013073,0.00013066,0.00013071
1494909600,0.00099999,0.00013074,0.00013074,0.00013074,0.00013074,0.00013074
1494909900,0.01596372,0.0001289,0.0001308,0.0001308,0.0001289,0.00012956
1494910200,0,0.0001308,0.0001308,0.0001308,0.0001308,0.0001308
1494910500,0,0.0001308,0.0001308,0.0001308,0.0001308,0.0001308
1494910800,0.03278903,0.0001308,0.0001308,0.0001308,0.0001308,0.0001308
1494911100,0.00287204,0.00013083,0.00013083,0.00013083,0.00013083,0.00013083
1494911400,0.02634936,0.00013086,0.00013083,0.00013086,0.00013083,0.00013083
1494911700,0,0.00013083,0.00013083,0.00013083,0.00013083,0.00013083
1494912000,0.00520704,0.00013084,0.00013083,0.00013084,0.00013083,0.00013083
1494912300,0.00274793,0.00013086,0.00013086,0.00013086,0.00013086,0.00013086
1494912600,0.00025343,0.00013089,0.00013089,0.00013089,0.00013089,0.00013089
1494912900,0,0.00013089,0.00013089,0.00013089,0.00013089,0.00013089
1494913200,0.0013094,0.00013094,0.00013094,0.00013094,0.00013094,0.00013094
1494913500,2.65629178,0.00013089,0.00012747,0.00013094,0.00012747,0.00012768
1494913800,0,0.00012747,0.00012747,0.00012747,0.00012747,0.00012747
1494914100,0.07871507,0.00012767,0.00012765,0.00012767,0.00012765,0.00012765
1494914400,0.13424981,0.00013093,0.00012883,0.00013093,0.00012733,0.00012827
1494914700,1.54693775,0.00012882,0.00012732,0.00012882,0.00012142,0.00012367
1494915000,0.00272498,0.00012727,0.00012727,0.00012727,0.00012727,0.00012727
1494915300,0.87315948,0.00012637,0.00012671,0.00012671,0.00012117,0.0001222
1494915600,0.12972075,0.00012664,0.00012186,0.00012664,0.00012183,0.00012241
1494915900,0.04803782,0.0001219,0.00012579,0.00012588,0.0001219,0.00012545
1494916200,0.66237701,0.00012561,0.00012017,0.00012561,0.00012017,0.00012118
1494916500,0.04554158,0.0001252,0.00012167,0.00012522,0.00012167,0.00012431
1494916800,0.06509654,0.00012165,0.00012167,0.00012167,0.00012165,0.00012166
1494917100,0.11489519,0.00012167,0.00012268,0.00012268,0.00012167,0.00012229
1494917400,0.01567167,0.00012268,0.00012269,0.00012269,0.00012268,0.00012268
1494917700,0.09899943,0.0001223,0.00012228,0.0001223,0.00012228,0.00012228
1494918000,0.012269,0.00012269,0.00012269,0.00012269,0.00012269,0.00012269
1494918300,0.5570992,0.00012269,0.00012288,0.00012288,0.000121,0.00012105
1494918600,0.60043456,0.00012102,0.00012,0.00012102,0.00012,0.00012008
1494918900,0.00062254,0.00012137,0.0001211,0.00012137,0.0001211,0.00012126
1494919200,0.01121979,0.0001211,0.00012135,0.00012135,0.0001211,0.00012116
1494919500,0.04924129,0.00012137,0.00012137,0.00012137,0.00012137,0.00012137
1494919800,0.00919999,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1494920100,0.00012999,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1494920400,0.00099999,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1494920700,0.00880564,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1494921000,0.00028325,0.00012168,0.00012137,0.00012168,0.00012137,0.00012148
1494921300,0.00488221,0.00012137,0.00012137,0.00012137,0.00012137,0.00012137
1494921600,0.03593534,0.00012168,0.00012137,0.00012168,0.00012137,0.00012139
1494921900,0,0.00012137,0.00012137,0.00012137,0.00012137,0.00012137
1494922200,0.15331475,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1494922500,0.00015555,0.00012255,0.00012255,0.00012255,0.00012255,0.00012255
1494922800,0.25027064,0.00012257,0.00012573,0.00012573,0.00012257,0.0001245
1494923100,0.00600699,0.00012544,0.00012522,0.00012544,0.00012522,0.00012536
1494923400,0.15584766,0.00012403,0.000124,0.00012403,0.000124,0.000124
1494923700,0.07273859,0.00012267,0.00012405,0.00012405,0.00012172,0.00012332
1494924000,0,0.00012405,0.00012405,0.00012405,0.00012405,0.00012405
1494924300,0,0.00012405,0.00012405,0.00012405,0.00012405,0.00012405
1494924600,0,0.00012405,0.00012405,0.00012405,0.00012405,0.00012405
1494924900,0,0.00012405,0.00012405,0.00012405,0.00012405,0.00012405
1494925200,0,0.00012405,0.00012405,0.00012405,0.00012405,0.00012405
1494925500,0.08000778,0.00012342,0.00012344,0.00012344,0.00012342,0.00012343
1494925800,0,0.00012344,0.00012344,0.00012344,0.00012344,0.00012344
1494926100,0.0419201,0.00012344,0.00012194,0.00012344,0.00012194,0.00012272
1494926400,0.00501003,0.00012195,0.00012195,0.00012195,0.00012195,0.00012195
1494926700,0.01987116,0.00012345,0.00012346,0.00012346,0.00012345,0.00012345
1494927000,0.00347485,0.00012346,0.00012345,0.00012346,0.00012345,0.00012345
1494927300,0.0752155,0.00012344,0.0001235,0.0001235,0.00012344,0.00012345
1494927600,0.09873473,0.0001225,0.00012232,0.0001225,0.00012232,0.00012239
1494927900,0.00115602,0.00012232,0.00012398,0.00012398,0.00012232,0.00012379
1494928200,0.01732239,0.00012232,0.00012232,0.00012232,0.00012232,0.00012232
1494928500,0.01366308,0.00012393,0.00012395,0.00012395,0.00012393,0.00012394
1494928800,0.0076199,0.00012396,0.00012396,0.00012396,0.00012396,0.00012396
1494929100,0.22447584,0.00012396,0.00012162,0.00012396,0.00012162,0.00012191
1494929400,0.02999999,0.00012236,0.00012236,0.00012236,0.00012236,0.00012236
1494929700,0.00751126,0.00012236,0.00012236,0.00012236,0.00012236,0.00012236
1494930000,0.00011162,0.00012236,0.00012236,0.00012236,0.00012236,0.00012236
1494930300,0.01294082,0.00012383,0.00012383,0.00012383,0.00012383,0.00012383
1494930600,0.00011191,0.00012383,0.00012383,0.00012383,0.00012383,0.00012383
1494930900,0.04940817,0.00012383,0.00012383,0.00012383,0.00012383,0.00012383
1494931200,0.00216567,0.00012383,0.00012382,0.00012383,0.00012382,0.00012382
1494931500,0.03208972,0.00012271,0.00012381,0.00012381,0.00012162,0.00012286
1494931800,0.03116188,0.00012381,0.00012394,0.00012394,0.00012366,0.00012367
1494932100,0.002,0.000124,0.000124,0.000124,0.000124,0.000124
1494932400,0.0143726,0.00012366,0.00012366,0.00012366,0.00012366,0.00012366
1494932700,0.00551307,0.00012365,0.00012365,0.00012365,0.00012365,0.00012365
1494933000,0,0.00012365,0.00012365,0.00012365,0.00012365,0.00012365
1494933300,0,0.00012365,0.00012365,0.00012365,0.00012365,0.00012365
1494933600,0.20396138,0.00012366,0.000121,0.00012366,0.000121,0.0001217
1494933900,0.12621481,0.0001204,0.000119,0.0001204,0.000119,0.00011952
1494934200,0.00032346,0.00012044,0.00011901,0.00012044,0.00011901,0.00011949
1494934500,0,0.00011901,0.00011901,0.00011901,0.00011901,0.00011901
1494934800,0.23155924,0.00012045,0.000119,0.00012045,0.000119,0.000119
1494935100,0.00663666,0.00012053,0.00012042,0.00012053,0.00012042,0.00012049
1494935400,0.03064513,0.00012043,0.00012043,0.00012043,0.00012043,0.00012043
1494935700,0.01928047,0.00012043,0.00012042,0.00012043,0.00012042,0.00012042
1494936000,0.00048635,0.00012042,0.00012042,0.00012042,0.00012042,0.00012042
1494936300,0,0.00012042,0.00012042,0.00012042,0.00012042,0.00012042
1494936600,0.00042942,0.00011997,0.00011997,0.00011997,0.00011997,0.00011997
1494936900,0,0.00011997,0.00011997,0.00011997,0.00011997,0.00011997
1494937200,0,0.00011997,0.00011997,0.00011997,0.00011997,0.00011997
1494937500,0,0.00011997,0.00011997,0.00011997,0.00011997,0.00011997
1494937800,0.00520999,0.00011997,0.00011902,0.00011997,0.00011902,0.00011994
1494938100,0.06894851,0.00011902,0.00011903,0.00011903,0.00011901,0.00011902
1494938400,0.00098267,0.00011908,0.00011908,0.00011908,0.00011908,0.00011908
1494938700,0.04689797,0.00011996,0.00012042,0.00012042,0.00011996,0.00012002
1494939000,0.0012055,0.00012055,0.00012055,0.00012055,0.00012055,0.00012055
1494939300,0.07963388,0.00012045,0.00012042,0.00012045,0.00012042,0.00012042
1494939600,0.00254558,0.00012053,0.00012053,0.00012053,0.00012053,0.00012053
1494939900,0.50235867,0.00012042,0.00012017,0.00012042,0.00011719,0.00011938
1494940200,0.00527955,0.00012017,0.00012016,0.00012017,0.00012015,0.00012015
1494940500,0.0249736,0.00012003,0.00012003,0.00012003,0.00012003,0.00012003
1494940800,0.9331224,0.00011999,0.000117,0.00011999,0.00011265,0.00011467
1494941100,0.00284513,0.000117,0.000117,0.000117,0.00011698,0.00011699
1494941400,0.06495334,0.000117,0.00011781,0.00011781,0.000117,0.0001175
1494941700,0,0.00011781,0.00011781,0.00011781,0.00011781,0.00011781
1494942000,0,0.00011781,0.00011781,0.00011781,0.00011781,0.00011781
1494942300,0.01911939,0.00011806,0.00011808,0.00011808,0.00011806,0.00011807
1494942600,0.06618746,0.00011847,0.00011848,0.00011848,0.00011847,0.00011847
1494942900,0.06113055,0.00011846,0.00011848,0.00011848,0.00011713,0.00011844
1494943200,0.02718003,0.00011849,0.00011849,0.00011849,0.00011848,0.00011848
1494943500,0.01866302,0.00011849,0.00011702,0.00011849,0.00011702,0.00011841
1494943800,0.95179237,0.00011848,0.0001204,0.0001204,0.00011848,0.00011996
1494944100,0.01261435,0.00011756,0.00011756,0.00011756,0.00011756,0.00011756
1494944400,0.05536892,0.00011756,0.00011756,0.00011756,0.00011756,0.00011756
1494944700,0.00026641,0.00011741,0.00011741,0.00011741,0.00011741,0.00011741
1494945000,0,0.00011741,0.00011741,0.00011741,0.00011741,0.00011741
1494945300,0.06290969,0.00011741,0.00011756,0.00011756,0.00011741,0.00011754
1494945600,0.03573311,0.00011762,0.00011741,0.00011762,0.00011741,0.00011742
1494945900,0.00136639,0.0001174,0.0001174,0.0001174,0.0001174,0.0001174
1494946200,0.0021457,0.00011734,0.00011734,0.00011734,0.00011734,0.00011734
1494946500,0.0038742,0.0001174,0.0001174,0.0001174,0.0001174,0.0001174
1494946800,0,0.0001174,0.0001174,0.0001174,0.0001174,0.0001174
1494947100,0.00199954,0.00011762,0.00011762,0.00011762,0.00011762,0.00011762
1494947400,0.02430974,0.0001186,0.00011795,0.0001186,0.00011786,0.00011794
1494947700,0,0.00011795,0.00011795,0.00011795,0.00011795,0.00011795
1494948000,0.10400683,0.00011795,0.00012015,0.00012015,0.00011795,0.00011947
1494948300,0.53415051,0.00012016,0.00012055,0.00012055,0.00012016,0.00012048
1494948600,0.01512766,0.00012022,0.00012022,0.00012022,0.00012022,0.00012022
1494948900,0.06222562,0.00012054,0.00012054,0.00012055,0.00012054,0.00012054
1494949200,0.03420928,0.00012055,0.00012055,0.00012055,0.00012054,0.00012054
1494949500,0.42403029,0.00012055,0.0001235,0.0001235,0.00012055,0.00012218
1494949800,2.01088781,0.00012351,0.00012613,0.00012613,0.00012351,0.0001251
1494950100,0.00145337,0.00012472,0.00012472,0.00012472,0.00012472,0.00012472
1494950400,0,0.00012472,0.00012472,0.00012472,0.00012472,0.00012472
1494950700,0.03895054,0.00012474,0.00012473,0.00012474,0.00012473,0.00012473
1494951000,0.031953,0.00012473,0.00012473,0.00012473,0.00012473,0.00012473
1494951300,0.02734164,0.00012472,0.00012611,0.00012611,0.00012472,0.00012491
1494951600,0.21510053,0.00012473,0.00012473,0.00012473,0.00012471,0.00012472
1494951900,0,0.00012473,0.00012473,0.00012473,0.00012473,0.00012473
1494952200,0.93313537,0.00012549,0.00012549,0.00012549,0.00012549,0.00012549
1494952500,0.0360318,0.0001261,0.00012549,0.0001261,0.00012549,0.00012594
1494952800,0,0.00012549,0.00012549,0.00012549,0.00012549,0.00012549
1494953100,0.04198321,0.00012472,0.00012549,0.00012549,0.00012472,0.00012546
1494953400,0.04092348,0.00012472,0.00012549,0.00012549,0.00012471,0.00012546
1494953700,0.04406557,0.00012549,0.00012472,0.00012549,0.00012472,0.00012473
1494954000,0.01644507,0.00012472,0.00012548,0.00012548,0.00012472,0.00012478
1494954300,0.00118457,0.00012548,0.00012472,0.00012548,0.00012472,0.00012536
1494954600,0,0.00012472,0.00012472,0.00012472,0.00012472,0.00012472
1494954900,0.31622768,0.00012472,0.00012471,0.00012472,0.00012471,0.00012471
1494955200,0,0.00012471,0.00012471,0.00012471,0.00012471,0.00012471
1494955500,0.74247224,0.00012471,0.000119,0.00012471,0.000119,0.00012092
1494955800,0.00323366,0.00012349,0.0001235,0.0001235,0.00012349,0.00012349
1494956100,0.00493877,0.000125,0.0001246,0.000125,0.0001246,0.00012464
1494956400,0,0.0001246,0.0001246,0.0001246,0.0001246,0.0001246
1494956700,0,0.0001246,0.0001246,0.0001246,0.0001246,0.0001246
1494957000,0.01193631,0.00012475,0.00012477,0.00012477,0.00012475,0.00012476
1494957300,0,0.00012477,0.00012477,0.00012477,0.00012477,0.00012477
1494957600,0,0.00012477,0.00012477,0.00012477,0.00012477,0.00012477
1494957900,0.02008524,0.0001249,0.000125,0.000125,0.0001249,0.00012493
1494958200,0,0.000125,0.000125,0.000125,0.000125,0.000125
1494958500,0.00059589,0.000125,0.000125,0.000125,0.000125,0.000125
1494958800,0.00375331,0.0001254,0.0001254,0.0001254,0.0001254,0.0001254
1494959100,0.00551848,0.00012542,0.00012542,0.00012542,0.00012542,0.00012542
1494959400,0,0.00012542,0.00012542,0.00012542,0.00012542,0.00012542
1494959700,0,0.00012542,0.00012542,0.00012542,0.00012542,0.00012542
1494960000,0.28955289,0.00012545,0.000126,0.000126,0.00012545,0.00012552
1494960300,0.38057106,0.00012617,0.00012601,0.00012664,0.00012601,0.00012651
1494960600,0.2537395,0.00012664,0.00012669,0.00012669,0.00012664,0.00012664
1494960900,3.70988019,0.0001267,0.00012982,0.00012982,0.00012669,0.00012941
1494961200,0.01420323,0.00012906,0.00012982,0.00012982,0.00012906,0.00012925
1494961500,0.59279357,0.00012982,0.00013199,0.00013199,0.00012982,0.00013118
1494961800,2.9158538,0.00013208,0.00013101,0.00014148,0.00012379,0.00013314
1494962100,2.97495314,0.00013202,0.00013738,0.00013739,0.000132,0.00013202
1494962400,0.13796269,0.00013738,0.00013739,0.00013739,0.00013738,0.00013738
1494962700,0.19014832,0.00013338,0.00013339,0.00013339,0.00013336,0.00013336
1494963000,0.04714034,0.00013339,0.00013461,0.00013461,0.00013336,0.00013404
1494963300,0.02883545,0.00013356,0.00013341,0.00013356,0.00013341,0.00013349
1494963600,0.0013644,0.0001334,0.0001334,0.0001334,0.0001334,0.0001334
1494963900,0.01137963,0.0001334,0.0001334,0.0001334,0.0001334,0.0001334
1494964200,0.11959196,0.00013341,0.00013341,0.00013341,0.00013341,0.00013341
1494964500,0.06845878,0.00013341,0.0001334,0.00013341,0.0001334,0.0001334
1494964800,0.14578726,0.00013354,0.00013355,0.00013355,0.0001334,0.00013354
1494965100,0.02822464,0.00013355,0.00013454,0.00013454,0.00013355,0.00013362
1494965400,0.02743192,0.00013472,0.00013472,0.00013472,0.00013472,0.00013472
1494965700,0.04080802,0.00013527,0.00013454,0.00013599,0.00013454,0.00013586
1494966000,0.09449087,0.000136,0.000136,0.000136,0.000136,0.000136
1494966300,0.02321397,0.000136,0.0001366,0.0001366,0.000136,0.00013617
1494966600,0.01591531,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366
1494966900,0.08300374,0.00013661,0.00013663,0.00013827,0.00013661,0.00013796
1494967200,1.61224228,0.0001384,0.00014147,0.00014147,0.0001384,0.00014123
1494967500,0.04518289,0.00013899,0.00013899,0.000139,0.00013741,0.00013773
1494967800,0.00968316,0.00013742,0.00013749,0.00013749,0.00013742,0.00013747
1494968100,0.04241483,0.00013748,0.00013749,0.00013749,0.00013748,0.00013748
1494968400,0.00102429,0.00013743,0.00013743,0.00013743,0.00013743,0.00013743
1494968700,0.27499417,0.00013743,0.00013733,0.00013743,0.00013733,0.00013739
1494969000,0.01712236,0.00013732,0.00013733,0.00013733,0.0001373,0.0001373
1494969300,0.00369286,0.00013734,0.00013734,0.00013735,0.00013734,0.00013734
1494969600,0.04300597,0.00013735,0.00013733,0.00013735,0.00013733,0.00013733
1494969900,0.10616181,0.00013735,0.00013733,0.00013735,0.00013733,0.00013733
1494970200,0.08720778,0.00013733,0.00013733,0.00013733,0.00013733,0.00013733
1494970500,0,0.00013733,0.00013733,0.00013733,0.00013733,0.00013733
1494970800,0.79331369,0.00013734,0.00013733,0.00013734,0.00013733,0.00013733
1494971100,0.00054394,0.00013872,0.00013872,0.00013872,0.00013872,0.00013872
1494971400,0.05475558,0.00013731,0.00013731,0.00013731,0.00013731,0.00013731
1494971700,0,0.00013731,0.00013731,0.00013731,0.00013731,0.00013731
1494972000,0,0.00013731,0.00013731,0.00013731,0.00013731,0.00013731
1494972300,0,0.00013731,0.00013731,0.00013731,0.00013731,0.00013731
1494972600,0.00053703,0.0001373,0.0001373,0.0001373,0.0001373,0.0001373
1494972900,0.01819216,0.0001373,0.00013454,0.0001373,0.00013454,0.00013642
1494973200,0.06338147,0.00013457,0.00013457,0.00013457,0.00013457,0.00013457
