Date, Volume, Open, Close, High, Low, WeightedAvg
1497211200,4.68647239,0.00018443,0.00018251,0.00018443,0.00018241,0.00018296
1497211500,0.60893918,0.00018261,0.0001842,0.00018428,0.00018241,0.00018383
1497211800,1.06550323,0.00018256,0.00018249,0.00018256,0.00018241,0.00018243
1497212100,1.48109985,0.00018248,0.00018241,0.00018257,0.00018241,0.00018246
1497212400,0.34639834,0.00018407,0.0001841,0.00018421,0.00018405,0.00018412
1497212700,0.23703513,0.00018395,0.00018258,0.00018395,0.00018258,0.00018286
1497213000,0.22537764,0.00018358,0.00018241,0.00018358,0.00018241,0.00018254
1497213300,7.51211215,0.00018355,0.0001827,0.00018444,0.00018245,0.00018407
1497213600,0.56680954,0.00018267,0.00018443,0.00018443,0.00018267,0.00018427
1497213900,5.67135357,0.00018443,0.00018257,0.00018486,0.00018244,0.00018361
1497214200,1.58923794,0.00018257,0.00018366,0.00018377,0.00018257,0.00018321
1497214500,0.09685983,0.00018322,0.0001827,0.00018322,0.0001827,0.00018275
1497214800,0.02319574,0.00018321,0.00018365,0.00018402,0.00018321,0.00018362
1497215100,0.20805124,0.00018365,0.00018365,0.00018374,0.00018275,0.00018312
1497215400,0.52887155,0.00018333,0.00018277,0.00018446,0.00018275,0.00018417
1497215700,0.66876256,0.00018277,0.00018276,0.00018369,0.00018275,0.00018348
1497216000,0.06462317,0.0001831,0.00018332,0.00018369,0.00018276,0.00018307
1497216300,1.57988943,0.0001833,0.00018331,0.00018439,0.00018281,0.00018336
1497216600,1.30307519,0.00018368,0.00018367,0.00018368,0.0001827,0.00018294
1497216900,2.39144184,0.00018367,0.00018368,0.00018368,0.0001827,0.00018351
1497217200,1.5465558,0.00018368,0.00018368,0.00018368,0.00018271,0.00018362
1497217500,0.22280978,0.00018273,0.00018368,0.00018368,0.0001827,0.0001836
1497217800,5.22614006,0.00018368,0.0001825,0.00018368,0.0001825,0.00018289
1497218100,13.88297283,0.00018252,0.00018276,0.00018445,0.00018244,0.00018306
1497218400,1.66828361,0.00018272,0.00018401,0.00018401,0.00018246,0.00018292
1497218700,0.41584432,0.00018248,0.000184,0.000184,0.00018247,0.00018384
1497219000,1.31409019,0.000184,0.00018446,0.00018446,0.000184,0.00018423
1497219300,0.62758945,0.00018421,0.00018487,0.00018487,0.0001842,0.00018432
1497219600,3.21458716,0.00018445,0.000184,0.00018487,0.000184,0.00018435
1497219900,2.39841109,0.00018401,0.00018315,0.00018482,0.000183,0.00018352
1497220200,0.81330141,0.00018322,0.00018455,0.00018466,0.000183,0.00018321
1497220500,10.19786988,0.00018304,0.00018377,0.00018639,0.00018304,0.00018507
1497220800,0.0989016,0.0001838,0.00018385,0.00018385,0.0001838,0.00018384
1497221100,0.20437725,0.00018441,0.00018409,0.00018596,0.00018389,0.00018464
1497221400,9.31740429,0.0001856,0.00018669,0.00018746,0.000184,0.00018597
1497221700,4.6288832,0.00018669,0.000184,0.00018676,0.000184,0.0001842
1497222000,0.3956723,0.0001841,0.00018445,0.00018447,0.000184,0.00018416
1497222300,0.0084941,0.00018449,0.00018449,0.00018449,0.00018446,0.00018446
1497222600,0.42956015,0.00018446,0.0001861,0.00018612,0.00018446,0.00018489
1497222900,0.12811771,0.00018536,0.0001861,0.00018611,0.00018536,0.00018603
1497223200,0.04575093,0.0001861,0.00018609,0.0001861,0.00018609,0.00018609
1497223500,0.52146196,0.0001861,0.00018445,0.0001861,0.00018445,0.00018464
1497223800,0.1573328,0.0001852,0.00018562,0.00018573,0.0001852,0.00018551
1497224100,1.26492159,0.00018571,0.00018563,0.00018571,0.0001852,0.00018556
1497224400,0.57920862,0.00018563,0.00018563,0.00018563,0.00018521,0.00018562
1497224700,0.80992201,0.00018523,0.00018523,0.00018563,0.00018521,0.00018556
1497225000,5.09621494,0.0001855,0.00018519,0.0001855,0.00018377,0.00018423
1497225300,2.18679511,0.00018525,0.00018467,0.00018525,0.000183,0.00018396
1497225600,0.77974416,0.00018466,0.00018317,0.00018469,0.0001831,0.00018451
1497225900,0.21142794,0.00018439,0.00018458,0.00018459,0.00018317,0.00018448
1497226200,2.70151058,0.00018458,0.0001846,0.0001846,0.00018457,0.00018459
1497226500,11.78244119,0.00018459,0.00018456,0.0001846,0.00018246,0.00018395
1497226800,0.06678688,0.00018455,0.00018279,0.00018455,0.00018279,0.00018425
1497227100,0.29307832,0.00018437,0.00018349,0.00018437,0.00018348,0.00018388
1497227400,1.39357513,0.00018349,0.00018459,0.00018459,0.00018348,0.00018364
1497227700,1.42737668,0.00018356,0.00018356,0.00018356,0.00018349,0.00018354
1497228000,0.93891848,0.00018355,0.00018395,0.00018396,0.0001835,0.0001838
1497228300,0.95393061,0.00018354,0.00018351,0.00018394,0.0001835,0.00018355
1497228600,1.04540629,0.0001835,0.00018457,0.00018457,0.0001835,0.00018352
1497228900,0.49764759,0.00018351,0.00018458,0.00018459,0.00018351,0.00018456
1497229200,0.15349559,0.00018456,0.00018455,0.00018458,0.00018455,0.00018455
1497229500,0.12640734,0.00018455,0.00018456,0.00018457,0.00018455,0.00018455
1497229800,0.84320818,0.00018458,0.00018456,0.00018458,0.00018455,0.00018455
1497230100,0.21016046,0.00018456,0.00018455,0.00018456,0.00018454,0.00018455
1497230400,19.37931683,0.00018455,0.0001842,0.00018455,0.00018243,0.00018275
1497230700,0.48852,0.00018401,0.0001825,0.00018401,0.0001825,0.00018333
1497231000,0.96024173,0.00018255,0.00018396,0.00018399,0.00018244,0.00018252
1497231300,0.29671232,0.00018396,0.00018397,0.00018397,0.00018396,0.00018396
1497231600,4.59020742,0.00018397,0.00018427,0.0001843,0.000182,0.00018292
1497231900,2.9030674,0.00018428,0.00018412,0.00018428,0.00018111,0.00018176
1497232200,3.86298603,0.00018412,0.00018212,0.00018413,0.0001821,0.00018306
1497232500,0.17394817,0.00018214,0.00018289,0.00018296,0.00018213,0.00018289
1497232800,5.51236788,0.00018289,0.000183,0.000183,0.00018288,0.00018298
1497233100,0.8699311,0.00018364,0.0001845,0.00018458,0.00018364,0.00018453
1497233400,1.41126905,0.00018458,0.0001846,0.0001846,0.00018458,0.00018459
1497233700,2.35493558,0.00018459,0.0001845,0.00018459,0.0001845,0.00018453
1497234000,1.884e-05,0.0001845,0.00018455,0.00018455,0.0001845,0.0001845
1497234300,1.33556174,0.00018456,0.00018329,0.00018457,0.00018329,0.00018369
1497234600,0.63946076,0.0001833,0.00018343,0.00018343,0.00018329,0.00018334
1497234900,0.39607708,0.00018421,0.0001846,0.0001846,0.00018421,0.00018456
1497235200,0.72133991,0.00018348,0.00018384,0.0001846,0.00018348,0.00018458
1497235500,0.61510321,0.0001838,0.00018384,0.00018449,0.0001838,0.00018383
1497235800,0.39975706,0.00018448,0.00018386,0.00018449,0.00018386,0.00018445
1497236100,0.9270215,0.00018439,0.00018399,0.00018439,0.00018387,0.00018399
1497236400,0.91146538,0.00018387,0.00018399,0.00018399,0.0001833,0.00018364
1497236700,0.46178852,0.00018399,0.00018397,0.00018399,0.0001833,0.00018365
1497237000,0.00012355,0.00018389,0.00018389,0.00018389,0.00018389,0.00018389
1497237300,3.78627601,0.00018387,0.00018296,0.00018387,0.00018293,0.00018334
1497237600,18.5880889,0.00018294,0.00018245,0.00018394,0.000181,0.00018117
1497237900,0.0613373,0.00018251,0.00018254,0.00018254,0.00018251,0.00018252
1497238200,0.68032191,0.00018253,0.00018258,0.00018258,0.00018251,0.00018252
1497238500,0.228405,0.00018256,0.00018414,0.00018419,0.00018256,0.00018389
1497238800,2.27959962,0.00018411,0.00018418,0.00018418,0.0001826,0.00018391
1497239100,0.40550139,0.00018418,0.00018417,0.00018419,0.00018417,0.00018418
1497239400,2.43120586,0.00018417,0.0001826,0.0001842,0.0001826,0.00018405
1497239700,0.60345439,0.00018259,0.00018415,0.00018415,0.00018259,0.00018394
1497240000,0.14268073,0.00018415,0.00018411,0.00018415,0.00018273,0.0001841
1497240300,0.07084146,0.00018411,0.00018285,0.00018415,0.00018285,0.00018407
1497240600,3.13715845,0.00018412,0.00018399,0.00018469,0.00018286,0.00018438
1497240900,0.5739137,0.00018343,0.00018381,0.000184,0.00018343,0.00018393
1497241200,0.50568039,0.00018382,0.00018382,0.00018468,0.00018382,0.00018396
1497241500,0.33903641,0.000184,0.000184,0.000184,0.00018382,0.00018391
1497241800,0.14980792,0.00018399,0.0001845,0.00018466,0.00018399,0.00018449
1497242100,0.04111954,0.00018442,0.00018447,0.00018447,0.0001842,0.00018427
1497242400,1.17222319,0.00018446,0.00018383,0.00018446,0.00018383,0.000184
1497242700,0.65024775,0.00018383,0.00018381,0.00018383,0.00018381,0.00018382
1497243000,0.4852055,0.00018383,0.00018312,0.00018449,0.00018312,0.00018362
1497243300,1.33061655,0.0001838,0.00018287,0.0001845,0.00018287,0.00018332
1497243600,3.52130107,0.0001838,0.00018565,0.0001859,0.0001838,0.00018538
1497243900,0.86956651,0.00018565,0.00018413,0.00018566,0.00018412,0.0001851
1497244200,3.49934633,0.00018413,0.00018471,0.0001856,0.00018382,0.00018468
1497244500,1.89651623,0.00018417,0.0001869,0.0001869,0.00018416,0.00018624
1497244800,1.08386539,0.0001869,0.0001856,0.00018695,0.00018557,0.00018574
1497245100,0.03221645,0.00018669,0.00018562,0.0001867,0.00018562,0.00018655
1497245400,1.11516479,0.000186,0.0001857,0.000187,0.00018562,0.00018664
1497245700,0.8043693,0.0001857,0.00018569,0.0001857,0.00018554,0.00018562
1497246000,2.28383791,0.00018555,0.0001857,0.00018626,0.00018555,0.00018569
1497246300,0.32000022,0.00018611,0.0001869,0.0001869,0.00018611,0.0001865
1497246600,1.37404363,0.00018651,0.00018688,0.0001869,0.00018554,0.00018619
1497246900,0.50846923,0.00018564,0.00018702,0.00018702,0.00018564,0.00018685
1497247200,8.59054323,0.00018702,0.00018739,0.00018748,0.000187,0.00018739
1497247500,0.71553252,0.00018718,0.00018717,0.00018718,0.000187,0.000187
1497247800,3.20913102,0.00018717,0.00018717,0.00018717,0.000187,0.000187
1497248100,6.15414907,0.00018708,0.000187,0.00018717,0.000187,0.000187
1497248400,0.52396296,0.00018662,0.00018683,0.000187,0.00018601,0.00018672
1497248700,0.24472828,0.00018644,0.000186,0.00018644,0.00018597,0.00018601
1497249000,0.33177239,0.00018599,0.00018619,0.00018644,0.00018599,0.00018618
1497249300,1.4297349,0.00018618,0.000186,0.00018644,0.00018598,0.000186
1497249600,1.18924937,0.000186,0.00018598,0.000186,0.00018598,0.00018599
1497249900,3.00792673,0.00018599,0.00018597,0.00018706,0.00018597,0.00018659
1497250200,4.13424429,0.00018598,0.00018789,0.00018795,0.00018598,0.0001874
1497250500,0.63881763,0.00018729,0.00018729,0.0001873,0.00018678,0.00018728
1497250800,0.22556845,0.00018729,0.00018752,0.00018763,0.00018677,0.00018715
1497251100,3.0866095,0.00018678,0.000188,0.00018806,0.00018677,0.00018791
1497251400,3.73220437,0.00018689,0.00018796,0.00018796,0.00018677,0.000187
1497251700,2.78769087,0.00018701,0.00018803,0.00018806,0.00018677,0.00018691
1497252000,2.27939855,0.00018803,0.000189,0.000189,0.00018803,0.00018837
1497252300,2.95487378,0.00018899,0.00018896,0.000189,0.00018805,0.00018822
1497252600,3.15527893,0.00018897,0.00018809,0.00018897,0.00018805,0.00018808
1497252900,0.49078601,0.00018805,0.00018803,0.00018809,0.00018803,0.00018806
1497253200,8.39803892,0.00018802,0.00018604,0.00018802,0.00018598,0.0001866
1497253500,1.02969384,0.00018606,0.00018607,0.00018612,0.00018606,0.00018608
1497253800,0.46432109,0.00018607,0.00018679,0.00018679,0.00018606,0.00018607
1497254100,0.0456028,0.00018672,0.00018671,0.00018674,0.00018644,0.00018653
1497254400,0.66751138,0.00018645,0.00018606,0.00018673,0.00018606,0.00018628
1497254700,0.6179992,0.000186,0.00018606,0.00018606,0.00018598,0.000186
1497255000,2.81287707,0.00018601,0.00018605,0.00018606,0.00018598,0.00018599
1497255300,0.20463143,0.00018606,0.00018598,0.00018606,0.00018598,0.00018598
1497255600,0.17216422,0.00018649,0.00018599,0.00018663,0.00018599,0.00018661
1497255900,4.02124403,0.00018603,0.00018597,0.0001866,0.00018597,0.00018628
1497256200,0.781445,0.000186,0.00018656,0.00018656,0.00018598,0.000186
1497256500,0.45144921,0.00018656,0.00018656,0.00018657,0.00018601,0.00018655
1497256800,0.27760295,0.00018661,0.00018662,0.00018664,0.0001866,0.00018662
1497257100,1.72181407,0.00018662,0.0001866,0.00018863,0.0001866,0.00018728
1497257400,1.2800106,0.0001866,0.00018657,0.0001866,0.00018656,0.00018656
1497257700,3.57965081,0.00018657,0.00018656,0.00018677,0.00018656,0.00018657
1497258000,0.06650023,0.00018656,0.00018716,0.00018716,0.00018656,0.000187
1497258300,1.63802939,0.00018716,0.00018864,0.00018864,0.00018716,0.00018858
1497258600,0.43699304,0.00018865,0.00018865,0.00018866,0.00018865,0.00018865
1497258900,0.66657615,0.00018866,0.00018866,0.00018887,0.00018865,0.00018866
1497259200,5.18157156,0.00018886,0.0001875,0.00018931,0.0001875,0.00018834
1497259500,0.90962692,0.00018904,0.0001893,0.0001893,0.0001887,0.00018873
1497259800,2.12759158,0.0001893,0.00018927,0.00018934,0.0001887,0.00018919
1497260100,11.35649524,0.00018928,0.00018598,0.00018938,0.00018597,0.00018759
1497260400,2.15983237,0.000188,0.00018796,0.00018925,0.00018646,0.00018903
1497260700,10.00663982,0.00018796,0.00018599,0.00018797,0.00018597,0.00018607
1497261000,1.09724633,0.00018726,0.000188,0.000188,0.00018597,0.00018706
1497261300,11.96180719,0.000188,0.00018876,0.00018989,0.000188,0.00018946
1497261600,4.31175545,0.00018876,0.00018991,0.00018995,0.00018845,0.00018981
1497261900,18.20473449,0.00018853,0.00018684,0.00018981,0.00018597,0.00018623
1497262200,3.82415163,0.00018688,0.00018841,0.00018841,0.00018597,0.00018628
1497262500,0.76041286,0.00018841,0.00018622,0.00018841,0.00018597,0.00018699
1497262800,1.6478906,0.00018622,0.00018597,0.0001869,0.00018597,0.00018611
1497263100,1.72089972,0.00018597,0.00018597,0.00018697,0.00018597,0.00018612
1497263400,3.3331536,0.00018597,0.00018598,0.00018696,0.00018597,0.00018598
1497263700,9.34866884,0.00018598,0.00018649,0.00018649,0.00018597,0.00018597
1497264000,0.8646015,0.00018695,0.00018651,0.00018799,0.00018649,0.00018676
1497264300,0.23641465,0.0001865,0.0001879,0.0001879,0.0001865,0.00018756
1497264600,1.37578986,0.0001879,0.00018671,0.0001879,0.00018671,0.000187
1497264900,3.63211054,0.00018671,0.00018784,0.00018789,0.00018597,0.00018662
1497265200,2.02476486,0.00018784,0.00018598,0.00018788,0.00018597,0.00018674
1497265500,31.98059275,0.00018597,0.00018598,0.00018599,0.00018452,0.00018558
1497265800,4.70617704,0.00018453,0.00018455,0.00018594,0.000183,0.00018378
1497266100,0.57106376,0.00018304,0.00018391,0.00018454,0.000183,0.00018318
1497266400,3.63383444,0.00018391,0.00018301,0.00018391,0.00018256,0.00018295
1497266700,2.36710513,0.00018301,0.00018152,0.00018301,0.00018123,0.00018223
1497267000,1.75281975,0.00018152,0.0001817,0.00018249,0.00018125,0.00018141
1497267300,2.64152826,0.00018249,0.0001825,0.0001825,0.00018201,0.00018247
1497267600,0.40856756,0.00018202,0.0001825,0.00018281,0.00018202,0.00018249
1497267900,1.15133729,0.0001825,0.00018152,0.0001825,0.00018152,0.00018188
1497268200,1.3958221,0.00018199,0.00018126,0.00018199,0.0001812,0.00018151
1497268500,3.78458169,0.00018127,0.00018111,0.00018195,0.00018111,0.00018146
1497268800,0.93646406,0.00018195,0.00018195,0.00018195,0.00018112,0.00018184
1497269100,4.0917038,0.00018195,0.00018149,0.00018195,0.00018112,0.00018169
1497269400,0.30390214,0.00018113,0.00018193,0.00018195,0.00018113,0.0001813
1497269700,5.36045703,0.00018193,0.00018195,0.00018195,0.00018149,0.00018193
1497270000,0.20597201,0.00018208,0.00018278,0.00018278,0.00018208,0.00018246
1497270300,7.93872067,0.00018282,0.00018442,0.00018452,0.00018112,0.00018269
1497270600,1.92310504,0.00018442,0.00018455,0.00018455,0.00018442,0.00018444
1497270900,0.89707157,0.00018445,0.00018459,0.00018459,0.00018445,0.0001845
1497271200,0.7237671,0.00018459,0.00018492,0.00018493,0.00018445,0.00018451
1497271500,0.34552282,0.00018492,0.00018445,0.00018548,0.00018445,0.00018479
1497271800,1.60893529,0.00018445,0.00018345,0.00018445,0.00018345,0.00018438
1497272100,0.23136568,0.00018345,0.00018343,0.00018345,0.00018275,0.00018317
1497272400,0.82261225,0.00018334,0.00018241,0.00018343,0.00018241,0.00018278
1497272700,1.91465544,0.00018241,0.00018123,0.00018241,0.0001812,0.00018152
1497273000,2.51993865,0.00018122,0.00018123,0.000182,0.00018122,0.00018127
1497273300,9.37438142,0.000182,0.00018112,0.000182,0.00018111,0.00018113
1497273600,7.45497426,0.00018112,0.00018491,0.00018491,0.00018112,0.00018437
1497273900,0.24664757,0.00018132,0.00018448,0.0001845,0.00018132,0.00018443
1497274200,2.34455472,0.00018447,0.00018315,0.00018609,0.00018235,0.00018543
1497274500,0.89475066,0.00018321,0.00018498,0.00018604,0.00018321,0.00018485
1497274800,0.94052912,0.00018499,0.0001855,0.0001855,0.00018403,0.00018455
1497275100,1.82562262,0.000185,0.00018373,0.0001855,0.00018333,0.00018472
1497275400,1.05766833,0.00018346,0.00018321,0.00018404,0.0001832,0.00018349
1497275700,0.30762543,0.00018321,0.00018316,0.00018404,0.00018316,0.00018369
1497276000,2.05224495,0.00018317,0.00018136,0.00018403,0.00018122,0.00018189
1497276300,1.28469501,0.00018142,0.00018117,0.00018193,0.00018117,0.00018134
1497276600,1.39941234,0.00018121,0.00018125,0.00018233,0.00018121,0.00018133
1497276900,0.4149135,0.00018274,0.00018126,0.00018381,0.00018126,0.00018338
1497277200,0.16478775,0.00018129,0.00018291,0.00018382,0.00018129,0.00018374
1497277500,0.36732963,0.00018138,0.00018124,0.00018375,0.00018122,0.00018141
1497277800,0.27475919,0.0001813,0.00018131,0.00018371,0.00018123,0.00018195
1497278100,0.02004521,0.00018123,0.00018131,0.00018131,0.00018123,0.0001813
1497278400,0.7745346,0.00018131,0.00018201,0.00018289,0.00018131,0.00018159
1497278700,3.2865584,0.0001829,0.000184,0.00018402,0.00018122,0.00018258
1497279000,1.87332774,0.000184,0.000184,0.00018404,0.000184,0.000184
1497279300,0.96069046,0.00018401,0.00018395,0.00018401,0.00018136,0.00018233
1497279600,0.40710537,0.00018395,0.000182,0.00018395,0.00018157,0.00018219
1497279900,0.39794971,0.00018204,0.00018155,0.00018204,0.00018155,0.0001819
1497280200,1.10071801,0.00018158,0.00018208,0.00018208,0.0001814,0.00018159
1497280500,0.24535741,0.000182,0.00018208,0.00018367,0.000182,0.00018212
1497280800,1.20894436,0.00018208,0.00018297,0.00018297,0.00018149,0.00018174
1497281100,2.35122538,0.00018163,0.00018163,0.00018367,0.00018163,0.00018171
1497281400,1.43743408,0.00018213,0.0001816,0.00018213,0.00018157,0.00018194
1497281700,1.97764455,0.00018161,0.0001816,0.00018162,0.0001816,0.00018161
1497282000,1.19489691,0.00018162,0.0001816,0.000182,0.0001816,0.00018161
1497282300,22.76601873,0.00018157,0.00018195,0.00018199,0.000181,0.00018106
1497282600,8.68759993,0.00018101,0.000181,0.00018193,0.00017999,0.00018016
1497282900,0.56984239,0.000181,0.00018027,0.000181,0.00018013,0.00018033
1497283200,6.02008413,0.00018027,0.000181,0.000181,0.00018013,0.00018054
1497283500,1.70798655,0.000181,0.000182,0.000182,0.0001801,0.00018087
1497283800,4.79356496,0.00018099,0.000182,0.000182,0.00018035,0.00018189
1497284100,3.25247846,0.0001805,0.00018052,0.00018053,0.0001801,0.00018031
1497284400,3.94537502,0.00018129,0.00018052,0.00018196,0.00018052,0.0001806
