Date, Volume, Open, Close, High, Low, WeightedAvg
1494944700,0.0518967,0.00097326,0.00098894,0.00098894,0.00097326,0.00098484
1494945000,0.00415199,0.00097344,0.00097347,0.00097347,0.00097344,0.00097344
1494945300,0.00158404,0.000973,0.00096411,0.000973,0.00096411,0.00096762
1494945600,0.00101544,0.00096411,0.00096411,0.00096411,0.00096411,0.00096411
1494945900,0,0.00096411,0.00096411,0.00096411,0.00096411,0.00096411
1494946200,0.02507882,0.00096411,0.00098894,0.00098894,0.00096411,0.00098582
1494946500,0.02342406,0.00098894,0.00098895,0.00098895,0.00098894,0.00098894
1494946800,0.2736893,0.00098895,0.00098896,0.000989,0.00098895,0.00098898
1494947100,0.24625679,0.000989,0.00099497,0.00099497,0.00098894,0.00099166
1494947400,0.05514135,0.00096363,0.00097764,0.00097764,0.00096363,0.00096755
1494947700,0,0.00097764,0.00097764,0.00097764,0.00097764,0.00097764
1494948000,0.00465496,0.00097765,0.000967,0.00097765,0.00096699,0.00097318
1494948300,0.0043067,0.000967,0.00096701,0.00096703,0.000967,0.00096701
1494948600,0.48154996,0.00096704,0.00096,0.00099501,0.00096,0.0009693
1494948900,0.11606418,0.00096,0.00096017,0.00096203,0.00095549,0.00095615
1494949200,0.16294449,0.00096016,0.00098127,0.00098127,0.00095123,0.00096211
1494949500,0.5651389,0.00098127,0.000996,0.000996,0.00098127,0.00099257
1494949800,0.16596852,0.000996,0.00098203,0.00099678,0.00098203,0.00099559
1494950100,0.08756702,0.00096373,0.00096376,0.00096376,0.00096373,0.00096373
1494950400,0,0.00096376,0.00096376,0.00096376,0.00096376,0.00096376
1494950700,0.01295015,0.00096384,0.00096384,0.00096384,0.00096384,0.00096384
1494951000,0.10399943,0.00099345,0.00099346,0.00099346,0.00099345,0.00099345
1494951300,0,0.00099346,0.00099346,0.00099346,0.00099346,0.00099346
1494951600,0.06274221,0.00096409,0.00096408,0.00096409,0.00096405,0.00096407
1494951900,0.08563716,0.00096409,0.00097982,0.00097982,0.00096408,0.00096771
1494952200,0,0.00097982,0.00097982,0.00097982,0.00097982,0.00097982
1494952500,0.10504009,0.00097979,0.00096415,0.0009798,0.00096415,0.00097153
1494952800,0.07129692,0.00096416,0.00097963,0.00097963,0.00096416,0.00097281
1494953100,0.01661402,0.00097962,0.00097962,0.00097962,0.00097962,0.00097962
1494953400,0.00241462,0.00096709,0.00096726,0.00096726,0.00096709,0.00096716
1494953700,0.06643944,0.00097945,0.00097947,0.00097947,0.00097945,0.00097946
1494954000,0.41561582,0.00097449,0.00097738,0.00097738,0.00097449,0.00097635
1494954300,1.67738019,0.00097449,0.00096556,0.00098689,0.00096556,0.00097771
1494954600,0.00100451,0.00097543,0.00097543,0.00097543,0.00097543,0.00097543
1494954900,0.30427883,0.00097508,0.00097556,0.00097556,0.00097508,0.00097513
1494955200,0.28388602,0.000976,0.00097509,0.00097768,0.00097509,0.00097682
1494955500,0.122616,0.000975,0.00097107,0.00098234,0.00097104,0.00097406
1494955800,0.03638694,0.0009842,0.00098483,0.00098483,0.00097102,0.00098432
1494956100,0,0.00098483,0.00098483,0.00098483,0.00098483,0.00098483
1494956400,0.12284186,0.00097177,0.00097172,0.00097177,0.00097172,0.00097173
1494956700,0.11257188,0.00097265,0.00097265,0.00097266,0.00097265,0.00097265
1494957000,0.03419468,0.00097265,0.00097255,0.00097265,0.00096556,0.00096809
1494957300,0.30003793,0.00096558,0.00096419,0.00096558,0.00096419,0.00096466
1494957600,0.35291046,0.00096819,0.00096363,0.00096819,0.00096363,0.00096381
1494957900,0,0.00096363,0.00096363,0.00096363,0.00096363,0.00096363
1494958200,0,0.00096363,0.00096363,0.00096363,0.00096363,0.00096363
1494958500,0,0.00096363,0.00096363,0.00096363,0.00096363,0.00096363
1494958800,0.00269487,0.00096856,0.00096854,0.00096856,0.00096854,0.00096854
1494959100,0.20423214,0.00096998,0.0009618,0.00096998,0.0009618,0.00096342
1494959400,0.06026903,0.0009618,0.0009618,0.0009618,0.0009618,0.0009618
1494959700,0.00439343,0.00096181,0.00096133,0.00096181,0.00096133,0.00096177
1494960000,0.16442934,0.00096002,0.00096797,0.00097266,0.00096001,0.00096939
1494960300,0.00532221,0.00096796,0.00096796,0.00096796,0.00096796,0.00096796
1494960600,0.09640987,0.00097337,0.00096451,0.00097337,0.00096451,0.00096452
1494960900,0,0.00096451,0.00096451,0.00096451,0.00096451,0.00096451
1494961200,0.02965179,0.00096003,0.00096001,0.00096003,0.00096001,0.00096001
1494961500,0.00429254,0.00097293,0.0009729,0.00097293,0.0009729,0.00097292
1494961800,0.18844769,0.00096228,0.00096001,0.00096587,0.00096001,0.0009622
1494962100,1.6005657,0.00096001,0.00095993,0.00096001,0.00095257,0.00095408
1494962400,0,0.00095993,0.00095993,0.00095993,0.00095993,0.00095993
1494962700,0.08216143,0.00095407,0.00095501,0.00095503,0.00095407,0.00095492
1494963000,0.31827693,0.00095502,0.00095327,0.00096676,0.00095327,0.00095381
1494963300,0.06623592,0.00095327,0.00096999,0.00097,0.00095327,0.00095724
1494963600,0,0.00096999,0.00096999,0.00096999,0.00096999,0.00096999
1494963900,0.00387514,0.0009603,0.0009603,0.0009603,0.0009603,0.0009603
1494964200,0.3981182,0.00096946,0.0009744,0.0009744,0.00096946,0.00096981
1494964500,0.00131865,0.000974,0.0009603,0.000974,0.0009603,0.00097062
1494964800,0.00320751,0.00096034,0.00096031,0.00096034,0.00096031,0.00096032
1494965100,0.01780373,0.00096033,0.00096032,0.00096033,0.00096032,0.00096032
1494965400,0.09082111,0.00096032,0.00096031,0.00096032,0.0009603,0.0009603
1494965700,0.08467199,0.00096031,0.0009603,0.00096031,0.00095933,0.00096019
1494966000,0.00502689,0.0009603,0.00096298,0.00096298,0.0009603,0.00096051
1494966300,0.0008,0.00096298,0.00096298,0.00096298,0.00096298,0.00096298
1494966600,0,0.00096298,0.00096298,0.00096298,0.00096298,0.00096298
1494966900,0.04853056,0.0009603,0.0009603,0.0009603,0.0009603,0.0009603
1494967200,0.00754998,0.00096298,0.00096298,0.00096298,0.00096298,0.00096298
1494967500,0.01493416,0.00096298,0.00097377,0.00097377,0.00096298,0.00096697
1494967800,0.09252299,0.00097349,0.00097333,0.00097349,0.00097333,0.00097342
1494968100,0,0.00097333,0.00097333,0.00097333,0.00097333,0.00097333
1494968400,0.29910171,0.0009605,0.00095933,0.0009605,0.00095933,0.00096034
1494968700,0.20280711,0.00095933,0.00095933,0.00096761,0.00095933,0.00095942
1494969000,0.00985258,0.00095628,0.00095628,0.00095628,0.00095628,0.00095628
1494969300,0.0005325,0.00095629,0.00095629,0.00095629,0.00095629,0.00095629
1494969600,0.43067273,0.00095892,0.00095258,0.00095892,0.00095258,0.00095407
1494969900,0.27849097,0.00095258,0.00095308,0.00095308,0.00095,0.00095061
1494970200,0.23090715,0.00095307,0.00094855,0.00095309,0.00094855,0.00095121
1494970500,0.67111316,0.00094826,0.0009446,0.000949,0.0009446,0.00094492
1494970800,0.31654672,0.000949,0.000944,0.000949,0.000944,0.000945
1494971100,1.74076456,0.000944,0.0009401,0.000944,0.0009401,0.00094026
1494971400,0.18766751,0.00094201,0.00094842,0.00094845,0.00094201,0.00094832
1494971700,0.049999,0.00094837,0.00094842,0.00094842,0.00094837,0.00094839
1494972000,0.00471561,0.00094653,0.00094653,0.00094653,0.00094653,0.00094653
1494972300,0,0.00094653,0.00094653,0.00094653,0.00094653,0.00094653
1494972600,0.02968399,0.00094653,0.00094201,0.00094653,0.00094201,0.00094569
1494972900,0.00054144,0.00094201,0.00094201,0.00094201,0.00094201,0.00094201
1494973200,0.01236469,0.00094653,0.00094653,0.00094653,0.00094653,0.00094653
1494973500,0.09769615,0.00094653,0.00094653,0.00094653,0.00094653,0.00094653
1494973800,0.5495827,0.00094653,0.00095308,0.0009531,0.00094653,0.00095079
1494974100,0.24527593,0.00095294,0.0009531,0.0009531,0.00095294,0.00095309
1494974400,0.46062713,0.0009531,0.0009531,0.0009531,0.0009531,0.0009531
1494974700,0.22854246,0.00095024,0.0009531,0.0009531,0.00094565,0.0009515
1494975000,0.24965008,0.0009531,0.0009531,0.0009531,0.00094549,0.00095287
1494975300,0.00881684,0.00094612,0.00094611,0.00094612,0.00094611,0.00094611
1494975600,0,0.00094611,0.00094611,0.00094611,0.00094611,0.00094611
1494975900,0.73928504,0.00094612,0.000945,0.00094612,0.000945,0.00094502
1494976200,0.15389556,0.000945,0.000941,0.000945,0.000941,0.0009418
1494976500,0,0.000941,0.000941,0.000941,0.000941,0.000941
1494976800,0.04054885,0.00095022,0.00095022,0.00095022,0.00095021,0.00095021
1494977100,0.18646672,0.00094111,0.000941,0.00094111,0.000941,0.000941
1494977400,0.43469489,0.0009401,0.0009401,0.0009401,0.0009401,0.0009401
1494977700,0.56692472,0.0009401,0.000938,0.0009401,0.000938,0.00093971
1494978000,0.1907178,0.000938,0.000938,0.000938,0.000938,0.000938
1494978300,1.07098239,0.00094001,0.000938,0.00095316,0.000938,0.0009493
1494978600,0.10744049,0.000938,0.000938,0.00093805,0.000937,0.000938
1494978900,0.15546849,0.000938,0.00093801,0.00093806,0.000938,0.00093802
1494979200,0.46199583,0.00093801,0.0009354,0.00093802,0.0009354,0.0009366
1494979500,0.20520692,0.00093803,0.00093804,0.00093807,0.00093427,0.00093436
1494979800,0.05700508,0.00094299,0.00094576,0.00094576,0.00094299,0.00094499
1494980100,0.32510453,0.00094585,0.0009584,0.00096,0.00094585,0.0009568
1494980400,0.26472328,0.0009584,0.0009555,0.0009584,0.00095549,0.00095609
1494980700,0.00520896,0.00094315,0.00094303,0.00094315,0.00094303,0.00094314
1494981000,0.31297883,0.00093708,0.00093347,0.00093708,0.00093347,0.00093522
1494981300,0.06601566,0.00095502,0.0009336,0.00095503,0.0009336,0.00093441
1494981600,0.17597244,0.0009336,0.00093352,0.0009336,0.00093352,0.00093352
1494981900,0.09138498,0.0009336,0.00093361,0.00093361,0.0009336,0.0009336
1494982200,0.20673069,0.00093361,0.0009336,0.00094235,0.0009336,0.00093371
1494982500,0.32738468,0.0009336,0.00093346,0.0009336,0.00093346,0.00093353
1494982800,0.16744202,0.00094208,0.00093346,0.00094208,0.00093346,0.00093361
1494983100,0.30283456,0.00093346,0.000931,0.00093346,0.000931,0.00093212
1494983400,0.11900435,0.000931,0.000931,0.00094294,0.000931,0.00093147
1494983700,0.12239573,0.000931,0.000931,0.00093101,0.000931,0.000931
1494984000,0.45695051,0.000931,0.00093,0.000931,0.00093,0.00093024
1494984300,0.03012618,0.0009424,0.00093368,0.00094667,0.00093368,0.00094305
1494984600,0.01295076,0.00095141,0.00095142,0.00095142,0.00095141,0.00095141
1494984900,0.2579519,0.00093428,0.00093414,0.00093428,0.00093414,0.00093414
1494985200,0.47235424,0.00093101,0.000925,0.00093101,0.000925,0.00092522
1494985500,0.46146809,0.00092354,0.00092,0.00092354,0.00092,0.00092242
1494985800,0,0.00092,0.00092,0.00092,0.00092,0.00092
1494986100,0.0610573,0.0009204,0.0009204,0.0009204,0.0009204,0.0009204
1494986400,0.08274547,0.0009204,0.0009204,0.0009204,0.0009204,0.0009204
1494986700,0.0609217,0.00092686,0.00092744,0.00092744,0.00092686,0.0009273
1494987000,0.00554488,0.00092861,0.00092745,0.00092861,0.00092745,0.00092801
1494987300,0.69824981,0.00092745,0.00093414,0.00093414,0.00092745,0.00093403
1494987600,0.19021188,0.00093414,0.00093414,0.00093414,0.00093414,0.00093414
1494987900,0.00626192,0.00092759,0.00092757,0.00092759,0.00092757,0.00092758
1494988200,0,0.00092757,0.00092757,0.00092757,0.00092757,0.00092757
1494988500,0,0.00092757,0.00092757,0.00092757,0.00092757,0.00092757
1494988800,0.08411583,0.00092744,0.000921,0.00092744,0.000921,0.00092512
1494989100,0.11862153,0.000921,0.000921,0.000921,0.000921,0.000921
1494989400,0,0.000921,0.000921,0.000921,0.000921,0.000921
1494989700,0.15006249,0.00092756,0.00093414,0.00093414,0.000924,0.00093269
1494990000,0.27080873,0.00092407,0.00093414,0.00093414,0.00092407,0.00093408
1494990300,0.09504947,0.00093414,0.0009345,0.0009345,0.00093414,0.00093417
1494990600,0.25443371,0.0009345,0.00093414,0.0009345,0.00093414,0.00093435
1494990900,0.01751828,0.00093415,0.00093512,0.00093512,0.00093415,0.0009347
1494991200,0.05144111,0.00093512,0.00093512,0.00093512,0.00093512,0.00093512
1494991500,0.04999999,0.00093561,0.00093561,0.00093561,0.00093561,0.00093561
1494991800,0.31561548,0.00093512,0.00093,0.00093512,0.00093,0.00093386
1494992100,0.53276061,0.00092728,0.00092729,0.00092729,0.0009204,0.00092104
1494992400,0.31358338,0.00092724,0.000928,0.000928,0.00092724,0.00092743
1494992700,0.34386924,0.000928,0.00092001,0.000928,0.00092,0.00092202
1494993000,0.44834287,0.00092001,0.00093869,0.00093893,0.00092,0.00092011
1494993300,0.33050586,0.00092,0.00092,0.00093868,0.00092,0.00092027
1494993600,0.02712855,0.00092001,0.00093451,0.00093451,0.00092001,0.00092133
1494993900,0.05691913,0.00093451,0.00093451,0.00093451,0.00093451,0.00093451
1494994200,0,0.00093451,0.00093451,0.00093451,0.00093451,0.00093451
1494994500,0.05017442,0.00093284,0.00094055,0.00094055,0.00093284,0.00093502
1494994800,0.04889515,0.00094143,0.00094302,0.00094302,0.00094143,0.00094261
1494995100,0,0.00094302,0.00094302,0.00094302,0.00094302,0.00094302
1494995400,0.00488331,0.00092821,0.00092821,0.00092821,0.00092821,0.00092821
1494995700,0,0.00092821,0.00092821,0.00092821,0.00092821,0.00092821
1494996000,0,0.00092821,0.00092821,0.00092821,0.00092821,0.00092821
1494996300,0,0.00092821,0.00092821,0.00092821,0.00092821,0.00092821
1494996600,0,0.00092821,0.00092821,0.00092821,0.00092821,0.00092821
1494996900,0.01976325,0.00093415,0.00094136,0.00094136,0.00093415,0.00093875
1494997200,0.00036107,0.00092822,0.00093449,0.00093449,0.00092822,0.00093081
1494997500,0.00470585,0.00092822,0.00092822,0.00092822,0.00092822,0.00092822
1494997800,0,0.00092822,0.00092822,0.00092822,0.00092822,0.00092822
1494998100,0,0.00092822,0.00092822,0.00092822,0.00092822,0.00092822
1494998400,0.39442125,0.00093449,0.00094136,0.00094136,0.00093449,0.00093466
1494998700,0.06505256,0.00093449,0.00093449,0.00093449,0.00093449,0.00093449
1494999000,0.19526466,0.00093449,0.00092821,0.00093449,0.00092821,0.00092983
1494999300,0.02752024,0.00092852,0.00092012,0.00092852,0.00092011,0.00092715
1494999600,0.0101255,0.0009205,0.0009205,0.0009205,0.0009205,0.0009205
1494999900,0.62865512,0.00092012,0.00091112,0.00092012,0.00091007,0.00091505
1495000200,0.03728381,0.00091109,0.00091109,0.00091109,0.00091109,0.00091109
1495000500,0.02407046,0.00091899,0.00092822,0.00092822,0.00091899,0.0009226
1495000800,0.1721121,0.00093195,0.00093837,0.00093837,0.00093195,0.00093819
1495001100,0.00492878,0.00093799,0.00091936,0.00093799,0.00091936,0.00092059
1495001400,0.00852677,0.00093799,0.00093799,0.00093799,0.00093799,0.00093799
1495001700,0.31481668,0.00093705,0.00091941,0.00094135,0.00091941,0.00093259
1495002000,0.03934413,0.00093771,0.00093778,0.00093778,0.00093771,0.00093774
1495002300,0.17290924,0.00093779,0.00093994,0.00093994,0.00093398,0.00093726
1495002600,0.06516731,0.00093994,0.0009395,0.00093994,0.00091956,0.00093747
1495002900,0,0.0009395,0.0009395,0.0009395,0.0009395,0.0009395
1495003200,0.01750353,0.00092,0.00091978,0.00092,0.00091978,0.00091981
1495003500,0.00018852,0.00091981,0.00091981,0.00091981,0.00091981,0.00091981
1495003800,0.08898698,0.00091981,0.000925,0.000925,0.00091932,0.00092153
1495004100,0,0.000925,0.000925,0.000925,0.000925,0.000925
1495004400,0,0.000925,0.000925,0.000925,0.000925,0.000925
1495004700,0.03318417,0.00091932,0.00091907,0.00091932,0.00091907,0.0009191
1495005000,0.00990425,0.00091907,0.00092412,0.00092412,0.00091907,0.00091998
1495005300,0,0.00092412,0.00092412,0.00092412,0.00092412,0.00092412
1495005600,0.1852699,0.00093177,0.000924,0.00093211,0.00091907,0.00092138
1495005900,0.0515797,0.00093086,0.00091981,0.000931,0.0009191,0.00092269
1495006200,0.009359,0.00093089,0.00093088,0.00093089,0.00093087,0.00093088
1495006500,0.40884061,0.00093726,0.00094,0.00094,0.00093726,0.00093973
1495006800,0.05056195,0.00094022,0.00094475,0.00094475,0.00094022,0.00094207
1495007100,0.62562363,0.00094498,0.00094907,0.00095,0.00094498,0.00094786
1495007400,0.00918775,0.00094498,0.00095,0.00095,0.00094498,0.00094876
1495007700,0.20887103,0.00094499,0.00094013,0.00095,0.00093999,0.00094665
1495008000,0.07257931,0.00095016,0.00095112,0.00095112,0.00095016,0.00095031
1495008300,0,0.00095112,0.00095112,0.00095112,0.00095112,0.00095112
1495008600,0.04705776,0.00094017,0.00093099,0.00094017,0.00093099,0.00093722
1495008900,0,0.00093099,0.00093099,0.00093099,0.00093099,0.00093099
1495009200,0,0.00093099,0.00093099,0.00093099,0.00093099,0.00093099
1495009500,0.0525012,0.000929,0.000929,0.000929,0.000929,0.000929
1495009800,0,0.000929,0.000929,0.000929,0.000929,0.000929
1495010100,0.00836502,0.00092734,0.00092,0.00092734,0.00092,0.00092332
1495010400,0.00445079,0.00092,0.00092,0.00092,0.00092,0.00092
1495010700,0.00494557,0.00093897,0.00093898,0.00093898,0.00093897,0.00093897
1495011000,1.20987247,0.00092007,0.00090333,0.0009201,0.00090333,0.00090969
1495011300,0,0.00090333,0.00090333,0.00090333,0.00090333,0.00090333
1495011600,0,0.00090333,0.00090333,0.00090333,0.00090333,0.00090333
1495011900,0.0266437,0.00090507,0.00090507,0.00090507,0.00090507,0.00090507
1495012200,0.1353705,0.00090507,0.000907,0.00091966,0.00090507,0.00090649
1495012500,0.19595971,0.000907,0.00090507,0.000907,0.00090507,0.0009057
1495012800,0.09105367,0.00090507,0.00090334,0.00090507,0.00090334,0.00090336
1495013100,0.26643156,0.00090333,0.00090333,0.00090333,0.00090333,0.00090333
1495013400,0.13677615,0.00090333,0.00090135,0.00090333,0.00090135,0.00090208
1495013700,0.03118134,0.00090398,0.00090397,0.00090398,0.00090135,0.00090201
1495014000,0.02899841,0.00090405,0.000921,0.000921,0.00090405,0.00091764
1495014300,0.01003273,0.00092269,0.00092269,0.00092269,0.00092269,0.00092269
1495014600,0,0.00092269,0.00092269,0.00092269,0.00092269,0.00092269
1495014900,0,0.00092269,0.00092269,0.00092269,0.00092269,0.00092269
1495015200,0.001844,0.000922,0.000922,0.000922,0.000922,0.000922
1495015500,0,0.000922,0.000922,0.000922,0.000922,0.000922
1495015800,0.00412584,0.000922,0.000922,0.000922,0.000922,0.000922
1495016100,0,0.000922,0.000922,0.000922,0.000922,0.000922
1495016400,0.00508999,0.00090421,0.00090421,0.00090421,0.00090421,0.00090421
1495016700,0.00743089,0.0009042,0.0009042,0.0009042,0.0009042,0.0009042
1495017000,0.041855,0.00090409,0.0009042,0.0009042,0.00090409,0.00090417
1495017300,0.00138819,0.00090401,0.00090401,0.00090401,0.00090401,0.00090401
1495017600,0.06250277,0.0009042,0.0009042,0.0009042,0.0009042,0.0009042
1495017900,0,0.0009042,0.0009042,0.0009042,0.0009042,0.0009042
1495018200,0,0.0009042,0.0009042,0.0009042,0.0009042,0.0009042
1495018500,0,0.0009042,0.0009042,0.0009042,0.0009042,0.0009042
1495018800,0.02652588,0.0009041,0.0009041,0.0009041,0.0009041,0.0009041
1495019100,0.04847825,0.00090402,0.00090402,0.00090402,0.00090402,0.00090402
1495019400,0.03605823,0.00090402,0.00090333,0.00090402,0.00090333,0.000904
1495019700,0.02113501,0.00090136,0.00090136,0.00090136,0.00090136,0.00090136
1495020000,0.00090333,0.00090333,0.00090333,0.00090333,0.00090333,0.00090333
1495020300,0.03497399,0.00090135,0.00090135,0.00090135,0.00090135,0.00090135
1495020600,0,0.00090135,0.00090135,0.00090135,0.00090135,0.00090135
