Date, Volume, Open, Close, High, Low, WeightedAvg
1494993600,0,0.00017553,0.00017553,0.00017553,0.00017553,0.00017553
1494993900,0.01162969,0.0001756,0.00017708,0.00017708,0.0001756,0.00017702
1494994200,0,0.00017708,0.00017708,0.00017708,0.00017708,0.00017708
1494994500,0.11513886,0.00017709,0.00017709,0.00017709,0.00017709,0.00017709
1494994800,0.21735826,0.00017709,0.00017761,0.00017761,0.0001756,0.00017606
1494995100,0.00891448,0.00017761,0.00017761,0.00017763,0.00017761,0.00017761
1494995400,0.06021257,0.00017763,0.00017763,0.00017763,0.00017763,0.00017763
1494995700,0.02504845,0.00017763,0.00017835,0.00017835,0.00017761,0.00017778
1494996000,0.31279994,0.00017835,0.00017761,0.00017835,0.00017761,0.00017785
1494996300,0.08206346,0.00017761,0.0001755,0.00017761,0.0001755,0.00017553
1494996600,0.01470211,0.00017761,0.00017583,0.00017761,0.0001758,0.00017689
1494996900,0,0.00017583,0.00017583,0.00017583,0.00017583,0.00017583
1494997200,0.01136202,0.00017581,0.00017837,0.00017837,0.00017581,0.00017657
1494997500,0,0.00017837,0.00017837,0.00017837,0.00017837,0.00017837
1494997800,0.00036216,0.00017562,0.00017562,0.00017562,0.00017562,0.00017562
1494998100,0.16564892,0.00017562,0.0001755,0.00017779,0.0001755,0.00017562
1494998400,0,0.0001755,0.0001755,0.0001755,0.0001755,0.0001755
1494998700,0.02965199,0.00017577,0.0001755,0.00017579,0.0001755,0.00017555
1494999000,0.07138081,0.0001755,0.00017801,0.00017801,0.0001755,0.00017799
1494999300,0.37632462,0.00017556,0.0001752,0.00017556,0.0001752,0.00017547
1494999600,0.19166867,0.0001752,0.00017773,0.00017773,0.0001752,0.00017527
1494999900,0.26911092,0.00017813,0.0001752,0.00017814,0.0001752,0.0001755
1495000200,0.08359073,0.0001752,0.0001752,0.0001752,0.0001752,0.0001752
1495000500,0.2560042,0.0001752,0.000174,0.00017539,0.000174,0.00017468
1495000800,0.17797731,0.00017714,0.00017798,0.00017798,0.00017714,0.00017797
1495001100,0.11402661,0.0001742,0.00017501,0.00017504,0.00017353,0.000174
1495001400,0.03176853,0.0001749,0.0001733,0.0001749,0.0001733,0.00017332
1495001700,1.284513,0.00017332,0.00017184,0.00017332,0.00017184,0.00017201
1495002000,0.31903719,0.0001745,0.00017742,0.00017742,0.0001745,0.00017733
1495002300,1.42357904,0.00017742,0.00017749,0.0001788,0.00017742,0.00017835
1495002600,0.02041544,0.0001775,0.00017751,0.00017751,0.0001775,0.0001775
1495002900,0.00489604,0.00017751,0.00017751,0.00017751,0.00017751,0.00017751
1495003200,0.01272831,0.00017665,0.00017758,0.00017758,0.00017665,0.00017667
1495003500,0,0.00017758,0.00017758,0.00017758,0.00017758,0.00017758
1495003800,0.2770137,0.00017602,0.00017755,0.00017755,0.000176,0.0001761
1495004100,0,0.00017755,0.00017755,0.00017755,0.00017755,0.00017755
1495004400,0.08888663,0.000176,0.000176,0.000176,0.000176,0.000176
1495004700,0,0.000176,0.000176,0.000176,0.000176,0.000176
1495005000,0,0.000176,0.000176,0.000176,0.000176,0.000176
1495005300,1.21305037,0.0001766,0.00017812,0.00017812,0.0001766,0.00017807
1495005600,0.66102678,0.00017812,0.00017811,0.00017813,0.00017811,0.00017812
1495005900,0.54346149,0.00017813,0.00017895,0.00018056,0.00017813,0.00017988
1495006200,0.09511885,0.00017895,0.0001768,0.00017896,0.0001768,0.00017846
1495006500,0.01747726,0.00017606,0.0001768,0.0001768,0.00017606,0.0001763
1495006800,0.17101759,0.00017808,0.00017687,0.00017809,0.00017687,0.00017737
1495007100,0.01872133,0.00017695,0.00017694,0.00017695,0.00017694,0.00017694
1495007400,0.32949951,0.00017691,0.0001768,0.00017691,0.0001768,0.00017682
1495007700,0.57899617,0.0001768,0.00017602,0.00017694,0.00017602,0.00017651
1495008000,0.04533296,0.000176,0.0001768,0.0001768,0.000176,0.00017602
1495008300,1.115126,0.00017601,0.000176,0.00017604,0.000176,0.000176
1495008600,0.00085414,0.00017602,0.00017602,0.00017602,0.00017602,0.00017602
1495008900,0.06807978,0.00017601,0.00017832,0.00017832,0.00017601,0.00017634
1495009200,0.19160895,0.00017829,0.00017837,0.00017837,0.00017603,0.00017796
1495009500,2.43338555,0.0001783,0.000176,0.0001783,0.000176,0.00017609
1495009800,0.1176136,0.00017608,0.00017601,0.00017612,0.00017601,0.00017607
1495010100,10.39081163,0.00017601,0.00018524,0.00018524,0.000176,0.00018382
1495010400,0.03546811,0.00017684,0.00017684,0.00017684,0.00017684,0.00017684
1495010700,1.33052575,0.00017931,0.00018618,0.00018618,0.00017931,0.00018523
1495011000,0,0.00018618,0.00018618,0.00018618,0.00018618,0.00018618
1495011300,0.01641488,0.00018086,0.00018086,0.00018086,0.00018086,0.00018086
1495011600,0.00011923,0.00018282,0.00018282,0.00018282,0.00018282,0.00018282
1495011900,1.88587196,0.00018282,0.00017603,0.000184,0.00017603,0.0001801
1495012200,0.57057794,0.00017606,0.00017607,0.00017607,0.00017602,0.00017603
1495012500,3.92082625,0.00017602,0.00017769,0.00017769,0.000176,0.000176
1495012800,2.69792647,0.00017584,0.00017145,0.00017584,0.00017145,0.00017195
1495013100,0.17629815,0.00017145,0.00017045,0.00017184,0.00017045,0.00017098
1495013400,0.01706328,0.00017044,0.00017184,0.00017184,0.00017044,0.00017048
1495013700,0.12998856,0.00017163,0.00017143,0.00017163,0.00017137,0.0001715
1495014000,0.08766162,0.00017137,0.00017143,0.00017143,0.00017137,0.00017141
1495014300,0.42814154,0.00017143,0.00017143,0.00017143,0.00017143,0.00017143
1495014600,0.00547576,0.00017303,0.00017145,0.00017303,0.00017145,0.00017285
1495014900,0,0.00017145,0.00017145,0.00017145,0.00017145,0.00017145
1495015200,0.00700916,0.00017297,0.00017308,0.00017308,0.00017297,0.00017297
1495015500,0.35404264,0.00017298,0.00017143,0.00017298,0.00017143,0.00017143
1495015800,0,0.00017143,0.00017143,0.00017143,0.00017143,0.00017143
1495016100,0.3620714,0.00017298,0.00017298,0.00017298,0.00017298,0.00017298
1495016400,0,0.00017298,0.00017298,0.00017298,0.00017298,0.00017298
1495016700,0.00010558,0.00017316,0.00017316,0.00017316,0.00017316,0.00017316
1495017000,0.11603184,0.00017317,0.00017778,0.00017778,0.00017316,0.00017325
1495017300,0.60212969,0.00017778,0.000185,0.000185,0.00017778,0.000183
1495017600,0.01390935,0.00018498,0.00018498,0.00018498,0.00018498,0.00018498
1495017900,0.25518976,0.000185,0.000185,0.000185,0.00018499,0.00018499
1495018200,0.08236763,0.000185,0.000185,0.00018501,0.000185,0.000185
1495018500,0.26467468,0.000185,0.00017316,0.000185,0.00017316,0.00018422
1495018800,0.00810916,0.00017316,0.00017316,0.00017316,0.00017316,0.00017316
1495019100,0.22582012,0.00017316,0.00017298,0.00017318,0.00017298,0.00017311
1495019400,0,0.00017298,0.00017298,0.00017298,0.00017298,0.00017298
1495019700,0,0.00017298,0.00017298,0.00017298,0.00017298,0.00017298
1495020000,0,0.00017298,0.00017298,0.00017298,0.00017298,0.00017298
1495020300,0.47096204,0.00017804,0.000173,0.000185,0.000173,0.00017387
1495020600,0.17286911,0.000173,0.00018497,0.00018497,0.000173,0.000173
1495020900,0.07691253,0.00018497,0.00018497,0.00018497,0.00018497,0.00018497
1495021200,0.14675868,0.00017309,0.00017309,0.00017309,0.00017309,0.00017309
1495021500,0.24084498,0.0001731,0.000173,0.0001731,0.000173,0.00017304
1495021800,4.93415608,0.000173,0.00017998,0.00017998,0.00016601,0.00016987
1495022100,0.386569,0.00016621,0.0001662,0.00016621,0.0001662,0.0001662
1495022400,0.13365635,0.0001799,0.00016621,0.0001799,0.00016621,0.00017274
1495022700,0.1090893,0.000179,0.000179,0.000179,0.000179,0.000179
1495023000,0.18607807,0.00016622,0.00016621,0.00016622,0.00016621,0.00016621
1495023300,0.00081122,0.0001751,0.00016623,0.0001751,0.00016623,0.00017057
1495023600,0.03956752,0.00016624,0.000172,0.000172,0.00016624,0.00016953
1495023900,0.2616559,0.000172,0.000172,0.00017598,0.000172,0.00017224
1495024200,0.0348652,0.000172,0.00017008,0.000172,0.00017008,0.00017065
1495024500,0.01044788,0.00017111,0.0001711,0.00017198,0.0001711,0.00017112
1495024800,0,0.0001711,0.0001711,0.0001711,0.0001711,0.0001711
1495025100,0.00464505,0.00017108,0.00017108,0.00017108,0.00017108,0.00017108
1495025400,0.39813859,0.00017108,0.00017109,0.00017109,0.00017009,0.00017062
1495025700,0,0.00017109,0.00017109,0.00017109,0.00017109,0.00017109
1495026000,0.01368021,0.0001711,0.0001711,0.0001711,0.0001711,0.0001711
1495026300,1.15959225,0.0001712,0.000172,0.000172,0.0001711,0.00017119
1495026600,0.00137689,0.00017121,0.00017121,0.00017121,0.00017121,0.00017121
1495026900,0.12271388,0.00017277,0.00017121,0.000175,0.00017121,0.00017474
1495027200,0,0.00017121,0.00017121,0.00017121,0.00017121,0.00017121
1495027500,0,0.00017121,0.00017121,0.00017121,0.00017121,0.00017121
1495027800,0.02954704,0.00017205,0.000172,0.00017205,0.000172,0.00017202
1495028100,0.05666778,0.000172,0.000172,0.000172,0.000172,0.000172
1495028400,0.07497972,0.000172,0.000172,0.000172,0.000172,0.000172
1495028700,0.16407453,0.00017498,0.000172,0.00017498,0.000172,0.00017218
1495029000,0,0.000172,0.000172,0.000172,0.000172,0.000172
1495029300,0,0.000172,0.000172,0.000172,0.000172,0.000172
1495029600,0.01999657,0.00017497,0.00017497,0.00017497,0.00017497,0.00017497
1495029900,0.05413236,0.00017238,0.00017497,0.00017497,0.00017238,0.0001749
1495030200,0.1818009,0.00017497,0.000175,0.000175,0.00017497,0.00017498
1495030500,0.03692441,0.000175,0.0001751,0.0001751,0.000175,0.00017502
1495030800,0.00379263,0.00017599,0.00017599,0.00017599,0.00017599,0.00017599
1495031100,0.19190997,0.00017604,0.00017599,0.00017604,0.00017599,0.00017599
1495031400,0,0.00017599,0.00017599,0.00017599,0.00017599,0.00017599
1495031700,0,0.00017599,0.00017599,0.00017599,0.00017599,0.00017599
1495032000,0.00236566,0.000176,0.000176,0.000176,0.000176,0.000176
1495032300,0.00999999,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601
1495032600,0.73157082,0.000176,0.0001751,0.00017601,0.0001751,0.00017539
1495032900,2.18018569,0.000173,0.0001751,0.0001751,0.00017201,0.00017484
1495033200,0.03574877,0.00017508,0.00017176,0.0001751,0.00017176,0.00017365
1495033500,0.18453866,0.00017176,0.00017121,0.00017176,0.00017121,0.00017171
1495033800,0.03403716,0.00017121,0.0001711,0.00017121,0.0001711,0.0001711
1495034100,0.02127627,0.00017108,0.0001711,0.0001711,0.00017108,0.00017108
1495034400,0,0.0001711,0.0001711,0.0001711,0.0001711,0.0001711
1495034700,0.00062912,0.00016858,0.00016858,0.00016858,0.00016858,0.00016858
1495035000,0.6012635,0.0001711,0.0001717,0.0001717,0.0001711,0.00017162
1495035300,0.01495525,0.0001717,0.0001717,0.0001717,0.0001717,0.0001717
1495035600,0,0.0001717,0.0001717,0.0001717,0.0001717,0.0001717
1495035900,0.00049999,0.0001717,0.0001717,0.0001717,0.0001717,0.0001717
1495036200,0,0.0001717,0.0001717,0.0001717,0.0001717,0.0001717
1495036500,0.37660971,0.0001717,0.0001717,0.0001717,0.0001717,0.0001717
1495036800,0.00214912,0.0001717,0.0001717,0.0001717,0.0001717,0.0001717
1495037100,0.10335837,0.00017171,0.00017172,0.00017172,0.00017171,0.00017171
1495037400,0.46340988,0.00017172,0.00017172,0.00017172,0.0001717,0.0001717
1495037700,0.32299251,0.00017172,0.0001717,0.00017172,0.0001717,0.0001717
1495038000,0,0.0001717,0.0001717,0.0001717,0.0001717,0.0001717
1495038300,0,0.0001717,0.0001717,0.0001717,0.0001717,0.0001717
1495038600,0.06159365,0.0001717,0.0001705,0.0001717,0.0001705,0.0001716
1495038900,0.20735442,0.0001717,0.0001717,0.0001717,0.0001687,0.00017055
1495039200,0.10623545,0.00017171,0.00017171,0.00017171,0.00017171,0.00017171
1495039500,0.00010667,0.00017171,0.00017171,0.00017171,0.00017171,0.00017171
1495039800,0.01973682,0.00017171,0.00017171,0.00017171,0.00017171,0.00017171
1495040100,0.31133438,0.00017171,0.00017171,0.00017171,0.00017171,0.00017171
1495040400,0.62555886,0.00017172,0.0001779,0.0001779,0.00017171,0.00017239
1495040700,1.96560274,0.00017413,0.00018321,0.00018321,0.00017413,0.00018053
1495041000,0.20441052,0.00018347,0.00018495,0.00018495,0.00018347,0.00018353
1495041300,0.72849387,0.00018495,0.0001835,0.000189,0.00018348,0.00018588
1495041600,2.48011203,0.0001835,0.00018899,0.00018899,0.00018216,0.00018385
1495041900,0.22393972,0.00018899,0.00018349,0.000189,0.00018349,0.00018853
1495042200,1.85752645,0.0001835,0.0001823,0.000189,0.00018227,0.00018875
1495042500,1.0880887,0.0001823,0.00017916,0.0001823,0.00017916,0.00017991
1495042800,0.84519521,0.00018216,0.00017932,0.0001824,0.00017932,0.00018225
1495043100,0.00117386,0.00018,0.00018,0.00018,0.00018,0.00018
1495043400,0,0.00018,0.00018,0.00018,0.00018,0.00018
1495043700,0.00923632,0.00017999,0.00017999,0.00017999,0.00017999,0.00017999
1495044000,0,0.00017999,0.00017999,0.00017999,0.00017999,0.00017999
1495044300,1.16731662,0.00017999,0.00018503,0.00018503,0.00017999,0.00018288
1495044600,0.09064746,0.00018226,0.00018,0.00018226,0.00018,0.00018129
1495044900,0.61278365,0.00018144,0.0001815,0.00018151,0.00018,0.0001807
1495045200,0.01713544,0.0001817,0.00018221,0.00018221,0.0001817,0.00018178
1495045500,0.30925642,0.0001819,0.00018285,0.00018285,0.00018147,0.00018212
1495045800,0.03099195,0.00018381,0.00018221,0.00018381,0.00018221,0.00018365
1495046100,2.18726249,0.00018396,0.0001822,0.0001868,0.0001822,0.00018529
1495046400,0.01575525,0.00018476,0.00018661,0.00018754,0.00018476,0.00018579
1495046700,0.27420713,0.00018476,0.0001822,0.00018753,0.0001822,0.00018316
1495047000,0.40135212,0.00018733,0.0001822,0.00018733,0.0001822,0.0001822
1495047300,0.05332451,0.00018275,0.00018529,0.00018529,0.00018275,0.0001837
1495047600,0.09088701,0.00018529,0.0001853,0.0001853,0.000183,0.00018302
1495047900,0.03136195,0.00018319,0.00018518,0.00018518,0.000183,0.0001831
1495048200,1.734441,0.00018319,0.00018869,0.00018869,0.000183,0.00018644
1495048500,16.3349998,0.00018869,0.00020072,0.00020113,0.00018641,0.00019408
1495048800,4.27816418,0.00020113,0.00020019,0.00020239,0.0002,0.0002006
1495049100,8.06523494,0.00020001,0.0001851,0.0002001,0.0001851,0.00019596
1495049400,1.07763314,0.0001899,0.00019281,0.00019281,0.000187,0.00018937
1495049700,0.1067755,0.00019283,0.00019286,0.00019588,0.0001928,0.00019421
1495050000,0.20633311,0.00019575,0.00019792,0.00019792,0.0001956,0.00019578
1495050300,3.32161806,0.00019788,0.0002,0.00020207,0.00019788,0.00020056
1495050600,1.33686249,0.00020206,0.00020193,0.00020206,0.00019795,0.00020126
1495050900,2.76330197,0.00020193,0.00020501,0.00020724,0.00019793,0.00020225
1495051200,0.61171687,0.00020502,0.00020209,0.000208,0.00019794,0.00020661
1495051500,0.12807149,0.00020787,0.00020261,0.00020788,0.0002024,0.00020739
1495051800,1.20640476,0.00020261,0.0002024,0.00020778,0.00020235,0.0002026
1495052100,0.39744836,0.00020235,0.00020089,0.00020235,0.00020089,0.00020093
1495052400,0.27409918,0.00020089,0.00019959,0.00020089,0.00019907,0.00019961
1495052700,0.58789158,0.00019959,0.00020483,0.000208,0.00019959,0.000206
1495053000,1.80357119,0.00020437,0.00020598,0.00020621,0.000198,0.00020073
1495053300,2.11408898,0.00020598,0.00020802,0.00020802,0.00020028,0.00020728
1495053600,4.4201827,0.00020802,0.0002001,0.00021,0.00019999,0.00020899
1495053900,2.12637274,0.00019854,0.0002075,0.000208,0.00019854,0.00020682
1495054200,2.38256034,0.00020035,0.000208,0.000208,0.00020035,0.00020751
1495054500,3.84629439,0.00020799,0.000208,0.000208,0.00020002,0.00020599
1495054800,0.24828157,0.0002005,0.00020048,0.0002005,0.00019974,0.00020043
1495055100,0.01164416,0.0002005,0.00020056,0.00020057,0.0002005,0.0002005
1495055400,0.05139384,0.00020056,0.00020092,0.00020093,0.00020048,0.00020053
1495055700,0.3378827,0.00020093,0.00020049,0.00020093,0.00020049,0.00020062
1495056000,2.79635278,0.0002005,0.000208,0.000208,0.00019976,0.00020236
1495056300,3.79547702,0.00020795,0.00021,0.00021042,0.00019957,0.00020479
1495056600,7.86362508,0.0002005,0.00021098,0.000215,0.0002005,0.00021366
1495056900,0.05079293,0.00021103,0.00021211,0.000215,0.00021103,0.00021495
1495057200,0.26801366,0.00021173,0.00021499,0.00021499,0.00021173,0.00021326
1495057500,0.94489805,0.00021094,0.000215,0.000215,0.00020827,0.00021433
1495057800,0.44889483,0.0002123,0.00021213,0.00021498,0.00021213,0.00021384
1495058100,0.45639542,0.0002081,0.00020008,0.0002081,0.0002,0.00020471
1495058400,0.00726272,0.00020232,0.00020756,0.00020756,0.00020232,0.00020389
1495058700,2.08152043,0.00020528,0.00020756,0.00020756,0.0001985,0.00019981
1495059000,0.60462905,0.000206,0.00020547,0.000207,0.00020546,0.00020609
1495059300,0.34449799,0.00020547,0.00020547,0.000207,0.00020547,0.00020555
1495059600,1.4558947,0.00020549,0.0001988,0.00020549,0.00019788,0.00020173
1495059900,1.25905709,0.00020121,0.00020115,0.00020122,0.00019303,0.00019474
1495060200,0.00649527,0.00019372,0.00019496,0.00019496,0.00019371,0.00019391
1495060500,0.22464854,0.00019835,0.00019835,0.00019835,0.00019829,0.00019833
1495060800,0.01373671,0.00019834,0.00019539,0.00019835,0.00019539,0.00019603
1495061100,0.04897376,0.00019542,0.00019794,0.00019794,0.00019542,0.00019542
1495061400,0.12115393,0.0001954,0.0001954,0.0001954,0.00019512,0.00019531
1495061700,0.05742403,0.00019774,0.00019542,0.00019835,0.00019542,0.00019589
1495062000,0.00843875,0.00019542,0.00019539,0.00019831,0.00019539,0.00019545
1495062300,0.02698047,0.00019539,0.00019783,0.00019783,0.00019539,0.00019766
1495062600,0.0674609,0.00019815,0.00019765,0.00019845,0.00019765,0.00019812
1495062900,0.08027876,0.00019844,0.00019945,0.00019945,0.00019844,0.00019939
1495063200,0.15669526,0.00019945,0.00019777,0.00019945,0.00019767,0.00019872
1495063500,2.34470685,0.00019766,0.00020122,0.00020122,0.00019765,0.00020015
1495063800,0.01040661,0.00019947,0.00019947,0.00019947,0.00019947,0.00019947
1495064100,0.28024765,0.00019947,0.00020712,0.00020712,0.00019947,0.00020241
1495064400,0.08457049,0.00020535,0.00020701,0.00020712,0.00020535,0.00020686
1495064700,0.12529907,0.00020701,0.00020461,0.00020938,0.00020461,0.00020747
1495065000,0.02608739,0.00020456,0.00020032,0.00020456,0.00020032,0.00020082
1495065300,0.23350895,0.00020419,0.00020125,0.00020419,0.00020032,0.00020128
1495065600,0.93686506,0.00020127,0.00020228,0.00020231,0.00019506,0.00020083
1495065900,1.01585587,0.00020228,0.00021377,0.00021377,0.00020228,0.00021147
1495066200,0.03737947,0.00021375,0.00021375,0.00021375,0.00021375,0.00021375
1495066500,1.80645609,0.00021375,0.00021498,0.00021499,0.00020968,0.00021434
1495066800,0.00304214,0.0002098,0.0002098,0.0002098,0.0002098,0.0002098
1495067100,0.04394446,0.00021072,0.00021072,0.00021072,0.00021072,0.00021072
1495067400,0.11682972,0.00021072,0.0002108,0.00021082,0.00021072,0.00021074
1495067700,0.02765328,0.0002108,0.0002108,0.0002108,0.0002108,0.0002108
1495068000,0.00344502,0.00021078,0.00021078,0.00021078,0.00021078,0.00021078
1495068300,0.81953513,0.0002098,0.00019601,0.0002098,0.00019601,0.00020003
1495068600,0.38840471,0.00020947,0.00020794,0.000215,0.00020794,0.0002143
1495068900,0.0043919,0.00020952,0.00020952,0.00020952,0.00020952,0.00020952
