Date, Volume, Open, Close, High, Low, WeightedAvg
1494938100,1.20537415,0.00031162,0.00031243,0.00031243,0.00031072,0.00031099
1494938400,0.00268705,0.00031243,0.00031243,0.00031243,0.00031243,0.00031243
1494938700,0.07102162,0.00031282,0.00031292,0.00031292,0.00031282,0.00031291
1494939000,0.08031944,0.00031292,0.00031253,0.00031292,0.00031253,0.00031289
1494939300,1.4099549,0.00031262,0.00031072,0.00031262,0.00031072,0.00031083
1494939600,0.24343611,0.00031072,0.00031073,0.00031291,0.00031072,0.00031075
1494939900,0.76940255,0.00031072,0.00031073,0.00031073,0.00031072,0.00031072
1494940200,1.45400787,0.00031121,0.00031121,0.00031121,0.00031018,0.00031073
1494940500,0.37999055,0.00031001,0.00031,0.00031003,0.00030992,0.00030998
1494940800,1.69791162,0.00030992,0.00031126,0.00031126,0.00030773,0.0003098
1494941100,2.32496725,0.00031003,0.00030833,0.00031038,0.00030833,0.00030834
1494941400,8.55799435,0.00030938,0.0003073,0.00030938,0.00030365,0.00030676
1494941700,0.5835168,0.000305,0.000304,0.000305,0.00030399,0.00030402
1494942000,0.51701142,0.00030373,0.00030385,0.00030399,0.00030373,0.00030397
1494942300,6.02645382,0.00030385,0.00030383,0.00030633,0.0003033,0.00030509
1494942600,2.17795181,0.00030391,0.00030505,0.00030718,0.00030332,0.00030642
1494942900,0.0057115,0.00030707,0.00030707,0.00030707,0.00030707,0.00030707
1494943200,0.80170669,0.00030653,0.00030349,0.00030653,0.00030349,0.00030514
1494943500,0.0002456,0.00030651,0.00030651,0.00030651,0.00030651,0.00030651
1494943800,0.03833618,0.0003065,0.00030488,0.00030653,0.00030488,0.00030642
1494944100,11.0730335,0.00030399,0.0003033,0.000304,0.00030292,0.00030338
1494944400,0.82278687,0.0003033,0.00030293,0.00030488,0.00030293,0.0003032
1494944700,0.44511472,0.000303,0.00030691,0.00030703,0.000303,0.00030647
1494945000,2.05921021,0.00030662,0.00030511,0.00030731,0.00030401,0.00030664
1494945300,0.76435407,0.00030511,0.00030718,0.00030764,0.00030503,0.00030715
1494945600,1.99787654,0.00030503,0.0003045,0.00030764,0.0003045,0.00030465
1494945900,0.01158039,0.00030472,0.00030451,0.00030472,0.00030451,0.00030454
1494946200,0.03186058,0.00030451,0.00030451,0.00030633,0.00030451,0.00030452
1494946500,0.23849741,0.00030451,0.00030451,0.00030451,0.00030451,0.00030451
1494946800,0.04780492,0.00030451,0.00030451,0.00030499,0.00030451,0.00030467
1494947100,0.13497185,0.00030451,0.00030498,0.00030498,0.00030451,0.00030457
1494947400,0.23649747,0.00030451,0.00030451,0.00030499,0.00030451,0.00030483
1494947700,2.96024417,0.00030451,0.00030269,0.00030451,0.00030269,0.00030312
1494948000,5.09504335,0.00030269,0.00030303,0.00030303,0.0003011,0.000302
1494948300,2.60769153,0.0003031,0.00030014,0.0003031,0.00030013,0.00030153
1494948600,9.00380021,0.00030014,0.0003045,0.0003045,0.00030014,0.00030336
1494948900,0.13608724,0.00030451,0.00030148,0.00030451,0.00030148,0.00030442
1494949200,0.38224637,0.000302,0.00030101,0.000302,0.000301,0.00030108
1494949500,1.22460917,0.00030101,0.00030103,0.00030269,0.000301,0.00030121
1494949800,1.90583726,0.0003013,0.000301,0.00030133,0.000301,0.00030119
1494950100,0.33086201,0.000301,0.0003029,0.0003029,0.000301,0.00030194
1494950400,1.2099454,0.0003029,0.00030369,0.00030369,0.0003029,0.00030367
1494950700,0.01672453,0.00030369,0.0003046,0.0003046,0.000302,0.00030309
1494951000,0.96186571,0.000303,0.000303,0.000303,0.000303,0.000303
1494951300,0.01995428,0.000303,0.000303,0.000303,0.000303,0.000303
1494951600,0.0191825,0.000303,0.00030458,0.00030458,0.000303,0.00030308
1494951900,0,0.00030458,0.00030458,0.00030458,0.00030458,0.00030458
1494952200,0.67955648,0.00030121,0.00030431,0.00030431,0.00030101,0.00030114
1494952500,0.05111849,0.00030458,0.00030458,0.00030458,0.00030458,0.00030458
1494952800,0.06064017,0.00030458,0.00030431,0.00030458,0.00030431,0.00030451
1494953100,0.96204739,0.00030422,0.00030102,0.00030423,0.00030102,0.00030421
1494953400,0.54925109,0.00030104,0.0003016,0.00030422,0.00030104,0.00030126
1494953700,5.23305404,0.0003016,0.00030101,0.0003042,0.000301,0.00030205
1494954000,0.92718823,0.00030267,0.00030419,0.00030419,0.00030101,0.00030154
1494954300,6.4732597,0.00030101,0.00030002,0.00030101,0.0003,0.00030025
1494954600,0.06053143,0.0003028,0.0003033,0.00030385,0.0003,0.0003013
1494954900,0.53127043,0.00030303,0.00030349,0.00030385,0.00030098,0.00030217
1494955200,1.24613747,0.00030099,0.00030018,0.00030402,0.0003001,0.00030162
1494955500,0.33980216,0.00030025,0.00030259,0.00030265,0.0003001,0.00030034
1494955800,0.03868018,0.00030279,0.0003026,0.00030279,0.0003026,0.0003026
1494956100,0.50780072,0.0003026,0.00030376,0.00030376,0.0003026,0.00030318
1494956400,1.64346962,0.0003026,0.0003026,0.00030414,0.0003026,0.0003033
1494956700,0.01444606,0.0003041,0.0003041,0.0003041,0.0003041,0.0003041
1494957000,1.79138365,0.0003041,0.0003042,0.0003042,0.0003041,0.00030419
1494957300,1.0393908,0.0003042,0.00030259,0.0003042,0.00030259,0.00030409
1494957600,0.38111846,0.00030259,0.00030496,0.00030496,0.00030259,0.00030453
1494957900,0.57104387,0.00030478,0.00030499,0.00030499,0.00030478,0.00030481
1494958200,0.38471002,0.00030499,0.00030499,0.00030499,0.00030482,0.00030498
1494958500,0.23503629,0.00030499,0.00030312,0.00030499,0.00030312,0.00030471
1494958800,6.87425759,0.00030312,0.0003085,0.0003085,0.00030312,0.00030644
1494959100,3.40035551,0.00030712,0.000309,0.00031,0.00030503,0.00030798
1494959400,0.36523811,0.00031,0.0003108,0.00031082,0.00030974,0.00031012
1494959700,3.72750755,0.00031082,0.00031082,0.00031189,0.0003108,0.00031135
1494960000,0.06720949,0.00031083,0.0003108,0.00031084,0.0003108,0.00031081
1494960300,0.3585518,0.0003108,0.0003108,0.00031189,0.0003108,0.00031158
1494960600,0.57698297,0.0003108,0.0003133,0.0003133,0.0003108,0.00031246
1494960900,0.28368474,0.0003133,0.0003133,0.0003133,0.00031098,0.00031315
1494961200,4.71736852,0.00031099,0.00031135,0.00031135,0.00030935,0.00031076
1494961500,6.69206831,0.00031135,0.00031154,0.00031618,0.0003097,0.00031496
1494961800,3.4112349,0.00031156,0.00030718,0.00031156,0.00030718,0.00030987
1494962100,0.18691397,0.00030934,0.00030862,0.00030935,0.0003072,0.00030817
1494962400,0.00513893,0.00030861,0.0003086,0.00030861,0.0003086,0.0003086
1494962700,0.69780775,0.00030862,0.00030857,0.00030862,0.00030857,0.00030858
1494963000,0.86932862,0.00030857,0.00030718,0.00030857,0.00030686,0.00030738
1494963300,0.19633264,0.00030679,0.000306,0.00030857,0.000306,0.0003063
1494963600,4.13546065,0.00030683,0.00030593,0.00030683,0.00030333,0.00030393
1494963900,0.44695888,0.00030575,0.00030575,0.00030575,0.00030333,0.00030412
1494964200,1.09273788,0.00030646,0.00030691,0.00030989,0.00030594,0.00030784
1494964500,1.6883223,0.00030503,0.00030333,0.00030843,0.00030333,0.00030363
1494964800,1.04103054,0.00030333,0.00030338,0.00030644,0.00030333,0.00030554
1494965100,0.71421167,0.00030317,0.00030333,0.00030648,0.00030312,0.00030325
1494965400,19.98796348,0.000304,0.00029965,0.000304,0.00029777,0.00030043
1494965700,0.82142089,0.00029965,0.00029971,0.00029972,0.00029965,0.00029965
1494966000,0.34168314,0.00029981,0.00030048,0.00030048,0.00029981,0.00030007
1494966300,6.18783514,0.00030048,0.00029867,0.00030048,0.00029559,0.00029748
1494966600,0.19422919,0.00029867,0.00029867,0.00030011,0.00029867,0.00029867
1494966900,3.95675081,0.00029979,0.00029867,0.00029982,0.00029867,0.00029977
1494967200,0.065172,0.00030013,0.00030077,0.00030077,0.00029965,0.00030044
1494967500,0.01755442,0.00030077,0.00030077,0.00030077,0.00029869,0.00030068
1494967800,0.2939767,0.00030075,0.00030068,0.00030075,0.00029868,0.00029878
1494968100,0.04173252,0.00030068,0.00030069,0.0003007,0.00030068,0.00030069
1494968400,0.89062498,0.00030068,0.00030067,0.00030068,0.00029939,0.00030066
1494968700,0.692588,0.00030069,0.00030077,0.00030077,0.00030069,0.00030069
1494969000,0.72707998,0.00030077,0.00030209,0.0003029,0.00030077,0.00030193
1494969300,1.59362036,0.00030209,0.00030474,0.00030474,0.00030103,0.00030388
1494969600,15.33860755,0.00030483,0.00030076,0.00030483,0.00029574,0.00029635
1494969900,0.70828174,0.0003017,0.00030248,0.00030279,0.00029657,0.00030033
1494970200,0.06477766,0.00030193,0.0003017,0.000302,0.0003017,0.00030188
1494970500,0.33873142,0.00030081,0.00030081,0.00030242,0.00030081,0.00030198
1494970800,1.23963818,0.0003028,0.00030287,0.0003031,0.00030081,0.00030232
1494971100,3.55345706,0.00030082,0.00029571,0.00030278,0.00029558,0.00029757
1494971400,3.45288685,0.00030077,0.00029659,0.00030077,0.00029558,0.00029569
1494971700,3.18634131,0.00029656,0.00029661,0.00029822,0.0002945,0.00029539
1494972000,3.47169143,0.00029657,0.00029799,0.00029803,0.00029419,0.00029674
1494972300,0.7793779,0.00029625,0.0002945,0.00029657,0.00029421,0.00029497
1494972600,15.12110556,0.00029657,0.00029986,0.00029986,0.0002942,0.00029849
1494972900,4.65031432,0.00029983,0.00029508,0.00029987,0.00029438,0.00029864
1494973200,2.84723945,0.00029603,0.00029418,0.00029605,0.00029418,0.00029493
1494973500,7.04637724,0.00029436,0.00029334,0.00029657,0.0002933,0.00029391
1494973800,0.54624038,0.00029334,0.0002976,0.0002976,0.00029334,0.0002967
1494974100,0.32807243,0.0002976,0.00029867,0.00029928,0.00029681,0.00029871
1494974400,4.64784009,0.00029681,0.00029368,0.00030051,0.00029368,0.00029625
1494974700,0.13681425,0.00029392,0.00029632,0.00029632,0.0002939,0.00029409
1494975000,0.18902222,0.00029632,0.00029657,0.00029657,0.00029632,0.00029654
1494975300,0.20184909,0.00029657,0.0002973,0.00029745,0.00029657,0.00029733
1494975600,0.96584648,0.0002973,0.00029989,0.00029989,0.0002973,0.00029958
1494975900,1.81464946,0.00029753,0.00029343,0.00029961,0.00029343,0.00029722
1494976200,3.03105562,0.0002952,0.00029739,0.00029741,0.00029331,0.00029491
1494976500,1.66924432,0.00029739,0.00029333,0.00029739,0.00029333,0.0002948
1494976800,1.44149348,0.00029348,0.00029429,0.000298,0.00029333,0.00029671
1494977100,0.28251885,0.00029453,0.00029453,0.00029453,0.00029341,0.00029399
1494977400,0.41149689,0.0002935,0.00029548,0.00029548,0.0002935,0.00029498
1494977700,1.31833878,0.00029548,0.0002933,0.00029548,0.0002933,0.00029342
1494978000,0.13309856,0.00029548,0.00029481,0.00029548,0.0002933,0.00029332
1494978300,5.25210898,0.00029481,0.00029248,0.00029548,0.00029248,0.00029301
1494978600,0.17790956,0.00029329,0.00029248,0.00029329,0.00029248,0.00029249
1494978900,1.45772226,0.00029248,0.00029106,0.0002933,0.00029106,0.00029222
1494979200,41.97020309,0.00029106,0.00028633,0.0002933,0.00028,0.00028594
1494979500,0.57632223,0.00029039,0.00029039,0.00029039,0.00028635,0.00028702
1494979800,2.70992486,0.00029039,0.0002899,0.00029039,0.00028836,0.00028848
1494980100,2.88545546,0.00029034,0.00029038,0.00029038,0.00028917,0.00029032
1494980400,5.34215858,0.00029039,0.00029143,0.0002933,0.00029039,0.00029272
1494980700,2.47763879,0.00029155,0.00029331,0.00029331,0.00029155,0.00029325
1494981000,0.03676113,0.00029104,0.00029396,0.00029396,0.00029104,0.00029199
1494981300,0.77149442,0.00029396,0.00029221,0.00029396,0.00029221,0.00029301
1494981600,0.055564,0.00029396,0.0002919,0.00029396,0.0002919,0.00029244
1494981900,0.3967434,0.00029162,0.00029243,0.00029243,0.00029059,0.00029188
1494982200,5.42590466,0.00029252,0.00028917,0.00029252,0.00028917,0.00028992
1494982500,2.21059782,0.00028917,0.00028917,0.00029235,0.00028917,0.00028945
1494982800,0.54155099,0.00028917,0.00029243,0.00029243,0.00028917,0.00029191
1494983100,1.10470818,0.0002905,0.00029243,0.00029243,0.00029034,0.00029094
1494983400,0.06169435,0.00029039,0.00029075,0.00029199,0.00029,0.00029019
1494983700,0.53588929,0.00029,0.00029,0.00029039,0.00029,0.00029
1494984000,0.72778367,0.00029,0.00028917,0.00029,0.00028917,0.00028977
1494984300,4.82491508,0.00029039,0.00029039,0.00029396,0.00029001,0.00029256
1494984600,1.6158485,0.0002904,0.00029,0.00029372,0.00029,0.00029063
1494984900,0.00523003,0.00029243,0.00029039,0.00029243,0.00029039,0.00029116
1494985200,2.37226685,0.00029039,0.00029039,0.000292,0.00029039,0.00029069
1494985500,0.61403845,0.00029039,0.000292,0.000292,0.00029,0.0002902
1494985800,15.92948233,0.000292,0.00029001,0.000292,0.00028056,0.00028342
1494986100,2.30286834,0.00028766,0.00028817,0.00028835,0.00028234,0.0002828
1494986400,0.82003209,0.00028312,0.00028554,0.00028554,0.00028001,0.00028031
1494986700,0.81570589,0.00028023,0.00028011,0.00028119,0.00028002,0.00028019
1494987000,0.83522794,0.00028011,0.00028003,0.00028011,0.00028002,0.00028002
1494987300,1.20240243,0.00028011,0.00028101,0.00028287,0.00028002,0.00028128
1494987600,4.05077145,0.00028101,0.00028,0.00028392,0.00028,0.00028016
1494987900,2.31448361,0.00027999,0.00028,0.00028,0.0002768,0.00027865
1494988200,0.02502564,0.00028,0.00028,0.00028,0.00028,0.00028
1494988500,0.014,0.00028,0.00028,0.00028,0.00028,0.00028
1494988800,0.36015632,0.00027999,0.00028392,0.00028392,0.00027999,0.00028019
1494989100,4.73271743,0.00028364,0.00028233,0.00028364,0.00027626,0.00027677
1494989400,0.95853317,0.00027631,0.0002763,0.00028233,0.0002763,0.00027674
1494989700,4.14896271,0.00028014,0.0002761,0.00028017,0.0002761,0.00027627
1494990000,1.23409831,0.00028012,0.00028036,0.00028215,0.0002763,0.00028172
1494990300,0.50826915,0.00028,0.000276,0.00028215,0.000276,0.0002773
1494990600,2.28382617,0.00028006,0.00028162,0.000282,0.000276,0.00027602
1494990900,0.52816466,0.00028163,0.00028088,0.00028163,0.000276,0.00027619
1494991200,2.44030267,0.00028088,0.00028227,0.00028227,0.000276,0.00028096
1494991500,0.96673812,0.00028,0.000276,0.00028221,0.000276,0.00027602
1494991800,1.40333195,0.00027681,0.00027793,0.00028302,0.000276,0.00027938
1494992100,1.57177462,0.00027793,0.00027657,0.00028297,0.00027657,0.00028211
1494992400,0.16179971,0.00027949,0.00028295,0.00028295,0.00027949,0.00028067
1494992700,0.30457062,0.00028297,0.000283,0.000283,0.00027949,0.00028086
1494993000,1.5124252,0.000283,0.00028345,0.00028345,0.00028,0.00028249
1494993300,1.35903837,0.00028,0.00028426,0.00028426,0.00028,0.00028364
1494993600,0.04539278,0.00028143,0.00028432,0.00028432,0.00028143,0.00028403
1494993900,2.90871639,0.00028433,0.00028593,0.00028593,0.00028433,0.00028554
1494994200,1.02866508,0.000285,0.00028571,0.00028593,0.000285,0.00028591
1494994500,3.77105851,0.00028593,0.00028332,0.00028593,0.00027951,0.00028137
1494994800,1.08119164,0.000281,0.00028278,0.00028278,0.00027951,0.00028096
1494995100,0.52332911,0.000281,0.000281,0.00028277,0.000281,0.00028193
1494995400,4.18135859,0.00028101,0.00027956,0.00028927,0.00027956,0.00028625
1494995700,0.08847471,0.00027971,0.00027971,0.00027971,0.00027971,0.00027971
1494996000,4.93028822,0.0002832,0.00027786,0.00028961,0.00027786,0.00027953
1494996300,9.45701718,0.0002789,0.00027314,0.00028016,0.0002731,0.00027618
1494996600,0.98374926,0.00028016,0.00027318,0.00028016,0.00027314,0.00027763
1494996900,0.60810745,0.00027321,0.00027898,0.00028016,0.0002732,0.00027798
1494997200,2.00491612,0.00027863,0.00028003,0.00028008,0.00027388,0.00027761
1494997500,0.82606553,0.00028003,0.00027995,0.00028003,0.00027995,0.00027996
1494997800,0.1868768,0.00027396,0.00027398,0.00027994,0.00027395,0.00027841
1494998100,0.07646893,0.0002769,0.00027977,0.00027981,0.0002769,0.00027697
1494998400,1.38772673,0.0002797,0.00027691,0.00027975,0.0002769,0.00027733
1494998700,2.05484498,0.00027692,0.00028221,0.00028239,0.00027691,0.00028019
1494999000,0.99786193,0.0002822,0.00028324,0.00028324,0.0002822,0.00028233
1494999300,12.48156492,0.00028323,0.00029438,0.00029438,0.00028323,0.00029129
1494999600,5.63031283,0.00029444,0.0002973,0.0002973,0.0002923,0.00029544
1494999900,9.40088583,0.0002975,0.0003057,0.0003057,0.00029739,0.0003008
1495000200,11.86510373,0.0003057,0.00029744,0.000306,0.00029605,0.00030077
1495000500,2.21372185,0.00029744,0.00030003,0.000306,0.00029729,0.00030441
1495000800,3.75287727,0.00030007,0.000304,0.00030645,0.00029744,0.00029986
1495001100,8.36843118,0.00029751,0.00030334,0.00030335,0.0002942,0.00029602
1495001400,4.61800371,0.00030334,0.00030337,0.00030337,0.000295,0.00030131
1495001700,2.78447678,0.00030335,0.00030337,0.00030337,0.00030191,0.00030335
1495002000,0.49823411,0.0003034,0.00030598,0.00030646,0.0003034,0.00030598
1495002300,2.26856882,0.00030646,0.00030337,0.00030935,0.00030337,0.00030857
1495002600,2.08642825,0.00030599,0.00030002,0.00030998,0.000298,0.00030561
1495002900,0.44557294,0.00030006,0.00029814,0.00030899,0.00029811,0.00030012
1495003200,1.70248587,0.00029814,0.00029773,0.00029816,0.00029748,0.00029777
1495003500,12.7447314,0.00029761,0.0002883,0.00029893,0.00028704,0.00029435
1495003800,15.32016701,0.0002883,0.00027935,0.0002883,0.00027177,0.00027648
1495004100,12.33512595,0.00028101,0.00028,0.00028101,0.00027717,0.00027985
1495004400,3.99515017,0.00028,0.00028,0.00028,0.00027938,0.00027999
1495004700,1.74650808,0.00028,0.00028,0.00028,0.00027804,0.0002794
1495005000,12.74362272,0.00028,0.00027994,0.00028,0.00027011,0.00027298
1495005300,1.2284683,0.00027958,0.00028,0.00028,0.00027957,0.00027969
1495005600,1.97232585,0.00027999,0.00028,0.00028,0.00027999,0.00027999
1495005900,1.25185285,0.00028,0.00028391,0.00028391,0.00027998,0.00028003
1495006200,0.36125391,0.0002835,0.00028391,0.00028391,0.00028002,0.00028203
1495006500,2.07608995,0.00028391,0.00028147,0.00028875,0.00028147,0.00028629
1495006800,2.87470398,0.00028147,0.00028844,0.00028844,0.0002802,0.0002834
1495007100,0.65158421,0.00028645,0.00028645,0.00028645,0.00028273,0.00028327
1495007400,0.80352486,0.00028645,0.00028294,0.00028939,0.00028294,0.00028889
1495007700,0.42486317,0.00028294,0.00028273,0.00028934,0.00028273,0.00028305
1495008000,0.51578148,0.00028291,0.00028065,0.00028317,0.00028065,0.00028229
1495008300,0.64389125,0.00028063,0.00028125,0.00028273,0.00027967,0.00027996
1495008600,0.1405139,0.00028244,0.00028244,0.00028244,0.00028244,0.00028244
1495008900,1.91862877,0.0002825,0.00028448,0.00028448,0.0002825,0.00028437
1495009200,0.34135529,0.00028241,0.00028448,0.00028448,0.00028241,0.0002836
1495009500,1.40541282,0.00028125,0.00028002,0.00028448,0.00028002,0.00028047
1495009800,0.87164412,0.0002843,0.00028143,0.00028742,0.00028133,0.00028448
1495010100,1.51976831,0.00028134,0.00028779,0.00028781,0.00028134,0.00028317
1495010400,1.66782405,0.00028778,0.000284,0.00028778,0.000282,0.00028474
1495010700,0.4431345,0.00028601,0.00029,0.00029,0.000286,0.00028753
1495011000,2.67053144,0.00028606,0.00029118,0.00029118,0.00028601,0.00028914
1495011300,0.73683623,0.00029118,0.00028605,0.00029118,0.00028604,0.00028704
1495011600,1.64964703,0.00029118,0.00028735,0.00029333,0.00028482,0.00028645
